wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 92.0, 5.1, 0.0, 2.4, 7.5, 3.6, 2.2, 34.0, 0.0, 0.0, 95.0,2020-09-16 00:00:00,38
72.0, 94.0, 4.9, 0.0, 1.6, 2.4, 2.5, 1.4, 31.0, 0.0, 0.0, 96.0,2020-09-16 01:00:00,38
29.0, 95.0, 7.5, 0.0, 1.5, 2.6, 2.2, 1.2, 34.0, 0.0, 0.0, 97.0,2020-09-16 02:00:00,38
65.0, 96.0, 2.4, 0.0, 0.8, 6.1, 1.4, 0.7, 72.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00,38
51.0, 97.0, 2.6, 0.0, 0.8, 2.3, 1.2, 0.6, 29.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00,38
55.0, 98.0, 6.1, 0.0, 0.4, 7.0, 0.7, 0.2, 65.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00,38
29.0, 98.0, 2.3, 0.0, 0.3, 3.0, 0.6, 1.3, 51.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00,38
238.0, 99.0, 7.0, 0.0, 0.1, 4.5, 0.2, 5.8, 55.0, 0.0, 0.0, 90.0,2020-09-16 07:00:00,38
246.0, 99.0, 3.0, 0.0, 1.2, 6.0, 1.3, 8.7, 29.0, 0.0, 0.0, 81.0,2020-09-16 08:00:00,38
250.0, 90.0, 4.5, 0.0, 4.3, 6.8, 5.8, 11.5, 238.0, 0.0, 0.0, 72.0,2020-09-16 09:00:00,38
165.0, 81.0, 6.0, 0.0, 5.6, 6.0, 8.7, 16.1, 246.0, 0.0, 0.0, 54.0,2020-09-16 10:00:00,38
163.0, 72.0, 6.8, 0.0, 6.6, 6.9, 11.5, 19.1, 250.0, 0.0, 0.0, 48.0,2020-09-16 11:00:00,38
158.0, 54.0, 6.0, 0.0, 6.8, 7.2, 16.1, 20.4, 165.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00,38
142.0, 48.0, 6.9, 0.0, 7.8, 3.3, 19.1, 21.4, 163.0, 0.0, 0.0, 46.0,2020-09-16 13:00:00,38
280.0, 47.0, 7.2, 0.0, 8.7, 7.1, 20.4, 22.1, 158.0, 0.0, 0.0, 43.0,2020-09-16 14:00:00,38
245.0, 46.0, 3.3, 0.0, 9.3, 6.2, 21.4, 22.1, 142.0, 0.0, 0.0, 42.0,2020-09-16 15:00:00,38
148.0, 43.0, 7.1, 0.0, 8.9, 2.9, 22.1, 21.6, 280.0, 0.0, 0.0, 43.0,2020-09-16 16:00:00,38
138.0, 42.0, 6.2, 0.0, 8.6, 0.0, 22.1, 18.7, 245.0, 0.0, 0.0, 52.0,2020-09-16 17:00:00,38
40.0, 43.0, 2.9, 0.0, 8.5, 7.2, 21.6, 13.4, 148.0, 0.0, 0.0, 76.0,2020-09-16 18:00:00,38
42.0, 52.0, 0.0, 0.0, 8.7, 7.4, 18.7, 10.4, 138.0, 0.0, 0.0, 86.0,2020-09-16 19:00:00,38
33.0, 76.0, 7.2, 0.0, 9.3, 7.0, 13.4, 8.9, 40.0, 0.0, 0.0, 88.0,2020-09-16 20:00:00,38
57.0, 86.0, 7.4, 0.0, 8.2, 7.0, 10.4, 7.3, 42.0, 0.0, 0.0, 92.0,2020-09-16 21:00:00,38
42.0, 88.0, 7.0, 0.0, 7.0, 4.7, 8.9, 6.7, 33.0, 0.0, 0.0, 93.0,2020-09-16 22:00:00,38
335.0, 92.0, 7.0, 0.0, 6.1, 1.6, 7.3, 6.3, 57.0, 0.0, 0.0, 95.0,2020-09-16 23:00:00,38
42.0, 93.0, 4.7, 0.0, 5.6, 7.1, 6.7, 5.1, 42.0, 0.0, 0.0, 97.0,2020-09-17 00:00:00,38
320.0, 95.0, 1.6, 0.0, 5.6, 1.9, 6.3, 4.2, 335.0, 0.0, 0.0, 98.0,2020-09-17 01:00:00,38
63.0, 97.0, 7.1, 0.0, 4.7, 3.4, 5.1, 3.9, 42.0, 0.0, 0.0, 98.0,2020-09-17 02:00:00,38
32.0, 98.0, 1.9, 0.0, 3.9, 3.1, 4.2, 3.5, 320.0, 0.0, 0.0, 99.0,2020-09-17 03:00:00,38
26.0, 98.0, 3.4, 0.0, 3.6, 4.4, 3.9, 4.1, 63.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00,38
65.0, 99.0, 3.1, 0.0, 3.4, 4.6, 3.5, 2.9, 32.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00,38
77.0, 100.0, 4.4, 0.0, 4.1, 5.2, 4.1, 3.9, 26.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00,38
250.0, 100.0, 4.6, 0.0, 2.9, 5.6, 2.9, 7.8, 65.0, 0.0, 0.0, 93.0,2020-09-17 07:00:00,38
269.0, 100.0, 5.2, 0.0, 3.9, 2.2, 3.9, 9.1, 77.0, 0.0, 0.0, 92.0,2020-09-17 08:00:00,38
271.0, 93.0, 5.6, 0.0, 6.7, 4.8, 7.8, 12.6, 250.0, 0.0, 0.0, 79.0,2020-09-17 09:00:00,38
261.0, 92.0, 2.2, 0.0, 7.9, 7.4, 9.1, 15.0, 269.0, 0.0, 0.0, 74.0,2020-09-17 10:00:00,38
215.0, 79.0, 4.8, 0.0, 9.1, 4.0, 12.6, 18.3, 271.0, 0.0, 0.0, 61.0,2020-09-17 11:00:00,38
270.0, 74.0, 7.4, 0.0, 10.4, 4.9, 15.0, 20.6, 261.0, 0.0, 0.0, 52.0,2020-09-17 12:00:00,38
