wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 94.0, 1.6, 0.0, -0.2, 4.0, 0.7, 0.1, 232.0, 0.0, 0.0, 95.0,2020-09-16 00:00:00, None,38
180.0, 95.0, 4.8, 0.0, 0.3, 4.6, 1.0, -0.4, 193.0, 0.0, 0.0, 95.0,2020-09-16 01:00:00, None,38
221.0, 95.0, 4.0, 0.0, -0.6, 2.8, 0.1, -0.6, 215.0, 0.0, 0.0, 95.0,2020-09-16 02:00:00, None,38
142.0, 95.0, 4.6, 0.0, -1.1, 0.0, -0.4, -1.2, 180.0, 0.0, 0.0, 95.0,2020-09-16 03:00:00, None,38
186.0, 95.0, 2.8, 0.0, -1.3, 3.9, -0.6, -1.0, 221.0, 0.0, 0.0, 95.0,2020-09-16 04:00:00, None,38
313.0, 95.0, 0.0, 0.0, -1.9, 2.0, -1.2, -1.2, 142.0, 0.0, 0.0, 95.0,2020-09-16 05:00:00, None,38
294.0, 95.0, 3.9, 0.0, -1.7, 1.6, -1.0, 0.4, 186.0, 0.0, 0.0, 95.0,2020-09-16 06:00:00, None,38
8.0, 95.0, 2.0, 0.0, -1.9, 1.6, -1.2, 5.6, 313.0, 0.0, 0.0, 84.0,2020-09-16 07:00:00, None,38
147.0, 95.0, 1.6, 0.0, -0.3, 7.3, 0.4, 9.8, 294.0, 0.0, 0.0, 66.0,2020-09-16 08:00:00, None,38
141.0, 84.0, 1.6, 0.0, 3.1, 8.9, 5.6, 12.2, 8.0, 0.0, 0.0, 61.0,2020-09-16 09:00:00, None,38
135.0, 66.0, 7.3, 0.0, 3.8, 12.5, 9.8, 14.2, 147.0, 0.0, 0.0, 55.0,2020-09-16 10:00:00, None,38
142.0, 61.0, 8.9, 0.0, 4.9, 10.7, 12.2, 16.4, 141.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00, None,38
134.0, 55.0, 12.5, 0.0, 5.3, 10.5, 14.2, 17.8, 135.0, 0.0, 0.0, 49.0,2020-09-16 12:00:00, None,38
170.0, 50.0, 10.7, 0.0, 6.0, 11.7, 16.4, 18.4, 142.0, 0.0, 0.0, 47.0,2020-09-16 13:00:00, None,38
145.0, 49.0, 10.5, 0.0, 7.0, 9.9, 17.8, 18.5, 134.0, 0.0, 0.0, 47.0,2020-09-16 14:00:00, None,38
180.0, 47.0, 11.7, 0.0, 6.9, 7.7, 18.4, 18.3, 170.0, 0.0, 0.0, 49.0,2020-09-16 15:00:00, None,38
164.0, 47.0, 9.9, 0.0, 7.0, 8.4, 18.5, 16.0, 145.0, 0.0, 0.0, 57.0,2020-09-16 16:00:00, None,38
185.0, 49.0, 7.7, 0.0, 7.4, 4.4, 18.3, 12.5, 180.0, 0.0, 0.0, 79.0,2020-09-16 17:00:00, None,38
178.0, 57.0, 8.4, 0.0, 7.5, 7.3, 16.0, 8.7, 164.0, 0.0, 0.0, 89.0,2020-09-16 18:00:00, None,38
236.0, 79.0, 4.4, 0.0, 9.0, 6.7, 12.5, 7.3, 185.0, 0.0, 0.0, 91.0,2020-09-16 19:00:00, None,38
222.0, 89.0, 7.3, 0.0, 7.0, 5.6, 8.7, 6.2, 178.0, 0.0, 0.0, 93.0,2020-09-16 20:00:00, None,38
173.0, 91.0, 6.7, 0.0, 5.9, 4.3, 7.3, 5.3, 236.0, 0.0, 0.0, 95.0,2020-09-16 21:00:00, None,38
174.0, 93.0, 5.6, 0.0, 5.2, 5.4, 6.2, 4.7, 222.0, 0.0, 0.0, 95.0,2020-09-16 22:00:00, None,38
219.0, 95.0, 4.3, 0.0, 4.6, 3.1, 5.3, 4.5, 173.0, 0.0, 0.0, 95.0,2020-09-16 23:00:00, None,38
183.0, 95.0, 5.4, 0.0, 4.0, 0.0, 4.7, 4.5, 174.0, 0.0, 0.0, 96.0,2020-09-17 00:00:00, None,38
319.0, 95.0, 3.1, 0.0, 3.8, 0.0, 4.5, 3.5, 219.0, 0.0, 0.0, 95.0,2020-09-17 01:00:00, None,38
191.0, 96.0, 0.0, 0.0, 3.9, 3.4, 4.5, 3.1, 183.0, 0.0, 0.0, 96.0,2020-09-17 02:00:00, None,38
277.0, 95.0, 0.0, 0.0, 2.8, 2.6, 3.5, 2.9, 319.0, 0.0, 0.0, 96.0,2020-09-17 03:00:00, None,38
69.0, 96.0, 3.4, 0.0, 2.5, 0.0, 3.1, 2.1, 191.0, 0.0, 0.0, 96.0,2020-09-17 04:00:00, None,38
277.0, 96.0, 2.6, 0.0, 2.3, 4.0, 2.9, 1.6, 277.0, 0.0, 0.0, 96.0,2020-09-17 05:00:00, None,38
333.0, 96.0, 0.0, 0.0, 1.5, 4.2, 2.1, 4.7, 69.0, 0.0, 0.0, 97.0,2020-09-17 06:00:00, None,38
349.0, 96.0, 4.0, 0.0, 1.0, 3.7, 1.6, 6.9, 277.0, 0.0, 0.0, 94.0,2020-09-17 07:00:00, None,38
342.0, 97.0, 4.2, 0.0, 4.3, 2.0, 4.7, 10.5, 333.0, 0.0, 0.0, 79.0,2020-09-17 08:00:00, None,38
147.0, 94.0, 3.7, 0.0, 6.0, 9.5, 6.9, 15.8, 349.0, 0.0, 0.0, 64.0,2020-09-17 09:00:00, None,38
139.0, 79.0, 2.0, 0.0, 7.0, 10.8, 10.5, 17.9, 342.0, 0.0, 0.0, 56.0,2020-09-17 10:00:00, None,38
136.0, 64.0, 9.5, 0.0, 9.0, 9.3, 15.8, 19.8, 147.0, 0.0, 0.0, 49.0,2020-09-17 11:00:00, None,38
120.0, 56.0, 10.8, 0.0, 9.0, 11.3, 17.9, 20.7, 139.0, 0.0, 0.0, 48.0,2020-09-17 12:00:00, None,38
143.0, 49.0, 9.3, 0.0, 8.8, 10.8, 19.8, 20.9, 136.0, 0.0, 0.0, 41.0,2020-09-17 13:00:00, None,38
144.0, 48.0, 11.3, 0.0, 9.3, 9.3, 20.7, 21.0, 120.0, 0.0, 0.0, 43.0,2020-09-17 14:00:00, None,38
147.0, 41.0, 10.8, 0.0, 7.2, 7.0, 20.9, 20.6, 143.0, 0.0, 0.0, 49.0,2020-09-17 15:00:00, None,38
157.0, 43.0, 9.3, 0.0, 8.0, 6.2, 21.0, 18.2, 144.0, 0.0, 0.0, 56.0,2020-09-17 16:00:00, None,38
161.0, 49.0, 7.0, 0.0, 9.5, 6.5, 20.6, 13.8, 147.0, 0.0, 0.0, 77.0,2020-09-17 17:00:00, None,38
199.0, 56.0, 6.2, 0.0, 9.3, 7.1, 18.2, 10.0, 157.0, 0.0, 0.0, 88.0,2020-09-17 18:00:00, None,38
