wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1, 1.9, 267.0,97.0,2020-09-16 00:00:00,0.0,38
2.9, 0.6, 263.0,98.0,2020-09-16 01:00:00,0.0,38
3.4, -0.1, 241.0,98.0,2020-09-16 02:00:00,0.0,38
3.1, -0.7, 265.0,98.0,2020-09-16 03:00:00,0.0,38
2.4, -1.5, 222.0,98.0,2020-09-16 04:00:00,0.0,38
2.8, -1.1, 240.0,99.0,2020-09-16 05:00:00,0.0,38
5.2, 2.2, 242.0,98.0,2020-09-16 06:00:00,0.0,38
4.4, 8.3, 221.0,82.0,2020-09-16 07:00:00,0.0,38
5.1, 14.6, 201.0,63.0,2020-09-16 08:00:00,0.0,38
6.1, 18.4, 257.0,46.0,2020-09-16 09:00:00,0.0,38
14.4, 20.6, 278.0,38.0,2020-09-16 10:00:00,0.0,38
9.0, 22.1, 276.0,36.0,2020-09-16 11:00:00,0.0,38
13.4, 22.3, 262.0,32.0,2020-09-16 12:00:00,0.0,38
13.1, 22.3, 241.0,34.0,2020-09-16 13:00:00,0.0,38
11.7, 22.0, 261.0,35.0,2020-09-16 14:00:00,0.0,38
12.6, 20.6, 246.0,38.0,2020-09-16 15:00:00,0.0,38
7.8, 18.8, 251.0,45.0,2020-09-16 16:00:00,0.0,38
7.8, 16.7, 273.0,52.0,2020-09-16 17:00:00,0.0,38
1.5, 13.3, 246.0,65.0,2020-09-16 18:00:00,0.0,38
2.2, 9.1, 246.0,80.0,2020-09-16 19:00:00,0.0,38
2.0, 6.9, 295.0,86.0,2020-09-16 20:00:00,0.0,38
3.3, 5.6, 273.0,89.0,2020-09-16 21:00:00,0.0,38
2.1, 4.6, 265.0,92.0,2020-09-16 22:00:00,0.0,38
4.3, 4.1, 273.0,93.0,2020-09-16 23:00:00,0.0,38
3.0, 4.6, 261.0,93.0,2020-09-17 00:00:00,0.0,38
2.0, 6.2, 236.0,90.0,2020-09-17 01:00:00,0.0,38
3.4, 6.5, 274.0,90.0,2020-09-17 02:00:00,0.0,38
1.3, 4.8, 313.0,93.0,2020-09-17 03:00:00,0.0,38
0.9, 3.0, 284.0,96.0,2020-09-17 04:00:00,0.0,38
0.2, 2.2, 200.0,98.0,2020-09-17 05:00:00,0.0,38
2.8, 4.4, 229.0,94.0,2020-09-17 06:00:00,0.0,38
4.2, 9.6, 249.0,78.0,2020-09-17 07:00:00,0.0,38
3.4, 13.9, 233.0,61.0,2020-09-17 08:00:00,0.0,38
5.4, 17.2, 244.0,54.0,2020-09-17 09:00:00,0.0,38
5.0, 19.9, 202.0,46.0,2020-09-17 10:00:00,0.0,38
8.0, 22.9, 263.0,38.0,2020-09-17 11:00:00,0.0,38
6.9, 24.0, 278.0,33.0,2020-09-17 12:00:00,0.0,38
8.4, 23.6, 285.0,33.0,2020-09-17 13:00:00,0.0,38
6.8, 23.4, 279.0,34.0,2020-09-17 14:00:00,0.0,38
5.8, 22.5, 274.0,35.0,2020-09-17 15:00:00,0.0,38
1.8, 20.2, 205.0,42.0,2020-09-17 16:00:00,0.0,38
3.2, 14.8, 227.0,60.0,2020-09-17 17:00:00,0.0,38
0.7, 10.7, 226.0,75.0,2020-09-17 18:00:00,0.0,38
2.4, 8.8, 232.0,82.0,2020-09-17 19:00:00,0.0,38
2.6, 7.0, 263.0,89.0,2020-09-17 20:00:00,0.0,38
1.2, 5.2, 267.0,91.0,2020-09-17 21:00:00,0.0,38
3.2, 4.4, 259.0,96.0,2020-09-17 22:00:00,0.0,38
2.5, 3.5, 258.0,97.0,2020-09-17 23:00:00,0.0,38
