wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 97.0, 11.5, 0.0, 6.3, 16.7, 6.7, 7.5, 150.0, 0.0, 0.0, 92.0,2020-09-16 00:00:00,38
166.0, 95.0, 15.0, 0.2, 6.8, 16.3, 7.5, 7.7, 157.0, 0.0, 0.0, 94.0,2020-09-16 01:00:00,38
157.0, 92.0, 16.7, 0.0, 6.3, 14.2, 7.5, 8.7, 166.0, 0.0, 0.0, 90.0,2020-09-16 02:00:00,38
171.0, 94.0, 16.3, 0.0, 6.8, 11.7, 7.7, 9.1, 166.0, 0.2, 0.2, 88.0,2020-09-16 03:00:00,38
160.0, 90.0, 14.2, 0.0, 7.2, 15.6, 8.7, 9.1, 157.0, 0.0, 0.2, 88.0,2020-09-16 04:00:00,38
174.0, 88.0, 11.7, 0.0, 7.2, 17.4, 9.1, 8.3, 171.0, 0.0, 0.2, 90.0,2020-09-16 05:00:00,38
175.0, 88.0, 15.6, 0.0, 7.2, 14.8, 9.1, 9.8, 160.0, 0.0, 0.2, 84.0,2020-09-16 06:00:00,38
163.0, 90.0, 17.4, 0.0, 6.8, 13.4, 8.3, 12.4, 174.0, 0.0, 0.2, 75.0,2020-09-16 07:00:00,38
159.0, 84.0, 14.8, 0.0, 7.2, 17.3, 9.8, 14.1, 175.0, 0.0, 0.2, 68.0,2020-09-16 08:00:00,38
146.0, 75.0, 13.4, 0.0, 8.1, 11.0, 12.4, 17.0, 163.0, 0.0, 0.2, 57.0,2020-09-16 09:00:00,38
148.0, 68.0, 17.3, 0.0, 8.3, 10.8, 14.1, 18.7, 159.0, 0.0, 0.2, 47.0,2020-09-16 10:00:00,38
10.0, 57.0, 11.0, 0.0, 8.4, 12.6, 17.0, 17.4, 146.0, 0.0, 0.2, 61.0,2020-09-16 11:00:00,38
3.0, 47.0, 10.8, 0.0, 7.2, 10.1, 18.7, 16.3, 148.0, 0.0, 0.2, 58.0,2020-09-16 12:00:00,38
26.0, 61.0, 12.6, 0.0, 9.8, 9.6, 17.4, 16.4, 10.0, 0.0, 0.2, 59.0,2020-09-16 13:00:00,38
350.0, 58.0, 10.1, 0.0, 8.0, 6.8, 16.3, 17.0, 3.0, 0.0, 0.2, 56.0,2020-09-16 14:00:00,38
25.0, 59.0, 9.6, 0.0, 8.4, 11.2, 16.4, 16.3, 26.0, 0.0, 0.2, 59.0,2020-09-16 15:00:00,38
47.0, 56.0, 6.8, 0.0, 8.2, 8.7, 17.0, 16.2, 350.0, 0.0, 0.2, 61.0,2020-09-16 16:00:00,38
55.0, 59.0, 11.2, 0.0, 8.3, 10.1, 16.3, 14.7, 25.0, 0.0, 0.2, 68.0,2020-09-16 17:00:00,38
