wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 75.0, 3.3, 0.0, 10.5, 3.6, 14.9, 13.6, 77.0, 0.0, 1.6, 82.0,2020-09-16 00:00:00, 0.0,38
73.0, 79.0, 3.9, 0.0, 10.3, 3.9, 13.9, 12.7, 62.0, 0.0, 1.6, 86.0,2020-09-16 01:00:00, 0.0,38
70.0, 82.0, 3.6, 0.0, 10.6, 2.8, 13.6, 12.4, 66.0, 0.0, 1.6, 87.0,2020-09-16 02:00:00, 0.0,38
79.0, 86.0, 3.9, 0.0, 10.4, 1.9, 12.7, 12.5, 73.0, 0.0, 1.6, 88.0,2020-09-16 03:00:00, 0.0,38
80.0, 87.0, 2.8, 0.0, 10.3, 1.6, 12.4, 12.5, 70.0, 0.0, 1.6, 90.0,2020-09-16 04:00:00, 0.0,38
78.0, 88.0, 1.9, 0.0, 10.6, 2.3, 12.5, 12.9, 79.0, 0.0, 1.6, 89.0,2020-09-16 05:00:00, 0.0,38
186.0, 90.0, 1.6, 0.0, 10.9, 2.0, 12.5, 13.3, 80.0, 0.0, 1.6, 92.0,2020-09-16 06:00:00, 0.0,38
220.0, 89.0, 2.3, 0.0, 11.1, 2.1, 12.9, 14.0, 78.0, 0.0, 0.2, 83.0,2020-09-16 07:00:00, 0.0,38
215.0, 92.0, 2.0, 0.0, 12.0, 2.5, 13.3, 16.0, 186.0, 0.0, 0.0, 75.0,2020-09-16 08:00:00, 0.0,38
203.0, 83.0, 2.1, 0.0, 11.2, 4.2, 14.0, 18.5, 220.0, 0.0, 0.0, 68.0,2020-09-16 09:00:00, 0.0,38
190.0, 75.0, 2.5, 0.0, 11.6, 2.7, 16.0, 19.9, 215.0, 0.0, 0.0, 61.0,2020-09-16 10:00:00, 0.0,38
225.0, 68.0, 4.2, 0.0, 12.5, 5.2, 18.5, 23.5, 203.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00, 0.0,38
198.0, 61.0, 2.7, 0.0, 12.2, 4.0, 19.9, 25.0, 190.0, 0.0, 0.0, 42.0,2020-09-16 12:00:00, 0.0,38
219.0, None, None, 0.0, None, 5.0, None, 26.1, None, None, None, 40.0,2020-09-16 13:00:00, None,38
210.0, 42.0, 4.0, 0.0, 11.2, 3.8, 25.0, 26.2, 198.0, 0.0, 0.0, 43.0,2020-09-16 14:00:00, 0.0,38
201.0, 40.0, 5.0, 0.0, 11.5, 2.7, 26.1, 25.3, 219.0, 0.0, 0.0, 41.0,2020-09-16 15:00:00, 0.0,38
66.0, 43.0, 3.8, 0.0, 12.6, 1.6, 26.2, 23.1, 210.0, 0.0, 0.0, 61.0,2020-09-16 16:00:00, 0.0,38
66.0, 41.0, 2.7, 0.0, 11.1, 4.4, 25.3, 19.8, 201.0, 0.0, 0.0, 66.0,2020-09-16 17:00:00, 0.0,38
38.0, 61.0, 1.6, 0.0, 15.2, 3.5, 23.1, 18.9, 66.0, 0.0, 0.0, 69.0,2020-09-16 18:00:00, 0.0,38
78.0, 66.0, 4.4, 0.0, 13.3, 3.7, 19.8, 18.0, 66.0, 0.0, 0.0, 76.0,2020-09-16 19:00:00, 0.0,38
77.0, 69.0, 3.5, 0.0, 13.1, 4.3, 18.9, 17.1, 38.0, 0.0, 0.0, 76.0,2020-09-16 20:00:00, 0.0,38
78.0, 76.0, 3.7, 0.0, 13.7, 2.8, 18.0, 16.5, 78.0, 0.0, 0.0, 75.0,2020-09-16 21:00:00, 0.0,38
74.0, 76.0, 4.3, 0.0, 12.8, 4.1, 17.1, 15.4, 77.0, 0.0, 0.0, 82.0,2020-09-16 22:00:00, 0.0,38
92.0, 75.0, 2.8, 0.0, 12.1, 3.6, 16.5, 15.2, 78.0, 0.0, 0.0, 79.0,2020-09-16 23:00:00, 0.0,38
70.0, 82.0, 4.1, 0.0, 12.3, 2.5, 15.4, 14.6, 74.0, 0.0, 0.0, 83.0,2020-09-17 00:00:00, 0.0,38
77.0, 79.0, 3.6, 0.0, 11.6, 3.3, 15.2, 14.0, 92.0, 0.0, 0.0, 86.0,2020-09-17 01:00:00, 0.0,38
75.0, 83.0, 2.5, 0.0, 11.7, 3.9, 14.6, 13.7, 70.0, 0.0, 0.0, 85.0,2020-09-17 02:00:00, 0.0,38
102.0, 86.0, 3.3, 0.0, 11.7, 2.1, 14.0, 13.4, 77.0, 0.0, 0.0, 86.0,2020-09-17 03:00:00, 0.0,38
75.0, 85.0, 3.9, 0.0, 11.2, 2.1, 13.7, 12.5, 75.0, 0.0, 0.0, 92.0,2020-09-17 04:00:00, 0.0,38
89.0, 86.0, 2.1, 0.0, 11.1, 3.1, 13.4, 12.7, 102.0, 0.0, 0.0, 91.0,2020-09-17 05:00:00, 0.0,38
72.0, 92.0, 2.1, 0.0, 11.2, 2.2, 12.5, 12.3, 75.0, 0.0, 0.0, 95.0,2020-09-17 06:00:00, 0.0,38
95.0, 91.0, 3.1, 0.0, 11.3, 0.0, 12.7, 13.6, 89.0, 0.0, 0.0, 91.0,2020-09-17 07:00:00, 0.0,38
222.0, 95.0, 2.2, 0.0, 11.5, 2.1, 12.3, 15.4, 72.0, 0.0, 0.0, 83.0,2020-09-17 08:00:00, 0.0,38
206.0, 91.0, 0.0, 0.0, 12.2, 2.4, 13.6, 18.0, 95.0, 0.0, 0.0, 69.0,2020-09-17 09:00:00, 0.0,38
215.0, 83.0, 2.1, 0.0, 12.5, 4.2, 15.4, 19.9, 222.0, 0.0, 0.0, 64.0,2020-09-17 10:00:00, 0.0,38
247.0, 69.0, 2.4, 0.0, 12.2, 3.8, 18.0, 21.9, 206.0, 0.0, 0.0, 57.0,2020-09-17 11:00:00, 0.0,38
177.0, 64.0, 4.2, 0.0, 12.9, 3.1, 19.9, 23.0, 215.0, 0.0, 0.0, 53.0,2020-09-17 12:00:00, 0.0,38
206.0, None, None, 0.0, None, 4.8, None, 23.3, None, None, None, 52.0,2020-09-17 13:00:00, None,38
206.0, 53.0, 3.1, 0.0, 12.9, 4.0, 23.0, 23.8, 177.0, 0.0, None, 56.0,2020-09-17 14:00:00, 0.0,38
228.0, 52.0, 4.8, 0.0, 12.9, 2.2, 23.3, 23.2, 206.0, 0.0, 0.0, 55.0,2020-09-17 15:00:00, 0.0,38
105.0, 56.0, 4.0, 0.0, 14.5, 0.0, 23.8, 21.4, 206.0, 0.0, 0.0, 73.0,2020-09-17 16:00:00, 0.0,38
75.0, 55.0, 2.2, 0.0, 13.7, 3.9, 23.2, 18.4, 228.0, 0.0, 0.0, 78.0,2020-09-17 17:00:00, 0.0,38
72.0, 73.0, 0.0, 0.0, 16.4, 4.8, 21.4, 17.8, 105.0, 0.0, 0.0, 79.0,2020-09-17 18:00:00, 0.0,38
78.0, 78.0, 3.9, 0.0, 14.5, 4.0, 18.4, 17.1, 75.0, 0.0, 0.0, 85.0,2020-09-17 19:00:00, 0.0,38
81.0, 79.0, 4.8, 0.0, 14.1, 4.6, 17.8, 16.4, 72.0, 0.0, 0.0, 85.0,2020-09-17 20:00:00, 0.0,38
68.0, 85.0, 4.0, 0.0, 14.6, 3.4, 17.1, 15.8, 78.0, 0.0, 0.0, 84.0,2020-09-17 21:00:00, 0.0,38
84.0, 85.0, 4.6, 0.0, 13.9, 3.1, 16.4, 15.2, 81.0, 0.0, 0.0, 89.0,2020-09-17 22:00:00, 0.0,38
86.0, 84.0, 3.4, 0.0, 13.1, 3.1, 15.8, 14.4, 68.0, 0.0, 0.0, 94.0,2020-09-17 23:00:00, 0.0,38
69.0, 89.0, 3.1, 0.0, 13.4, 3.4, 15.2, 13.9, 84.0, 0.0, 0.0, 96.0,2020-09-18 00:00:00, 0.0,38
103.0, 94.0, 3.1, 0.0, 13.4, 2.4, 14.4, 13.6, 86.0, 0.0, 0.0, 91.0,2020-09-18 01:00:00, 0.0,38
80.0, 96.0, 3.4, 0.0, 13.3, 3.1, 13.9, 12.9, 69.0, 0.0, 0.0, 97.0,2020-09-18 02:00:00, 0.0,38
79.0, 91.0, 2.4, 0.0, 12.2, 2.6, 13.6, 12.8, 103.0, 0.0, 0.0, 96.0,2020-09-18 03:00:00, 0.0,38
103.0, 97.0, 3.1, 0.0, 12.4, 2.3, 12.9, 12.2, 80.0, 0.0, 0.0, 98.0,2020-09-18 04:00:00, 0.0,38
91.0, 96.0, 2.6, 0.0, 12.2, 2.3, 12.8, 11.9, 79.0, 0.0, 0.0, 98.0,2020-09-18 05:00:00, 0.0,38
322.0, 98.0, 2.3, 0.0, 11.9, 0.0, 12.2, 11.3, 103.0, 0.0, 0.0, 98.0,2020-09-18 06:00:00, 0.0,38
218.0, 98.0, 2.3, 0.0, 11.6, 2.3, 11.9, 12.3, 91.0, 0.0, 0.0, 98.0,2020-09-18 07:00:00, 0.0,38
218.0, 98.0, 0.0, 0.0, 11.0, 2.2, 11.3, 13.9, 322.0, 0.0, 0.0, 92.0,2020-09-18 08:00:00, None,38
217.0, 98.0, 2.3, 0.0, 12.0, 3.6, 12.3, 16.2, 218.0, 0.0, 0.0, 80.0,2020-09-18 09:00:00, 0.0,38
181.0, 92.0, 2.2, 0.0, 12.6, 4.3, 13.9, 17.4, 218.0, 0.0, 0.0, 76.0,2020-09-18 10:00:00, 0.0,38
238.0, 80.0, 3.6, 0.0, 12.7, 2.9, 16.2, 18.5, 217.0, 0.0, 0.0, 66.0,2020-09-18 11:00:00, 0.0,38
205.0, 76.0, 4.3, 0.0, 13.1, 4.6, 17.4, 20.0, 181.0, 0.0, 0.0, 67.0,2020-09-18 12:00:00, 0.0,38
208.0, 66.0, 2.9, 0.0, 12.0, 3.8, 18.5, 21.4, 238.0, 0.0, 0.0, 59.0,2020-09-18 13:00:00, 0.0,38
216.0, 67.0, 4.6, 0.0, 13.7, 1.7, 20.0, 21.7, 205.0, 0.0, 0.0, 61.0,2020-09-18 14:00:00, 0.0,38
22.0, 59.0, 3.8, 0.0, 13.1, 2.2, 21.4, 19.2, 208.0, 0.0, 0.0, 80.0,2020-09-18 15:00:00, 0.0,38
84.0, 61.0, 1.7, 0.0, 13.9, 3.5, 21.7, 17.4, 216.0, 0.0, 0.0, 83.0,2020-09-18 16:00:00, 0.0,38
63.0, 80.0, 2.2, 0.0, 15.7, 3.6, 19.2, 16.3, 22.0, 0.0, 0.0, 89.0,2020-09-18 17:00:00, None,38
91.0, 83.0, 3.5, 0.0, 14.5, 3.0, 17.4, 15.7, 84.0, 0.0, 0.0, 89.0,2020-09-18 18:00:00, None,38
78.0, 89.0, 3.6, 0.0, 14.5, 3.3, 16.3, 15.4, 63.0, 0.0, 0.0, 91.0,2020-09-18 19:00:00, 0.0,38
77.0, 89.0, 3.0, 0.0, 13.9, 3.5, 15.7, 15.1, 91.0, 0.0, 0.0, 92.0,2020-09-18 20:00:00, 0.0,38
50.0, 91.0, 3.3, 0.0, 13.9, 2.7, 15.4, 15.0, 78.0, 0.0, 0.0, 91.0,2020-09-18 21:00:00, 0.0,38
26.0, 92.0, 3.5, 0.0, 13.8, 2.0, 15.1, 14.8, 77.0, 0.0, 0.0, 92.0,2020-09-18 22:00:00, 0.0,38
68.0, 91.0, 2.7, 0.0, 13.5, 2.0, 15.0, 14.6, 50.0, 0.0, 0.0, 93.0,2020-09-18 23:00:00, 0.0,38
74.0, 92.0, 2.0, 0.0, 13.5, 3.6, 14.8, 14.3, 26.0, 0.0, 0.0, 92.0,2020-09-19 00:00:00, 0.0,38
81.0, 93.0, 2.0, 0.0, 13.5, 2.8, 14.6, 14.7, 68.0, 0.0, 0.0, 90.0,2020-09-19 01:00:00, 0.0,38
85.0, 92.0, 3.6, 0.0, 13.0, 2.4, 14.3, 14.2, 74.0, 0.0, 0.0, 94.0,2020-09-19 02:00:00, 0.0,38
101.0, 90.0, 2.8, 0.0, 13.1, 2.2, 14.7, 14.1, 81.0, 0.0, 0.0, 94.0,2020-09-19 03:00:00, 0.0,38
57.0, 94.0, 2.4, 0.0, 13.2, 1.7, 14.2, 13.9, 85.0, 0.0, 0.0, 95.0,2020-09-19 04:00:00, 0.0,38
218.0, 94.0, 2.2, 0.0, 13.1, 1.6, 14.1, 13.6, 101.0, 0.0, 0.0, 96.0,2020-09-19 05:00:00, 0.0,38
74.0, 95.0, 1.7, 0.0, 13.1, 2.5, 13.9, 13.8, 57.0, 0.0, 0.0, 98.0,2020-09-19 06:00:00, 0.0,38
62.0, 96.0, 1.6, 0.0, 13.0, 1.9, 13.6, 14.5, 218.0, 0.0, 0.0, 98.0,2020-09-19 07:00:00, 0.0,38
76.0, 98.0, 2.5, 0.0, 13.5, 1.7, 13.8, 15.2, 74.0, 0.0, 0.0, 97.0,2020-09-19 08:00:00, 0.0,38
259.0, 98.0, 1.9, 0.0, 14.2, 1.6, 14.5, 15.8, 62.0, 0.0, 0.0, 94.0,2020-09-19 09:00:00, 0.0,38
235.0, 97.0, 1.7, 0.0, 14.7, 2.1, 15.2, 16.4, 76.0, 0.0, 0.0, 91.0,2020-09-19 10:00:00, 0.0,38
50.0, 94.0, 1.6, 0.4, 14.8, 1.7, 15.8, 15.4, 259.0, 0.0, 0.0, 97.0,2020-09-19 11:00:00, 0.0,38
69.0, 91.0, 2.1, 0.4, 14.9, 1.9, 16.4, 15.4, 235.0, 0.0, 0.0, 98.0,2020-09-19 12:00:00, None,38
272.0, 97.0, 1.7, 2.0, 14.9, 1.7, 15.4, 15.9, 50.0, 0.4, 0.4, 97.0,2020-09-19 13:00:00, 0.0,38
320.0, 98.0, 1.9, 1.0, 15.1, 2.0, 15.4, 15.8, 69.0, 0.4, 0.8, 95.0,2020-09-19 14:00:00, 0.0,38
89.0, 97.0, 1.7, 2.6, 15.4, 1.8, 15.9, 15.1, 272.0, 2.0, 2.8, 98.0,2020-09-19 15:00:00, 0.0,38
57.0, 95.0, 2.0, 0.2, 15.0, 1.8, 15.8, 14.8, 320.0, 1.0, 3.8, 98.0,2020-09-19 16:00:00, 0.0,38
81.0, 98.0, 1.8, 0.0, 14.8, 2.6, 15.1, 14.3, 89.0, 2.6, 6.4, 99.0,2020-09-19 17:00:00, 0.0,38
67.0, 98.0, 1.8, 0.0, 14.5, 2.7, 14.8, 14.2, 57.0, 0.2, 6.6, 99.0,2020-09-19 18:00:00, None,38
65.0, 99.0, 2.6, 0.0, 14.1, 2.2, 14.3, 14.2, 81.0, 0.0, 6.6, 99.0,2020-09-19 19:00:00, 0.0,38
70.0, 99.0, 2.7, 0.0, 14.0, 2.6, 14.2, 14.1, 67.0, 0.0, 6.6, 100.0,2020-09-19 20:00:00, 0.0,38
81.0, 99.0, 2.2, 0.2, 14.0, 2.7, 14.2, 14.0, 65.0, 0.0, 6.6, 100.0,2020-09-19 21:00:00, 0.0,38
98.0, 100.0, 2.6, 0.0, 14.1, 1.7, 14.1, 14.1, 70.0, 0.0, 6.6, 100.0,2020-09-19 22:00:00, 0.0,38
47.0, 100.0, 2.7, 0.0, 14.0, 1.7, 14.0, 14.1, 81.0, 0.2, 6.8, 100.0,2020-09-19 23:00:00, 0.0,38
65.0, 100.0, 1.7, 0.0, 14.1, 1.7, 14.1, 14.2, 98.0, 0.0, 6.8, 100.0,2020-09-20 00:00:00, 0.0,38
78.0, 100.0, 1.7, 0.0, 14.1, 2.3, 14.1, 13.9, 47.0, 0.0, 6.8, 100.0,2020-09-20 01:00:00, 0.0,38
111.0, 100.0, 1.7, 0.0, 14.2, 1.7, 14.2, 13.8, 65.0, 0.0, 6.8, 100.0,2020-09-20 02:00:00, 0.0,38
102.0, 100.0, 2.3, 0.0, 13.9, 1.8, 13.9, 13.6, 78.0, 0.0, 6.8, 100.0,2020-09-20 03:00:00, 0.0,38
89.0, 100.0, 1.7, 0.0, 13.8, 2.1, 13.8, 13.6, 111.0, 0.0, 6.8, 100.0,2020-09-20 04:00:00, 0.0,38
84.0, 100.0, 1.8, 0.0, 13.6, 1.7, 13.6, 13.4, 102.0, 0.0, 6.8, 100.0,2020-09-20 05:00:00, 0.0,38
77.0, 100.0, 2.1, 0.0, 13.6, 0.0, 13.6, 13.7, 89.0, 0.0, 6.8, 100.0,2020-09-20 06:00:00, None,38
211.0, 100.0, 1.7, 0.0, 13.4, 2.9, 13.4, 14.8, 84.0, 0.0, 6.8, 96.0,2020-09-20 07:00:00, 0.0,38
224.0, 100.0, 0.0, 0.0, 13.7, 2.9, 13.7, 15.7, 77.0, 0.0, 6.8, 83.0,2020-09-20 08:00:00, 0.0,38
231.0, 96.0, 2.9, 0.0, 14.2, 2.6, 14.8, 16.8, 211.0, 0.0, 6.8, 82.0,2020-09-20 09:00:00, 0.0,38
184.0, 83.0, 2.9, 0.0, 12.8, 4.1, 15.7, 18.5, 224.0, 0.0, 6.8, 75.0,2020-09-20 10:00:00, 0.0,38
253.0, 82.0, 2.6, 0.0, 13.7, 3.9, 16.8, 19.2, 231.0, 0.0, 6.8, 71.0,2020-09-20 11:00:00, 0.0,38
222.0, 75.0, 4.1, 0.0, 14.0, 5.2, 18.5, 20.9, 184.0, 0.0, 6.8, 58.0,2020-09-20 12:00:00, 0.0,38
228.0, 71.0, 3.9, 0.0, 13.8, 2.3, 19.2, 18.9, 253.0, 0.0, 6.4, 71.0,2020-09-20 13:00:00, 0.0,38
343.0, 58.0, 5.2, 0.0, 12.3, 3.0, 20.9, 20.0, 222.0, 0.0, 6.0, 61.0,2020-09-20 14:00:00, 0.0,38
14.0, 71.0, 2.3, 0.0, 13.5, 2.4, 18.9, 17.5, 228.0, 0.0, 4.0, 79.0,2020-09-20 15:00:00, 0.0,38
43.0, 61.0, 3.0, 0.0, 12.3, 3.4, 20.0, 18.6, 343.0, 0.0, 3.0, 76.0,2020-09-20 16:00:00, 0.0,38
63.0, 79.0, 2.4, 0.0, 13.8, 3.6, 17.5, 15.4, 14.0, 0.0, 0.4, 88.0,2020-09-20 17:00:00, 0.0,38
47.0, 76.0, 3.4, 0.0, 14.3, 3.1, 18.6, 14.6, 43.0, 0.0, 0.2, 89.0,2020-09-20 18:00:00, 0.0,38
140.0, 88.0, 3.6, 0.0, 13.4, 2.7, 15.4, 13.9, 63.0, 0.0, 0.2, 94.0,2020-09-20 19:00:00, 0.0,38
72.0, 89.0, 3.1, 0.0, 12.8, 2.6, 14.6, 12.8, 47.0, 0.0, 0.2, 95.0,2020-09-20 20:00:00, 0.0,38
59.0, 94.0, 2.7, 0.0, 13.0, 3.3, 13.9, 12.3, 140.0, 0.0, 0.2, 95.0,2020-09-20 21:00:00, 0.0,38
102.0, 95.0, 2.6, 0.0, 12.0, 2.1, 12.8, 12.6, 72.0, 0.0, 0.2, 94.0,2020-09-20 22:00:00, 0.0,38
74.0, 95.0, 3.3, 0.0, 11.5, 3.4, 12.3, 12.5, 59.0, 0.0, 0.0, 92.0,2020-09-20 23:00:00, 0.0,38
51.0, 94.0, 2.1, 0.0, 11.7, 3.2, 12.6, 11.4, 102.0, 0.0, 0.0, 97.0,2020-09-21 00:00:00, 0.0,38
None, 92.0, 3.4, None, 11.2, None, 12.5, None, 74.0, 0.0, 0.0, None,2020-09-21 01:00:00, 0.0,38
81.0, 97.0, 3.2, 0.0, 10.9, 2.7, 11.4, 11.5, 51.0, 0.0, 0.0, 96.0,2020-09-21 02:00:00, 0.0,38
88.0, None, None, 0.0, None, 3.8, None, 11.4, None, None, None, 97.0,2020-09-21 03:00:00, None,38
79.0, 96.0, 2.7, 0.0, 10.9, 3.4, 11.5, 10.7, 81.0, 0.0, None, 97.0,2020-09-21 04:00:00, 0.0,38
87.0, 97.0, 3.8, 0.0, 10.9, 2.2, 11.4, 10.5, 88.0, 0.0, None, 98.0,2020-09-21 05:00:00, 0.0,38
178.0, 97.0, 3.4, 0.0, 10.2, 0.0, 10.7, 10.5, 79.0, 0.0, None, 98.0,2020-09-21 06:00:00, 0.0,38
264.0, 98.0, 2.2, 0.0, 10.2, 1.8, 10.5, 12.3, 87.0, 0.0, None, 93.0,2020-09-21 07:00:00, 0.0,38
229.0, 98.0, 0.0, 0.0, 10.2, 2.9, 10.5, 13.8, 178.0, 0.0, None, 83.0,2020-09-21 08:00:00, None,38
215.0, 93.0, 1.8, 0.0, 11.2, 2.9, 12.3, 16.4, 264.0, 0.0, None, 75.0,2020-09-21 09:00:00, 0.0,38
196.0, 83.0, 2.9, 0.0, 11.0, 5.1, 13.8, 18.7, 229.0, 0.0, None, 65.0,2020-09-21 10:00:00, 0.0,38
171.0, 75.0, 2.9, 0.0, 12.0, 3.6, 16.4, 19.1, 215.0, 0.0, None, 61.0,2020-09-21 11:00:00, 0.0,38
232.0, 65.0, 5.1, 0.0, 12.0, 2.9, 18.7, 19.6, 196.0, 0.0, None, 59.0,2020-09-21 12:00:00, 0.0,38
190.0, 61.0, 3.6, 0.0, 11.4, 3.3, 19.1, 19.7, 171.0, 0.0, None, 58.0,2020-09-21 13:00:00, 0.0,38
203.0, 59.0, 2.9, 0.0, 11.4, 2.4, 19.6, 19.7, 232.0, 0.0, None, 63.0,2020-09-21 14:00:00, 0.0,38
222.0, 58.0, 3.3, 0.0, 11.2, 3.1, 19.7, 20.3, 190.0, 0.0, None, 58.0,2020-09-21 15:00:00, 0.0,38
75.0, 63.0, 2.4, 0.0, 12.5, 0.0, 19.7, 17.8, 203.0, 0.0, None, 77.0,2020-09-21 16:00:00, 0.0,38
75.0, None, None, 0.0, None, 4.0, None, 14.9, None, None, None, 86.0,2020-09-21 17:00:00, None,38
77.0, 77.0, 0.0, 0.0, 13.7, 2.7, 17.8, 13.7, 75.0, 0.0, None, 86.0,2020-09-21 18:00:00, 0.0,38
65.0, 86.0, 4.0, 0.0, 12.6, 3.3, 14.9, 13.1, 75.0, 0.0, None, 84.0,2020-09-21 19:00:00, 0.0,38
112.0, 86.0, 2.7, 0.0, 11.4, 2.2, 13.7, 12.9, 77.0, 0.0, None, 81.0,2020-09-21 20:00:00, 0.0,38
74.0, 84.0, 3.3, 0.0, 10.5, 2.1, 13.1, 11.7, 65.0, 0.0, None, 84.0,2020-09-21 21:00:00, 0.0,38
None, 81.0, 2.2, None, 9.7, None, 12.9, None, 112.0, 0.0, None, None,2020-09-21 22:00:00, None,38
79.0, 84.0, 2.1, 0.0, 9.1, 4.1, 11.7, 10.7, 74.0, 0.0, None, 86.0,2020-09-21 23:00:00, 0.0,38
76.0, 86.0, 4.1, 0.0, 8.5, 4.2, 10.7, 9.6, 79.0, 0.0, None, 86.0,2020-09-22 01:00:00, 0.0,38
82.0, None, None, 0.0, None, 3.9, None, 9.1, None, None, None, 89.0,2020-09-22 02:00:00, None,38
81.0, 86.0, 4.2, 0.0, 7.4, 3.8, 9.6, 8.9, 76.0, 0.0, None, 89.0,2020-09-22 03:00:00, 0.0,38
87.0, 89.0, 3.9, 0.0, 7.4, 3.4, 9.1, 8.4, 82.0, 0.0, None, 93.0,2020-09-22 04:00:00, 0.0,38
77.0, 89.0, 3.8, 0.0, 7.2, 3.7, 8.9, 8.2, 81.0, 0.0, None, 94.0,2020-09-22 05:00:00, 0.0,38
70.0, 93.0, 3.4, 0.0, 7.3, 2.2, 8.4, 8.4, 87.0, 0.0, None, 93.0,2020-09-22 06:00:00, 0.0,38
74.0, 94.0, 3.7, 0.0, 7.3, 2.9, 8.2, 8.2, 77.0, 0.0, None, 96.0,2020-09-22 07:00:00, 0.0,38
159.0, 93.0, 2.2, 0.0, 7.3, 1.7, 8.4, 10.8, 70.0, 0.0, None, 82.0,2020-09-22 08:00:00, 0.0,38
187.0, None, None, 0.0, None, 3.9, None, 15.9, None, None, None, 64.0,2020-09-22 09:00:00, None,38
192.0, 82.0, 1.7, 0.0, 7.9, 5.1, 10.8, 19.0, 159.0, 0.0, None, 53.0,2020-09-22 10:00:00, 0.0,38
292.0, 64.0, 3.9, 0.0, 9.1, 4.8, 15.9, 21.1, 187.0, 0.0, None, 43.0,2020-09-22 11:00:00, 0.0,38
238.0, 53.0, 5.1, 0.0, 9.2, 4.7, 19.0, 22.6, 192.0, 0.0, None, 41.0,2020-09-22 12:00:00, 0.0,38
180.0, 43.0, 4.8, 0.0, 8.0, 4.7, 21.1, 23.7, 292.0, 0.0, None, 34.0,2020-09-22 13:00:00, 0.0,38
259.0, 41.0, 4.7, 0.0, 8.7, 3.6, 22.6, 24.6, 238.0, 0.0, None, 34.0,2020-09-22 14:00:00, 0.0,38
297.0, 34.0, 4.7, 0.0, 6.9, 3.8, 23.7, 23.4, 180.0, 0.0, None, 37.0,2020-09-22 15:00:00, 0.0,38
92.0, 34.0, 3.6, 0.0, 7.7, 1.9, 24.6, 20.5, 259.0, 0.0, None, 56.0,2020-09-22 16:00:00, 0.0,38
86.0, 37.0, 3.8, 0.0, 7.9, 4.2, 23.4, 16.6, 297.0, 0.0, None, 65.0,2020-09-22 17:00:00, 0.0,38
67.0, 56.0, 1.9, 0.0, 11.4, 4.2, 20.5, 15.5, 92.0, 0.0, None, 69.0,2020-09-22 18:00:00, None,38
88.0, 65.0, 4.2, 0.0, 10.0, 2.8, 16.6, 15.0, 86.0, 0.0, None, 72.0,2020-09-22 19:00:00, 0.0,38
82.0, 69.0, 4.2, 0.0, 9.8, 3.6, 15.5, 14.0, 67.0, 0.0, None, 76.0,2020-09-22 20:00:00, 0.0,38
