AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.0,0.0, 26.3,2020-11-07 22:00:00, 3.0,66.0,45
0.8,0.0, 24.6,2020-11-07 22:15:00, 7.0,67.0,45
0.9,0.0, 26.1,2020-11-07 22:30:00, 13.0,58.0,45
0.9,0.0, 23.9,2020-11-07 22:45:00, 4.0,58.0,45
0.9,0.0, 27.1,2020-11-07 23:00:00, 3.0,56.0,45
0.8,0.0, 23.1,2020-11-07 23:15:00, 8.0,52.0,45
0.8,0.0, 23.5,2020-11-07 23:30:00, 2.0,52.0,45
0.8,0.0, 21.7,2020-11-07 23:45:00, 2.0,53.0,45
0.7,0.0, 20.9,2020-11-08 00:00:00, 358.0,51.0,45
0.5,0.0, 20.1,2020-11-08 00:15:00, 354.0,49.0,45
0.5,0.0, 19.5,2020-11-08 00:30:00, 2.0,50.0,45
0.6,0.0, 19.8,2020-11-08 00:45:00, 356.0,49.0,45
0.5,0.0, 20.3,2020-11-08 01:00:00, 352.0,48.0,45
0.5,0.0, 19.9,2020-11-08 01:15:00, 353.0,50.0,45
0.3,0.0, 23.7,2020-11-08 01:30:00, 356.0,51.0,45
0.4,0.0, 23.4,2020-11-08 01:45:00, 354.0,53.0,45
0.5,0.0, 24.1,2020-11-08 02:00:00, 350.0,52.0,45
0.4,0.0, 21.0,2020-11-08 02:15:00, 357.0,55.0,45
0.4,0.0, 23.3,2020-11-08 02:30:00, 1.0,53.0,45
0.4,0.0, 26.5,2020-11-08 02:45:00, 1.0,55.0,45
0.2,0.0, 24.0,2020-11-08 03:00:00, 2.0,53.0,45
0.1,0.0, 26.5,2020-11-08 03:15:00, 4.0,57.0,45
0.1,0.0, 26.3,2020-11-08 03:30:00, 4.0,53.0,45
0.1,0.0, 26.3,2020-11-08 03:45:00, 8.0,55.0,45
0.1,0.0, 26.0,2020-11-08 04:00:00, 8.0,58.0,45
0.1,0.0, 27.2,2020-11-08 04:15:00, 10.0,54.0,45
0.2,0.0, 27.4,2020-11-08 04:30:00, 9.0,58.0,45
0.1,0.0, 28.7,2020-11-08 04:45:00, 13.0,60.0,45
0.0,0.0, 29.2,2020-11-08 05:00:00, 7.0,63.0,45
0.0,0.0, 30.2,2020-11-08 05:15:00, 13.0,64.0,45
0.0,0.0, 29.4,2020-11-08 05:30:00, 12.0,66.0,45
0.0,0.0, 29.1,2020-11-08 05:45:00, 14.0,63.0,45
0.0,0.0, 29.7,2020-11-08 06:00:00, 13.0,63.0,45
0.0,0.0, 27.1,2020-11-08 06:15:00, 18.0,61.0,45
0.0,0.0, 28.1,2020-11-08 06:30:00, 17.0,61.0,45
0.0,0.0, 26.2,2020-11-08 06:45:00, 18.0,60.0,45
0.0,0.0, 27.8,2020-11-08 07:00:00, 20.0,62.0,45
0.0,0.0, 28.2,2020-11-08 07:15:00, 23.0,61.0,45
-0.1,0.0, 29.4,2020-11-08 07:30:00, 24.0,60.0,45
0.3,0.0, 31.3,2020-11-08 07:45:00, 24.0,61.0,45
0.4,0.0, 29.1,2020-11-08 08:00:00, 21.0,60.0,45
0.6,0.0, 31.3,2020-11-08 08:15:00, 21.0,59.0,45
1.0,0.0, 33.2,2020-11-08 08:30:00, 17.0,56.0,45
1.3,0.0, 33.8,2020-11-08 08:45:00, 17.0,55.0,45
1.4,0.0, 32.6,2020-11-08 09:00:00, 14.0,58.0,45
1.5,0.0, 31.1,2020-11-08 09:15:00, 15.0,59.0,45
1.7,0.0, 24.2,2020-11-08 09:30:00, 17.0,58.0,45
2.0,0.0, 21.8,2020-11-08 09:45:00, 30.0,59.0,45
2.2,0.0, 20.5,2020-11-08 10:00:00, 37.0,59.0,45
2.5,0.0, 16.1,2020-11-08 10:15:00, 30.0,58.0,45
2.8,0.0, 15.2,2020-11-08 10:30:00, 33.0,54.0,45
2.9,0.0, 15.1,2020-11-08 10:45:00, 24.0,58.0,45
3.3,0.0, 12.6,2020-11-08 11:00:00, 33.0,58.0,45
3.4,0.0, 14.1,2020-11-08 11:15:00, 34.0,54.0,45
3.6,0.0, 12.5,2020-11-08 11:30:00, 31.0,56.0,45
3.9,0.0, 11.9,2020-11-08 11:45:00, 38.0,51.0,45
3.8,0.0, 11.4,2020-11-08 12:00:00, 35.0,55.0,45
3.9,0.0, 12.8,2020-11-08 12:15:00, 25.0,52.0,45
3.7,0.0, 20.3,2020-11-08 12:30:00, 22.0,52.0,45
4.0,0.0, 15.0,2020-11-08 12:45:00, 17.0,52.0,45
4.3,0.0, 13.3,2020-11-08 13:00:00, 24.0,52.0,45
4.3,0.0, 14.6,2020-11-08 13:15:00, 35.0,51.0,45
4.7,0.0, 10.5,2020-11-08 13:30:00, 36.0,47.0,45
4.4,0.0, 12.9,2020-11-08 13:45:00, 23.0,49.0,45
4.3,0.0, 16.3,2020-11-08 14:00:00, 11.0,50.0,45
4.6,0.0, 11.3,2020-11-08 14:15:00, 26.0,52.0,45
4.6,0.0, 10.7,2020-11-08 14:30:00, 30.0,50.0,45
4.6,0.0, 12.7,2020-11-08 14:45:00, 32.0,49.0,45
4.4,0.0, 10.9,2020-11-08 15:00:00, 20.0,47.0,45
4.8,0.0, 7.1,2020-11-08 15:15:00, 35.0,50.0,45
4.1,0.0, 8.2,2020-11-08 15:30:00, 33.0,53.0,45
3.2,0.0, 7.1,2020-11-08 15:45:00, 44.0,54.0,45
2.5,0.0, 7.2,2020-11-08 16:00:00, 16.0,54.0,45
2.2,0.0, 7.7,2020-11-08 16:15:00, 1.0,55.0,45
1.9,0.0, 10.3,2020-11-08 16:30:00, 352.0,55.0,45
1.6,0.0, 10.1,2020-11-08 16:45:00, 7.0,56.0,45
1.2,0.0, 9.7,2020-11-08 17:00:00, 3.0,57.0,45
0.9,0.0, 8.4,2020-11-08 17:15:00, 8.0,61.0,45
0.3,0.0, 8.7,2020-11-08 17:30:00, 25.0,61.0,45
0.1,0.0, 5.9,2020-11-08 17:45:00, 38.0,60.0,45
0.4,0.0, 2.5,2020-11-08 18:00:00, 14.0,59.0,45
0.5,0.0, 4.3,2020-11-08 18:15:00, 19.0,59.0,45
0.3,0.0, 9.9,2020-11-08 18:30:00, 37.0,61.0,45
-0.1,0.0, 8.9,2020-11-08 18:45:00, 34.0,63.0,45
0.2,0.0, 7.8,2020-11-08 19:00:00, 61.0,59.0,45
0.9,0.0, 4.2,2020-11-08 19:15:00, 129.0,57.0,45
0.6,0.0, 8.9,2020-11-08 19:30:00, 164.0,55.0,45
0.7,0.0, 7.0,2020-11-08 19:45:00, 187.0,55.0,45
0.8,0.0, 8.4,2020-11-08 20:00:00, 202.0,56.0,45
0.5,0.0, 8.2,2020-11-08 20:15:00, 185.0,57.0,45
0.5,0.0, 7.5,2020-11-08 20:30:00, 178.0,57.0,45
0.6,0.0, 6.0,2020-11-08 20:45:00, 191.0,55.0,45
0.7,0.0, 2.2,2020-11-08 21:00:00, 155.0,55.0,45
0.7,0.0, 3.4,2020-11-08 21:15:00, 232.0,55.0,45
0.9,0.0, 3.7,2020-11-08 21:30:00, 228.0,55.0,45
0.8,0.0, 2.9,2020-11-08 21:45:00, 175.0,54.0,45
0.8,0.0, 5.5,2020-11-08 22:00:00, 106.0,57.0,45
0.4,0.0, 9.9,2020-11-08 22:15:00, 108.0,59.0,45
0.4,0.0, 10.8,2020-11-08 22:30:00, 106.0,58.0,45
0.2,0.0, 7.3,2020-11-08 22:45:00, 119.0,58.0,45
0.3,0.0, 10.0,2020-11-08 23:00:00, 98.0,52.0,45
0.4,0.0, 11.5,2020-11-08 23:15:00, 80.0,50.0,45
0.3,0.0, 9.5,2020-11-08 23:30:00, 72.0,53.0,45
0.0,0.0, 8.6,2020-11-08 23:45:00, 71.0,53.0,45
-0.3,0.0, 9.0,2020-11-09 00:00:00, 73.0,49.0,45
0.0,0.0, 10.5,2020-11-09 00:15:00, 77.0,45.0,45
-0.1,0.0, 8.8,2020-11-09 00:30:00, 68.0,46.0,45
0.1,0.0, 5.0,2020-11-09 00:45:00, 51.0,44.0,45
0.3,0.0, 3.3,2020-11-09 01:00:00, 327.0,43.0,45
0.3,0.0, 6.7,2020-11-09 01:15:00, 47.0,44.0,45
0.2,0.0, 8.0,2020-11-09 01:30:00, 29.0,44.0,45
0.2,0.0, 6.7,2020-11-09 01:45:00, 3.0,43.0,45
0.2,0.0, 8.1,2020-11-09 02:00:00, 11.0,44.0,45
0.5,0.0, 6.3,2020-11-09 02:15:00, 330.0,42.0,45
0.9,0.0, 6.3,2020-11-09 02:30:00, 306.0,39.0,45
1.0,0.0, 4.9,2020-11-09 02:45:00, 303.0,39.0,45
1.0,0.0, 2.6,2020-11-09 03:00:00, 266.0,39.0,45
1.2,0.0, 3.5,2020-11-09 03:15:00, 267.0,38.0,45
1.4,0.0, 2.5,2020-11-09 03:30:00, 244.0,35.0,45
1.7,0.0, 6.8,2020-11-09 03:45:00, 209.0,35.0,45
1.8,0.0, 9.6,2020-11-09 04:00:00, 214.0,36.0,45
1.5,0.0, 11.2,2020-11-09 04:15:00, 211.0,39.0,45
1.2,0.0, 8.1,2020-11-09 04:30:00, 219.0,45.0,45
0.7,0.0, 9.5,2020-11-09 04:45:00, 215.0,49.0,45
1.1,0.0, 11.1,2020-11-09 05:00:00, 204.0,43.0,45
1.1,0.0, 11.0,2020-11-09 05:15:00, 215.0,46.0,45
0.9,0.0, 13.0,2020-11-09 05:30:00, 224.0,50.0,45
0.9,0.0, 13.9,2020-11-09 05:45:00, 223.0,52.0,45
1.1,0.0, 11.4,2020-11-09 06:00:00, 224.0,52.0,45
1.2,0.0, 10.0,2020-11-09 06:15:00, 208.0,50.0,45
1.2,0.0, 9.9,2020-11-09 06:30:00, 182.0,52.0,45
1.1,0.0, 6.6,2020-11-09 06:45:00, 188.0,54.0,45
1.0,0.0, 7.8,2020-11-09 07:00:00, 185.0,54.0,45
1.1,0.0, 7.3,2020-11-09 07:15:00, 206.0,55.0,45
0.9,0.0, 6.6,2020-11-09 07:30:00, 187.0,56.0,45
1.1,0.0, 9.4,2020-11-09 07:45:00, 218.0,55.0,45
1.3,0.0, 9.8,2020-11-09 08:00:00, 246.0,58.0,45
1.5,0.0, 9.1,2020-11-09 08:15:00, 265.0,59.0,45
1.7,0.0, 7.3,2020-11-09 08:30:00, 246.0,62.0,45
1.8,0.0, 5.1,2020-11-09 08:45:00, 225.0,66.0,45
1.6,0.0, 10.5,2020-11-09 09:00:00, 234.0,70.0,45
1.5,0.0, 4.7,2020-11-09 09:15:00, 217.0,74.0,45
1.7,0.0, 7.9,2020-11-09 09:30:00, 206.0,70.0,45
1.8,0.0, 8.5,2020-11-09 09:45:00, 202.0,71.0,45
2.1,0.0, 7.5,2020-11-09 10:00:00, 208.0,71.0,45
2.4,0.0, 7.6,2020-11-09 10:15:00, 209.0,70.0,45
2.6,0.0, 8.2,2020-11-09 10:30:00, 206.0,71.0,45
2.9,0.0, 8.9,2020-11-09 10:45:00, 221.0,69.0,45
3.0,0.0, 9.9,2020-11-09 11:00:00, 221.0,68.0,45
3.0,0.0, 7.3,2020-11-09 11:15:00, 219.0,70.0,45
3.2,0.0, 8.7,2020-11-09 11:30:00, 202.0,67.0,45
3.3,0.0, 8.4,2020-11-09 11:45:00, 204.0,66.0,45
3.3,0.0, 8.8,2020-11-09 12:00:00, 200.0,64.0,45
3.3,0.0, 9.1,2020-11-09 12:15:00, 195.0,66.0,45
3.5,0.0, 8.4,2020-11-09 12:30:00, 196.0,63.0,45
3.4,0.0, 9.1,2020-11-09 12:45:00, 196.0,62.0,45
3.1,0.0, 8.0,2020-11-09 13:00:00, 186.0,74.0,45
2.7,0.0, 9.5,2020-11-09 13:15:00, 175.0,78.0,45
2.4,0.0, 9.4,2020-11-09 13:30:00, 156.0,79.0,45
2.3,0.0, 10.6,2020-11-09 13:45:00, 157.0,79.0,45
2.2,0.0, 9.1,2020-11-09 14:00:00, 154.0,81.0,45
2.0,0.0, 9.3,2020-11-09 14:15:00, 147.0,81.0,45
1.9,0.0, 9.3,2020-11-09 14:30:00, 149.0,81.0,45
1.8,0.0, 9.2,2020-11-09 14:45:00, 147.0,81.0,45
1.6,0.0, 10.0,2020-11-09 15:00:00, 148.0,82.0,45
1.4,0.0, 9.1,2020-11-09 15:15:00, 145.0,84.0,45
1.4,0.0, 10.0,2020-11-09 15:30:00, 140.0,86.0,45
1.3,0.0, 9.0,2020-11-09 15:45:00, 150.0,87.0,45
1.2,0.0, 11.0,2020-11-09 16:00:00, 126.0,91.0,45
1.0,0.0, 13.0,2020-11-09 16:15:00, 126.0,92.0,45
0.6,0.0, 12.2,2020-11-09 16:30:00, 136.0,95.0,45
0.3,0.0, 9.1,2020-11-09 16:45:00, 131.0,97.0,45
0.1,0.0, 10.0,2020-11-09 17:00:00, 138.0,98.0,45
0.0,0.0, 13.1,2020-11-09 17:15:00, 106.0,98.0,45
0.0,0.0, 11.3,2020-11-09 17:30:00, 112.0,99.0,45
0.0,0.0, 11.3,2020-11-09 17:45:00, 104.0,99.0,45
0.0,0.0, 12.1,2020-11-09 18:00:00, 103.0,99.0,45
0.0,0.0, 12.3,2020-11-09 18:15:00, 98.0,99.0,45
0.0,0.0, 14.6,2020-11-09 18:30:00, 99.0,100.0,45
0.0,0.0, 12.5,2020-11-09 18:45:00, 102.0,100.0,45
0.0,0.0, 13.7,2020-11-09 19:00:00, 88.0,100.0,45
0.0,0.0, 13.9,2020-11-09 19:15:00, 104.0,100.0,45
0.0,0.0, 15.8,2020-11-09 19:30:00, 98.0,100.0,45
0.0,0.0, 17.9,2020-11-09 19:45:00, 99.0,100.0,45
0.0,0.0, 12.8,2020-11-09 20:00:00, 105.0,100.0,45
0.0,0.0, 16.2,2020-11-09 20:15:00, 103.0,100.0,45
0.0,0.0, 9.9,2020-11-09 20:30:00, 105.0,100.0,45
0.0,0.0, 8.0,2020-11-09 20:45:00, 145.0,100.0,45
0.0,0.0, 6.9,2020-11-09 21:00:00, 122.0,100.0,45
0.0,0.0, 8.9,2020-11-09 21:15:00, 132.0,100.0,45
0.1,0.0, 9.4,2020-11-09 21:30:00, 161.0,100.0,45
0.2,0.0, 8.7,2020-11-09 21:45:00, 172.0,100.0,45
0.2,0.0, 8.5,2020-11-09 22:00:00, 161.0,100.0,45
0.3,0.0, 8.7,2020-11-09 22:15:00, 165.0,100.0,45
0.1,0.0, 13.0,2020-11-09 22:30:00, 321.0,100.0,45
0.2,0.0, 8.5,2020-11-09 22:45:00, 228.0,100.0,45
0.6,0.0, 6.1,2020-11-09 23:00:00, 244.0,100.0,45
0.1,0.0, 9.4,2020-11-09 23:15:00, 344.0,100.0,45
0.0,0.0, 12.3,2020-11-09 23:30:00, 346.0,100.0,45
0.0,0.0, 14.8,2020-11-09 23:45:00, 318.0,100.0,45
0.0,0.0, 12.9,2020-11-10 00:00:00, 306.0,100.0,45
0.0,0.0, 12.6,2020-11-10 00:15:00, 315.0,100.0,45
0.0,0.0, 12.1,2020-11-10 00:30:00, 314.0,100.0,45
-0.1,0.0, 12.0,2020-11-10 00:45:00, 314.0,100.0,45
0.0,0.0, 11.2,2020-11-10 01:00:00, 318.0,100.0,45
0.0,0.0, 13.7,2020-11-10 01:15:00, 317.0,100.0,45
-0.1,0.0, 12.4,2020-11-10 01:30:00, 299.0,100.0,45
-0.2,0.0, 15.1,2020-11-10 01:45:00, 268.0,100.0,45
0.1,0.0, 20.3,2020-11-10 02:00:00, 254.0,100.0,45
0.2,0.0, 19.5,2020-11-10 02:15:00, 260.0,100.0,45
0.1,0.0, 14.9,2020-11-10 02:30:00, 266.0,100.0,45
0.0,0.0, 13.3,2020-11-10 02:45:00, 244.0,100.0,45
0.0,0.0, 15.0,2020-11-10 03:00:00, 229.0,100.0,45
0.1,0.0, 20.6,2020-11-10 03:15:00, 239.0,100.0,45
0.2,0.0, 16.8,2020-11-10 03:30:00, 238.0,100.0,45
0.2,0.0, 20.8,2020-11-10 03:45:00, 232.0,99.0,45
0.2,0.0, 19.9,2020-11-10 04:00:00, 238.0,98.0,45
0.3,0.0, 21.1,2020-11-10 04:15:00, 238.0,98.0,45
0.4,0.0, 17.9,2020-11-10 04:30:00, 245.0,98.0,45
0.4,0.0, 23.7,2020-11-10 04:45:00, 245.0,98.0,45
0.7,0.0, 18.8,2020-11-10 05:00:00, 249.0,98.0,45
0.6,0.0, 18.6,2020-11-10 05:15:00, 237.0,98.0,45
0.5,0.0, 16.2,2020-11-10 05:30:00, 233.0,98.0,45
0.4,0.0, 15.5,2020-11-10 05:45:00, 229.0,98.0,45
0.3,0.0, 16.8,2020-11-10 06:00:00, 242.0,99.0,45
0.2,0.0, 17.1,2020-11-10 06:15:00, 251.0,99.0,45
0.3,0.0, 11.5,2020-11-10 06:30:00, 258.0,99.0,45
0.3,0.0, 10.0,2020-11-10 06:45:00, 246.0,99.0,45
0.3,0.0, 10.6,2020-11-10 07:00:00, 234.0,99.0,45
0.1,0.0, 4.0,2020-11-10 07:15:00, 240.0,99.0,45
0.3,0.0, 3.0,2020-11-10 07:30:00, 280.0,99.0,45
0.5,0.0, 7.0,2020-11-10 07:45:00, 207.0,100.0,45
0.7,0.0, 6.3,2020-11-10 08:00:00, 212.0,100.0,45
0.6,0.0, 9.8,2020-11-10 08:15:00, 211.0,100.0,45
0.7,0.0, 5.9,2020-11-10 08:30:00, 220.0,100.0,45
0.7,0.0, 7.9,2020-11-10 08:45:00, 233.0,100.0,45
0.8,0.0, 10.1,2020-11-10 09:00:00, 238.0,100.0,45
0.9,0.0, 6.5,2020-11-10 09:15:00, 232.0,100.0,45
1.1,0.254, 4.6,2020-11-10 09:30:00, 281.0,100.0,45
1.7,0.0, 4.3,2020-11-10 09:45:00, 279.0,99.0,45
1.8,0.0, 5.3,2020-11-10 10:00:00, 302.0,98.0,45
2.4,0.508, 4.8,2020-11-10 10:15:00, 323.0,96.0,45
3.2,0.762, 3.5,2020-11-10 10:30:00, 280.0,92.0,45
3.3,1.016, 6.8,2020-11-10 10:45:00, 277.0,91.0,45
3.3,0.762, 3.5,2020-11-10 11:00:00, 225.0,92.0,45
3.3,0.762, 4.5,2020-11-10 11:15:00, 273.0,93.0,45
2.6,0.254, 4.4,2020-11-10 11:30:00, 325.0,96.0,45
2.4,0.254, 4.7,2020-11-10 11:45:00, 6.0,97.0,45
1.8,0.0, 5.8,2020-11-10 12:00:00, 43.0,97.0,45
1.8,0.254, 4.8,2020-11-10 12:15:00, 38.0,98.0,45
2.0,0.254, 7.3,2020-11-10 12:30:00, 5.0,98.0,45
2.2,0.254, 5.8,2020-11-10 12:45:00, 15.0,99.0,45
1.7,0.254, 8.9,2020-11-10 13:00:00, 2.0,98.0,45
1.6,0.254, 9.6,2020-11-10 13:15:00, 8.0,99.0,45
1.8,0.254, 13.2,2020-11-10 13:30:00, 5.0,99.0,45
2.0,0.254, 10.3,2020-11-10 13:45:00, 15.0,97.0,45
1.8,0.254, 11.2,2020-11-10 14:00:00, 1.0,97.0,45
1.8,0.0, 11.3,2020-11-10 14:15:00, 356.0,96.0,45
1.5,0.254, 12.7,2020-11-10 14:30:00, 353.0,98.0,45
1.2,0.0, 10.6,2020-11-10 14:45:00, 360.0,98.0,45
1.7,0.0, 10.5,2020-11-10 15:00:00, 346.0,98.0,45
2.0,0.0, 12.5,2020-11-10 15:15:00, 351.0,95.0,45
1.6,0.0, 13.2,2020-11-10 15:30:00, 15.0,95.0,45
1.2,0.0, 10.2,2020-11-10 15:45:00, 19.0,97.0,45
1.0,0.0, 12.9,2020-11-10 16:00:00, 12.0,98.0,45
0.9,0.0, 11.4,2020-11-10 16:15:00, 355.0,99.0,45
0.8,0.0, 9.2,2020-11-10 16:30:00, 9.0,99.0,45
0.7,0.0, 8.5,2020-11-10 16:45:00, 6.0,100.0,45
0.5,0.0, 9.9,2020-11-10 17:00:00, 13.0,100.0,45
0.3,0.0, 10.8,2020-11-10 17:15:00, 8.0,100.0,45
0.3,0.0, 9.9,2020-11-10 17:30:00, 9.0,100.0,45
0.4,0.0, 8.8,2020-11-10 17:45:00, 26.0,100.0,45
0.4,0.0, 8.4,2020-11-10 18:00:00, 28.0,100.0,45
0.3,0.0, 8.5,2020-11-10 18:15:00, 27.0,100.0,45
0.1,0.0, 5.6,2020-11-10 18:30:00, 360.0,100.0,45
0.1,0.0, 7.5,2020-11-10 18:45:00, 344.0,100.0,45
-0.1,0.0, 7.2,2020-11-10 19:00:00, 350.0,100.0,45
-0.1,0.0, 5.8,2020-11-10 19:15:00, 358.0,100.0,45
-0.4,0.0, 6.9,2020-11-10 19:30:00, 23.0,100.0,45
-0.5,0.0, 9.7,2020-11-10 19:45:00, 16.0,100.0,45
-0.4,0.0, 7.5,2020-11-10 20:00:00, 343.0,100.0,45
-0.2,0.0, 8.7,2020-11-10 20:15:00, 325.0,100.0,45
-0.2,0.0, 10.3,2020-11-10 20:30:00, 351.0,100.0,45
-0.4,0.0, 8.7,2020-11-10 20:45:00, 352.0,100.0,45
-0.1,0.0, 8.5,2020-11-10 21:00:00, 332.0,100.0,45
-0.1,0.0, 10.0,2020-11-10 21:15:00, 349.0,100.0,45
-0.2,0.0, 11.3,2020-11-10 21:30:00, 352.0,99.0,45
-0.3,0.0, 11.6,2020-11-10 21:45:00, 348.0,99.0,45
-0.1,0.0, 12.2,2020-11-10 22:00:00, 351.0,98.0,45
0.1,0.0, 13.5,2020-11-10 22:15:00, 350.0,97.0,45
0.2,0.0, 12.5,2020-11-10 22:30:00, 358.0,96.0,45
-0.1,0.0, 12.6,2020-11-10 22:45:00, 7.0,98.0,45
0.0,0.0, 8.7,2020-11-10 23:00:00, 24.0,98.0,45
0.0,0.0, 9.0,2020-11-10 23:15:00, 15.0,99.0,45
-0.2,0.0, 9.2,2020-11-10 23:30:00, 10.0,98.0,45
-0.3,0.0, 11.7,2020-11-10 23:45:00, 10.0,99.0,45
