AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.4, None,0.0,7.8, None,2020-11-07 13:15:00,299.0,69.0,45
3.4, None,0.0,4.9, None,2020-11-07 13:30:00,271.0,68.0,45
3.7, None,0.0,3.4, None,2020-11-07 13:45:00,278.0,68.0,45
3.6, 0.0,0.0,4.4, 0.004,2020-11-07 14:00:00,315.0,62.0,45
3.8, None,0.0,2.5, None,2020-11-07 14:15:00,291.0,65.0,45
4.0, None,0.0,8.2, None,2020-11-07 14:30:00,309.0,61.0,45
5.1, None,0.0,10.4, None,2020-11-07 14:45:00,290.0,54.0,45
5.5, 0.0,0.0,8.7, 0.001,2020-11-07 15:00:00,273.0,51.0,45
5.4, None,0.0,7.0, None,2020-11-07 15:15:00,269.0,51.0,45
5.4, None,0.0,8.6, None,2020-11-07 15:30:00,260.0,49.0,45
5.4, None,0.0,7.9, None,2020-11-07 15:45:00,249.0,48.0,45
5.3, 0.0,0.0,2.4, 0.0,2020-11-07 16:00:00,16.0,50.0,45
4.8, None,0.0,3.3, None,2020-11-07 16:15:00,127.0,52.0,45
3.9, None,0.0,3.0, None,2020-11-07 16:30:00,235.0,63.0,45
2.1, None,0.0,2.1, None,2020-11-07 16:45:00,273.0,74.0,45
1.0, 0.0,0.0,2.3, 0.0,2020-11-07 17:00:00,1.0,71.0,45
0.6, None,0.0,5.1, None,2020-11-07 17:15:00,17.0,71.0,45
1.3, None,0.0,5.8, None,2020-11-07 17:30:00,356.0,54.0,45
1.6, None,0.0,4.0, None,2020-11-07 17:45:00,338.0,57.0,45
2.4, 0.0,0.0,11.0, 0.003,2020-11-07 18:00:00,333.0,49.0,45
2.2, None,0.0,8.4, None,2020-11-07 18:15:00,318.0,52.0,45
2.3, None,0.0,4.0, None,2020-11-07 18:30:00,284.0,49.0,45
2.5, None,0.0,5.4, None,2020-11-07 18:45:00,274.0,50.0,45
2.4, 0.0,0.0,4.9, 0.007,2020-11-07 19:00:00,265.0,52.0,45
2.6, None,0.0,5.5, None,2020-11-07 19:15:00,293.0,52.0,45
1.9, None,0.0,4.3, None,2020-11-07 19:30:00,249.0,62.0,45
1.4, None,0.0,5.6, None,2020-11-07 19:45:00,227.0,60.0,45
1.4, 0.0,0.0,4.2, 0.0,2020-11-07 20:00:00,241.0,62.0,45
1.4, None,0.0,6.1, None,2020-11-07 20:15:00,279.0,60.0,45
1.5, None,0.0,5.8, None,2020-11-07 20:30:00,280.0,59.0,45
1.7, None,0.0,6.1, None,2020-11-07 20:45:00,307.0,57.0,45
1.7, 0.0,0.0,9.1, 0.007,2020-11-07 21:00:00,329.0,55.0,45
1.8, None,0.0,9.9, None,2020-11-07 21:15:00,323.0,52.0,45
1.6, None,0.0,6.7, None,2020-11-07 21:30:00,318.0,53.0,45
1.6, None,0.0,6.5, None,2020-11-07 21:45:00,334.0,51.0,45
1.7, 0.0,0.0,8.0, 0.007,2020-11-07 22:00:00,327.0,50.0,45
1.6, None,0.0,7.7, None,2020-11-07 22:15:00,329.0,50.0,45
1.3, None,0.0,6.3, None,2020-11-07 22:30:00,342.0,51.0,45
1.5, None,0.0,9.2, None,2020-11-07 22:45:00,329.0,48.0,45
1.6, 0.0,0.0,10.6, 0.005,2020-11-07 23:00:00,328.0,47.0,45
1.6, None,0.0,9.9, None,2020-11-07 23:15:00,329.0,45.0,45
1.5, None,0.0,8.2, None,2020-11-07 23:30:00,329.0,47.0,45
1.5, None,0.0,9.5, None,2020-11-07 23:45:00,321.0,44.0,45
1.6, 0.0,0.0,10.3, 0.004,2020-11-08 00:00:00,331.0,42.0,45
1.6, None,0.0,11.4, None,2020-11-08 00:15:00,313.0,41.0,45
1.5, None,0.0,8.7, None,2020-11-08 00:30:00,321.0,42.0,45
1.4, None,0.0,10.7, None,2020-11-08 00:45:00,321.0,42.0,45
1.3, 1.0,0.0,8.3, 0.005,2020-11-08 01:00:00,317.0,42.0,45
1.2, None,0.0,9.1, None,2020-11-08 01:15:00,300.0,44.0,45
1.2, None,0.0,10.5, None,2020-11-08 01:30:00,316.0,46.0,45
0.9, None,0.0,5.4, None,2020-11-08 01:45:00,314.0,49.0,45
1.0, 0.0,0.0,7.2, 0.0,2020-11-08 02:00:00,309.0,49.0,45
0.9, None,0.0,6.5, None,2020-11-08 02:15:00,314.0,47.0,45
1.1, None,0.0,7.8, None,2020-11-08 02:30:00,306.0,46.0,45
1.0, None,0.0,7.8, None,2020-11-08 02:45:00,348.0,46.0,45
0.8, 0.0,0.0,5.2, 0.001,2020-11-08 03:00:00,276.0,48.0,45
0.7, None,0.0,5.3, None,2020-11-08 03:15:00,262.0,49.0,45
0.9, None,0.0,6.0, None,2020-11-08 03:30:00,316.0,50.0,45
0.9, None,0.0,6.3, None,2020-11-08 03:45:00,315.0,44.0,45
0.7, 0.0,0.0,6.6, 0.002,2020-11-08 04:00:00,271.0,47.0,45
0.6, None,0.0,4.1, None,2020-11-08 04:15:00,325.0,46.0,45
0.9, None,0.0,7.2, None,2020-11-08 04:30:00,308.0,45.0,45
0.7, None,0.0,4.6, None,2020-11-08 04:45:00,283.0,49.0,45
0.7, -1.0,0.0,6.9, 0.007,2020-11-08 05:00:00,306.0,46.0,45
0.6, None,0.0,5.4, None,2020-11-08 05:15:00,296.0,48.0,45
0.3, None,0.0,5.0, None,2020-11-08 05:30:00,302.0,47.0,45
0.5, None,0.0,6.5, None,2020-11-08 05:45:00,304.0,45.0,45
0.6, 1.0,0.0,4.9, 0.007,2020-11-08 06:00:00,280.0,45.0,45
0.4, None,0.0,5.4, None,2020-11-08 06:15:00,293.0,46.0,45
0.3, None,0.0,7.4, None,2020-11-08 06:30:00,277.0,54.0,45
-0.4, None,0.0,4.9, None,2020-11-08 06:45:00,266.0,49.0,45
-0.3, 0.0,0.0,4.9, 0.0,2020-11-08 07:00:00,277.0,48.0,45
-0.5, None,0.0,4.7, None,2020-11-08 07:15:00,274.0,57.0,45
0.0, None,0.0,4.8, None,2020-11-08 07:30:00,280.0,46.0,45
-0.1, None,0.0,4.5, None,2020-11-08 07:45:00,289.0,51.0,45
-0.1, 0.0,0.0,3.8, 0.009,2020-11-08 08:00:00,300.0,48.0,45
0.8, None,0.0,3.3, None,2020-11-08 08:15:00,190.0,42.0,45
2.0, None,0.0,3.5, None,2020-11-08 08:30:00,247.0,39.0,45
3.1, None,0.0,4.8, None,2020-11-08 08:45:00,191.0,37.0,45
3.4, 0.0,0.0,5.5, 0.001,2020-11-08 09:00:00,48.0,36.0,45
3.4, None,0.0,11.3, None,2020-11-08 09:15:00,26.0,37.0,45
3.8, None,0.0,8.4, None,2020-11-08 09:30:00,41.0,37.0,45
4.2, None,0.0,8.0, None,2020-11-08 09:45:00,35.0,37.0,45
4.1, -1.0,0.0,12.2, 0.002,2020-11-08 10:00:00,359.0,39.0,45
4.2, None,0.0,11.5, None,2020-11-08 10:15:00,347.0,43.0,45
3.9, None,0.0,14.3, None,2020-11-08 10:30:00,24.0,46.0,45
4.2, None,0.0,15.7, None,2020-11-08 10:45:00,26.0,44.0,45
4.4, 0.0,0.0,11.6, 0.003,2020-11-08 11:00:00,43.0,44.0,45
4.6, None,0.0,11.8, None,2020-11-08 11:15:00,21.0,42.0,45
4.7, None,0.0,10.3, None,2020-11-08 11:30:00,21.0,42.0,45
4.9, None,0.0,10.9, None,2020-11-08 11:45:00,43.0,43.0,45
5.0, 0.0,0.0,10.0, 0.003,2020-11-08 12:00:00,353.0,46.0,45
5.5, None,0.0,7.1, None,2020-11-08 12:15:00,15.0,42.0,45
5.1, None,0.0,11.9, None,2020-11-08 12:30:00,26.0,43.0,45
5.2, None,0.0,14.4, None,2020-11-08 12:45:00,43.0,42.0,45
5.3, 0.0,0.0,11.0, 0.001,2020-11-08 13:00:00,33.0,42.0,45
5.3, None,0.0,9.6, None,2020-11-08 13:15:00,37.0,45.0,45
5.6, None,0.0,9.8, None,2020-11-08 13:30:00,43.0,42.0,45
5.5, None,0.0,10.0, None,2020-11-08 13:45:00,26.0,41.0,45
5.5, 0.0,0.0,10.7, 0.002,2020-11-08 14:00:00,67.0,44.0,45
5.8, None,0.0,7.4, None,2020-11-08 14:15:00,24.0,44.0,45
5.9, None,0.0,6.7, None,2020-11-08 14:30:00,357.0,43.0,45
5.9, None,0.0,6.8, None,2020-11-08 14:45:00,102.0,41.0,45
5.5, 0.0,0.0,8.1, 0.0,2020-11-08 15:00:00,64.0,43.0,45
5.5, None,0.0,6.0, None,2020-11-08 15:15:00,57.0,43.0,45
5.5, None,0.0,5.1, None,2020-11-08 15:30:00,84.0,42.0,45
5.7, None,0.0,3.3, None,2020-11-08 15:45:00,99.0,42.0,45
5.4, 0.0,0.0,2.8, 0.0,2020-11-08 16:00:00,98.0,45.0,45
4.7, None,0.0,3.9, None,2020-11-08 16:15:00,31.0,47.0,45
3.4, None,0.0,1.8, None,2020-11-08 16:30:00,34.0,65.0,45
1.0, None,0.0,6.5, None,2020-11-08 16:45:00,350.0,72.0,45
0.0, 0.0,0.0,9.2, 0.005,2020-11-08 17:00:00,8.0,65.0,45
0.2, None,0.0,12.8, None,2020-11-08 17:15:00,7.0,64.0,45
-0.2, None,0.0,8.4, None,2020-11-08 17:30:00,33.0,66.0,45
-0.2, None,0.0,7.5, None,2020-11-08 17:45:00,18.0,76.0,45
-0.7, 0.0,0.0,10.0, 0.007,2020-11-08 18:00:00,19.0,63.0,45
-0.7, None,0.0,5.1, None,2020-11-08 18:15:00,304.0,79.0,45
-2.0, None,0.0,3.2, None,2020-11-08 18:30:00,35.0,87.0,45
-2.5, None,0.0,2.7, None,2020-11-08 18:45:00,279.0,88.0,45
-2.4, 0.0,0.0,5.6, 0.004,2020-11-08 19:00:00,66.0,85.0,45
-2.6, None,0.0,2.5, None,2020-11-08 19:15:00,7.0,87.0,45
-2.9, None,0.0,2.8, None,2020-11-08 19:30:00,52.0,88.0,45
-2.9, None,0.0,4.3, None,2020-11-08 19:45:00,349.0,89.0,45
-2.9, 0.0,0.0,4.2, 0.002,2020-11-08 20:00:00,32.0,85.0,45
-3.0, None,0.0,1.9, None,2020-11-08 20:15:00,343.0,83.0,45
-3.1, None,0.0,1.9, None,2020-11-08 20:30:00,18.0,84.0,45
-3.1, None,0.0,2.8, None,2020-11-08 20:45:00,32.0,80.0,45
-3.3, 0.0,0.0,3.6, 0.007,2020-11-08 21:00:00,320.0,85.0,45
-3.4, None,0.0,3.4, None,2020-11-08 21:15:00,77.0,86.0,45
-3.4, None,0.0,3.8, None,2020-11-08 21:30:00,50.0,84.0,45
-3.5, None,0.0,2.2, None,2020-11-08 21:45:00,293.0,84.0,45
-3.8, 0.0,0.0,3.5, 0.002,2020-11-08 22:00:00,54.0,86.0,45
-3.7, None,0.0,2.6, None,2020-11-08 22:15:00,290.0,86.0,45
-3.7, None,0.0,1.8, None,2020-11-08 22:30:00,23.0,82.0,45
-3.7, None,0.0,4.9, None,2020-11-08 22:45:00,47.0,83.0,45
-3.9, 0.0,0.0,2.8, 0.002,2020-11-08 23:00:00,27.0,84.0,45
-3.9, None,0.0,1.7, None,2020-11-08 23:15:00,37.0,84.0,45
-4.0, None,0.0,1.4, None,2020-11-08 23:30:00,247.0,84.0,45
-3.9, None,0.0,2.5, None,2020-11-08 23:45:00,50.0,88.0,45
-3.8, 0.0,0.0,1.7, 0.011,2020-11-09 00:00:00,351.0,86.0,45
-3.5, None,0.0,2.4, None,2020-11-09 00:15:00,46.0,87.0,45
-3.4, None,0.0,1.9, None,2020-11-09 00:30:00,278.0,87.0,45
-3.1, None,0.0,4.2, None,2020-11-09 00:45:00,56.0,87.0,45
-3.0, 1.0,0.0,1.6, 0.005,2020-11-09 01:00:00,10.0,89.0,45
-2.9, None,0.0,1.7, None,2020-11-09 01:15:00,286.0,86.0,45
-2.6, None,0.0,0.9, None,2020-11-09 01:30:00,329.0,84.0,45
-2.6, None,0.0,2.0, None,2020-11-09 01:45:00,93.0,88.0,45
-2.6, 0.0,0.0,0.7, 0.007,2020-11-09 02:00:00,299.0,89.0,45
-2.5, None,0.0,1.5, None,2020-11-09 02:15:00,342.0,85.0,45
-2.2, None,0.0,2.9, None,2020-11-09 02:30:00,39.0,85.0,45
-2.2, None,0.0,2.0, None,2020-11-09 02:45:00,33.0,84.0,45
-2.1, 0.0,0.0,2.0, 0.006,2020-11-09 03:00:00,60.0,87.0,45
-2.1, None,0.0,2.3, None,2020-11-09 03:15:00,275.0,82.0,45
-1.9, None,0.0,1.8, None,2020-11-09 03:30:00,45.0,84.0,45
-2.0, None,0.0,3.5, None,2020-11-09 03:45:00,354.0,81.0,45
-1.9, 0.0,0.0,1.0, 0.004,2020-11-09 04:00:00,85.0,85.0,45
-1.8, None,0.0,2.9, None,2020-11-09 04:15:00,16.0,82.0,45
-1.8, None,0.0,3.0, None,2020-11-09 04:30:00,38.0,84.0,45
-1.7, None,0.0,2.4, None,2020-11-09 04:45:00,35.0,82.0,45
-1.7, 0.0,0.0,2.7, 0.004,2020-11-09 05:00:00,50.0,86.0,45
-1.7, None,0.0,3.4, None,2020-11-09 05:15:00,41.0,84.0,45
-1.4, None,0.0,2.4, None,2020-11-09 05:30:00,32.0,83.0,45
-0.9, None,0.0,3.6, None,2020-11-09 05:45:00,291.0,71.0,45
-0.2, 0.0,0.0,2.1, 0.004,2020-11-09 06:00:00,12.0,62.0,45
-0.5, None,0.0,3.4, None,2020-11-09 06:15:00,46.0,61.0,45
0.0, None,0.0,3.7, None,2020-11-09 06:30:00,53.0,76.0,45
-0.6, None,0.0,2.4, None,2020-11-09 06:45:00,47.0,75.0,45
-0.7, 0.0,0.0,1.3, 0.006,2020-11-09 07:00:00,331.0,71.0,45
-0.6, None,0.0,2.2, None,2020-11-09 07:15:00,72.0,74.0,45
-0.6, None,0.0,2.2, None,2020-11-09 07:30:00,321.0,69.0,45
0.0, None,0.0,4.9, None,2020-11-09 07:45:00,22.0,76.0,45
-0.3, 0.0,0.0,3.0, 0.012,2020-11-09 08:00:00,10.0,68.0,45
0.4, None,0.0,3.1, None,2020-11-09 08:15:00,52.0,65.0,45
1.1, None,0.0,4.2, None,2020-11-09 08:30:00,38.0,76.0,45
0.6, None,0.0,2.3, None,2020-11-09 08:45:00,85.0,76.0,45
1.2, 0.0,0.0,2.1, 0.005,2020-11-09 09:00:00,28.0,69.0,45
1.7, None,0.0,2.0, None,2020-11-09 09:15:00,47.0,66.0,45
1.9, None,0.0,4.2, None,2020-11-09 09:30:00,153.0,67.0,45
1.9, None,0.0,3.7, None,2020-11-09 09:45:00,133.0,66.0,45
2.3, 0.0,0.0,4.3, 0.005,2020-11-09 10:00:00,123.0,68.0,45
2.7, None,0.0,1.7, None,2020-11-09 10:15:00,203.0,68.0,45
3.0, None,0.0,2.6, None,2020-11-09 10:30:00,188.0,70.0,45
3.1, None,0.0,2.8, None,2020-11-09 10:45:00,236.0,69.0,45
3.3, 0.0,0.0,4.9, 0.005,2020-11-09 11:00:00,231.0,66.0,45
3.7, None,0.0,3.2, None,2020-11-09 11:15:00,209.0,63.0,45
3.7, None,0.0,6.6, None,2020-11-09 11:30:00,211.0,61.0,45
3.7, None,0.0,9.2, None,2020-11-09 11:45:00,214.0,62.0,45
3.7, -1.0,0.0,8.8, 0.005,2020-11-09 12:00:00,221.0,61.0,45
3.6, None,0.0,12.9, None,2020-11-09 12:15:00,223.0,59.0,45
3.5, None,0.0,14.6, None,2020-11-09 12:30:00,224.0,59.0,45
3.5, None,0.0,16.8, None,2020-11-09 12:45:00,233.0,57.0,45
3.5, 0.0,0.0,13.2, 0.005,2020-11-09 13:00:00,228.0,58.0,45
3.5, None,0.0,15.9, None,2020-11-09 13:15:00,218.0,56.0,45
3.6, None,0.0,10.8, None,2020-11-09 13:30:00,210.0,55.0,45
3.6, None,0.0,12.6, None,2020-11-09 13:45:00,227.0,57.0,45
3.6, 0.0,0.0,10.3, 0.005,2020-11-09 14:00:00,220.0,58.0,45
3.6, None,0.0,9.3, None,2020-11-09 14:15:00,225.0,59.0,45
3.4, None,0.0,7.9, None,2020-11-09 14:30:00,217.0,60.0,45
3.1, None,0.0,13.9, None,2020-11-09 14:45:00,197.0,64.0,45
2.9, 0.0,0.0,9.2, 0.005,2020-11-09 15:00:00,176.0,68.0,45
2.5, None,0.0,8.5, None,2020-11-09 15:15:00,216.0,74.0,45
2.1, None,0.0,8.3, None,2020-11-09 15:30:00,167.0,82.0,45
1.7, None,0.0,6.0, None,2020-11-09 15:45:00,156.0,85.0,45
1.4, 0.0,0.0,4.4, 0.005,2020-11-09 16:00:00,111.0,85.0,45
1.1, None,0.0,4.3, None,2020-11-09 16:15:00,121.0,88.0,45
0.6, None,0.0,5.4, None,2020-11-09 16:30:00,111.0,92.0,45
0.3, None,0.0,6.6, None,2020-11-09 16:45:00,112.0,94.0,45
0.1, 1.0,0.0,5.9, 0.004,2020-11-09 17:00:00,127.0,96.0,45
0.0, None,0.0,5.3, None,2020-11-09 17:15:00,114.0,96.0,45
0.0, None,0.0,8.5, None,2020-11-09 17:30:00,144.0,97.0,45
-0.1, None,0.0,4.7, None,2020-11-09 17:45:00,129.0,97.0,45
-0.1, 1.0,0.0,7.3, 0.006,2020-11-09 18:00:00,129.0,97.0,45
-0.1, None,0.0,7.7, None,2020-11-09 18:15:00,104.0,97.0,45
0.0, None,0.0,6.9, None,2020-11-09 18:30:00,105.0,97.0,45
0.0, None,0.0,6.9, None,2020-11-09 18:45:00,93.0,97.0,45
0.0, 1.0,0.0,4.3, 0.01,2020-11-09 19:00:00,100.0,97.0,45
0.0, None,0.0,5.1, None,2020-11-09 19:15:00,120.0,98.0,45
0.0, None,0.0,5.8, None,2020-11-09 19:30:00,105.0,98.0,45
0.0, None,0.0,5.6, None,2020-11-09 19:45:00,113.0,98.0,45
0.0, 1.0,0.0,4.4, 0.014,2020-11-09 20:00:00,115.0,98.0,45
0.0, None,0.0,2.2, None,2020-11-09 20:15:00,199.0,98.0,45
0.0, None,0.0,4.1, None,2020-11-09 20:30:00,100.0,98.0,45
0.0, None,0.0,4.1, None,2020-11-09 20:45:00,103.0,98.0,45
0.0, 1.0,0.0,3.2, 0.019,2020-11-09 21:00:00,38.0,98.0,45
0.0, None,0.0,3.9, None,2020-11-09 21:15:00,89.0,98.0,45
0.0, None,0.0,3.8, None,2020-11-09 21:30:00,111.0,98.0,45
0.1, None,0.0,3.6, None,2020-11-09 21:45:00,63.0,98.0,45
0.1, 1.0,0.0,2.7, 0.019,2020-11-09 22:00:00,4.0,98.0,45
0.3, None,0.0,5.0, None,2020-11-09 22:15:00,254.0,98.0,45
0.0, None,0.0,2.5, None,2020-11-09 22:30:00,225.0,98.0,45
0.0, None,0.0,1.5, None,2020-11-09 22:45:00,173.0,98.0,45
0.0, 1.0,0.0,1.8, 0.016,2020-11-09 23:00:00,62.0,98.0,45
0.0, None,0.0,1.7, None,2020-11-09 23:15:00,141.0,98.0,45
0.0, None,0.0,2.2, None,2020-11-09 23:30:00,289.0,98.0,45
0.1, None,0.0,2.4, None,2020-11-09 23:45:00,341.0,98.0,45
0.5, 0.0,0.0,5.7, 0.016,2020-11-10 00:00:00,326.0,98.0,45
0.6, None,0.0,7.3, None,2020-11-10 00:15:00,294.0,97.0,45
0.9, None,0.0,9.1, None,2020-11-10 00:30:00,306.0,94.0,45
1.0, None,0.0,6.4, None,2020-11-10 00:45:00,312.0,92.0,45
0.6, 0.0,0.0,3.9, 0.011,2020-11-10 01:00:00,156.0,95.0,45
0.3, None,0.0,3.0, None,2020-11-10 01:15:00,193.0,96.0,45
0.2, None,0.0,4.3, None,2020-11-10 01:30:00,68.0,96.0,45
0.1, None,0.0,2.0, None,2020-11-10 01:45:00,225.0,97.0,45
0.2, 0.0,0.0,1.9, 0.009,2020-11-10 02:00:00,34.0,97.0,45
0.4, None,0.0,4.3, None,2020-11-10 02:15:00,19.0,97.0,45
0.5, None,0.0,4.5, None,2020-11-10 02:30:00,5.0,96.0,45
0.4, None,0.0,2.7, None,2020-11-10 02:45:00,9.0,96.0,45
0.3, 0.0,0.0,4.6, 0.01,2020-11-10 03:00:00,57.0,97.0,45
0.2, None,0.0,1.9, None,2020-11-10 03:15:00,336.0,97.0,45
0.3, None,0.0,2.7, None,2020-11-10 03:30:00,63.0,97.0,45
0.2, None,0.0,2.7, None,2020-11-10 03:45:00,104.0,97.0,45
0.3, 0.0,0.0,2.8, 0.006,2020-11-10 04:00:00,39.0,97.0,45
0.2, None,0.0,2.4, None,2020-11-10 04:15:00,65.0,97.0,45
0.3, None,0.0,3.0, None,2020-11-10 04:30:00,5.0,97.0,45
0.2, None,0.0,2.7, None,2020-11-10 04:45:00,77.0,97.0,45
0.3, 0.0,0.0,2.9, 0.009,2020-11-10 05:00:00,67.0,97.0,45
0.4, None,0.0,2.7, None,2020-11-10 05:15:00,72.0,97.0,45
0.2, None,0.0,1.5, None,2020-11-10 05:30:00,91.0,97.0,45
0.3, None,0.0,4.5, None,2020-11-10 05:45:00,51.0,97.0,45
0.4, 1.0,0.0,4.3, 0.007,2020-11-10 06:00:00,50.0,97.0,45
0.4, None,0.0,3.0, None,2020-11-10 06:15:00,53.0,98.0,45
0.3, None,0.0,3.9, None,2020-11-10 06:30:00,50.0,97.0,45
0.2, None,0.0,2.3, None,2020-11-10 06:45:00,73.0,98.0,45
0.2, 0.0,0.0,4.4, 0.004,2020-11-10 07:00:00,345.0,98.0,45
0.1, None,0.0,2.2, None,2020-11-10 07:15:00,140.0,98.0,45
0.2, None,0.0,2.6, None,2020-11-10 07:30:00,26.0,98.0,45
0.3, None,0.0,1.5, None,2020-11-10 07:45:00,38.0,98.0,45
0.4, 0.0,0.0,2.5, 0.006,2020-11-10 08:00:00,39.0,98.0,45
0.6, None,0.0,2.9, None,2020-11-10 08:15:00,51.0,98.0,45
0.5, None,0.0,2.0, None,2020-11-10 08:30:00,91.0,97.0,45
0.6, None,0.0,1.2, None,2020-11-10 08:45:00,277.0,97.0,45
0.7, 1.0,0.0,2.0, 0.002,2020-11-10 09:00:00,321.0,97.0,45
0.9, None,0.0,1.6, None,2020-11-10 09:15:00,331.0,97.0,45
1.6, None,0.0,3.6, None,2020-11-10 09:30:00,25.0,96.0,45
2.0, None,0.0,6.3, None,2020-11-10 09:45:00,340.0,93.0,45
2.6, 0.0,0.0,2.5, 0.0,2020-11-10 10:00:00,285.0,92.0,45
3.2, None,0.0,3.4, None,2020-11-10 10:15:00,238.0,90.0,45
3.4, None,0.0,3.0, None,2020-11-10 10:30:00,279.0,89.0,45
6.0, None,0.762,4.5, None,2020-11-10 10:45:00,214.0,81.0,45
4.1, -1.0,2.286,5.5, 0.0,2020-11-10 11:00:00,239.0,88.0,45
4.5, None,0.762,4.8, None,2020-11-10 11:15:00,251.0,84.0,45
5.1, None,1.524,5.6, None,2020-11-10 11:30:00,235.0,82.0,45
4.0, None,0.762,4.9, None,2020-11-10 11:45:00,262.0,86.0,45
4.4, 0.0,0.508,4.7, 0.0,2020-11-10 12:00:00,214.0,84.0,45
4.3, None,0.254,2.7, None,2020-11-10 12:15:00,300.0,85.0,45
3.6, None,0.508,5.0, None,2020-11-10 12:30:00,302.0,88.0,45
3.2, None,0.0,7.0, None,2020-11-10 12:45:00,285.0,87.0,45
3.2, 0.0,0.254,7.6, 0.003,2020-11-10 13:00:00,337.0,81.0,45
3.4, None,0.0,7.7, None,2020-11-10 13:15:00,341.0,80.0,45
3.5, None,0.0,6.7, None,2020-11-10 13:30:00,26.0,83.0,45
2.9, None,0.0,6.6, None,2020-11-10 13:45:00,28.0,86.0,45
2.7, 0.0,0.0,5.6, 0.004,2020-11-10 14:00:00,24.0,84.0,45
2.7, None,0.0,4.6, None,2020-11-10 14:15:00,23.0,84.0,45
3.1, None,0.0,3.5, None,2020-11-10 14:30:00,275.0,88.0,45
2.6, None,0.0,4.9, None,2020-11-10 14:45:00,267.0,92.0,45
4.2, 0.0,0.0,4.9, 0.002,2020-11-10 15:00:00,222.0,81.0,45
3.8, None,0.0,7.7, None,2020-11-10 15:15:00,18.0,80.0,45
4.0, None,0.0,2.8, None,2020-11-10 15:30:00,332.0,78.0,45
4.0, None,0.0,4.8, None,2020-11-10 15:45:00,244.0,84.0,45
3.2, 0.0,0.0,3.6, 0.0,2020-11-10 16:00:00,240.0,88.0,45
2.8, None,0.0,6.6, None,2020-11-10 16:15:00,275.0,89.0,45
1.6, None,0.0,5.9, None,2020-11-10 16:30:00,281.0,93.0,45
0.9, None,0.0,3.9, None,2020-11-10 16:45:00,314.0,95.0,45
-0.3, 0.0,0.0,2.8, 0.002,2020-11-10 17:00:00,41.0,95.0,45
-0.6, None,0.0,3.9, None,2020-11-10 17:15:00,39.0,96.0,45
-0.9, None,0.0,1.9, None,2020-11-10 17:30:00,344.0,96.0,45
-0.4, None,0.0,7.4, None,2020-11-10 17:45:00,15.0,97.0,45
-0.2, 0.0,0.0,8.6, 0.007,2020-11-10 18:00:00,308.0,97.0,45
-0.8, None,0.0,2.6, None,2020-11-10 18:15:00,288.0,97.0,45
-1.0, None,0.0,1.0, None,2020-11-10 18:30:00,63.0,97.0,45
-1.2, None,0.0,2.1, None,2020-11-10 18:45:00,53.0,97.0,45
-0.9, 0.0,0.0,1.8, 0.005,2020-11-10 19:00:00,23.0,97.0,45
-0.9, None,0.0,2.9, None,2020-11-10 19:15:00,326.0,98.0,45
-1.1, None,0.0,4.8, None,2020-11-10 19:30:00,48.0,98.0,45
-1.3, None,0.0,4.3, None,2020-11-10 19:45:00,283.0,98.0,45
-1.4, 0.0,0.0,1.4, 0.005,2020-11-10 20:00:00,107.0,98.0,45
-1.6, None,0.0,1.7, None,2020-11-10 20:15:00,100.0,98.0,45
-1.8, None,0.0,1.4, None,2020-11-10 20:30:00,320.0,98.0,45
-2.0, None,0.0,1.7, None,2020-11-10 20:45:00,22.0,98.0,45
-2.2, 0.0,0.0,1.7, 0.004,2020-11-10 21:00:00,320.0,98.0,45
-2.0, None,0.0,4.5, None,2020-11-10 21:15:00,45.0,98.0,45
-2.2, None,0.0,4.2, None,2020-11-10 21:30:00,301.0,97.0,45
-2.2, None,0.0,2.4, None,2020-11-10 21:45:00,299.0,97.0,45
-2.4, 0.0,0.0,1.9, 0.005,2020-11-10 22:00:00,26.0,97.0,45
-2.5, None,0.0,1.8, None,2020-11-10 22:15:00,46.0,97.0,45
-2.8, None,0.0,1.1, None,2020-11-10 22:30:00,8.0,97.0,45
-2.9, None,0.0,1.3, None,2020-11-10 22:45:00,16.0,97.0,45
-2.9, 0.0,0.0,2.2, 0.007,2020-11-10 23:00:00,31.0,97.0,45
-2.9, None,0.0,1.9, None,2020-11-10 23:15:00,21.0,97.0,45
-3.0, None,0.0,1.3, None,2020-11-10 23:30:00,8.0,97.0,45
-3.1, None,0.0,1.4, None,2020-11-10 23:45:00,129.0,97.0,45
