wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 100.7, 3.4, 202.5, 65.0, 9.7,2023-04-16 18:00:00, None, None, None, None, -0.09,16
10.0, 100.7, 3.8, 157.5, 66.0, 9.8,2023-04-16 19:00:00, None, None, None, None, -0.05,16
6.0, 100.7, 3.9, 337.5, 71.0, 8.9,2023-04-16 20:00:00, None, None, None, None, -0.07,16
16.0, 100.8, 1.6, 135.0, 65.0, 7.7,2023-04-16 21:00:00, None, None, None, None, 0.03,16
1.0, 100.8, -5.0, 112.5, 38.0, 8.6,2023-04-16 22:00:00, None, None, None, None, 0.06,16
12.0, 100.8, -5.2, 225.0, 36.0, 8.9,2023-04-16 23:00:00, None, None, None, None, 0.14,16
10.0, 100.9, -4.1, 292.5, 47.0, 6.4,2023-04-17 00:00:00, None, None, None, None, 0.16,16
10.0, 101.0, -4.4, 315.0, 47.0, 5.9,2023-04-17 01:00:00, None, None, None, None, 0.26,16
3.0, 101.1, -6.1, 315.0, 46.0, 4.6,2023-04-17 02:00:00, None, None, None, None, 0.29,16
2.0, 101.1, -5.7, 270.0, 51.0, 3.6,2023-04-17 03:00:00, None, None, None, None, 0.17,16
7.0, 101.2, -6.0, 202.5, 55.0, 2.2,2023-04-17 04:00:00, None, None, None, None, 0.11,16
6.0, 101.2, -6.2, 270.0, 59.0, 0.8,2023-04-17 05:00:00, None, None, None, None, 0.06,16
14.0, 101.2, -6.4, 292.5, 62.0, 0.0,2023-04-17 06:00:00, None, None, None, None, 0.07,16
2.0, 101.2, -4.9, 135.0, 55.0, 3.3,2023-04-17 07:00:00, None, None, None, None, 0.0,16
2.0, 101.2, -3.9, 112.5, 56.0, 4.2,2023-04-17 08:00:00, None, None, None, None, -0.04,16
9.0, 101.2, -6.7, 112.5, 44.0, 4.6,2023-04-17 09:00:00, None, None, None, None, -0.05,16
8.0, 101.0, -4.2, 90.0, 46.0, 6.6,2023-04-17 10:00:00, None, None, None, None, -0.12,16
16.0, 100.9, -7.6, 135.0, 29.0, 9.5,2023-04-17 11:00:00, None, None, 29.0, None, -0.19,16
14.0, 100.8, -8.0, 157.5, 26.0, 10.9,2023-04-17 12:00:00, None, None, 39.0, None, -0.26,16
30.0, 100.8, -9.9, 135.0, 23.0, 10.4,2023-04-17 13:00:00, None, None, 44.0, None, -0.26,16
25.0, 100.6, -10.4, 135.0, 21.0, 11.1,2023-04-17 14:00:00, None, None, 45.0, None, -0.28,16
13.0, 100.5, -11.3, 180.0, 18.0, 12.2,2023-04-17 15:00:00, None, None, 40.0, None, -0.36,16
13.0, 100.4, -11.1, 180.0, 18.0, 12.4,2023-04-17 16:00:00, 4.6, 0.0, 57.0, 13.2, -0.4,16
22.0, 100.3, -9.0, 135.0, 22.0, 11.9,2023-04-17 17:00:00, None, None, 31.0, None, -0.31,16
20.0, 100.3, -8.3, 157.5, 25.0, 11.1,2023-04-17 18:00:00, None, None, 45.0, None, -0.15,16
14.0, 100.3, -6.0, 135.0, 31.0, 10.2,2023-04-17 19:00:00, None, None, 33.0, None, -0.06,16
16.0, 100.4, -2.6, 157.5, 48.0, 7.9,2023-04-17 20:00:00, None, None, 39.0, None, 0.04,16
15.0, 100.4, -2.2, 135.0, 50.0, 7.4,2023-04-17 21:00:00, None, None, 28.0, None, 0.05,16
9.0, 100.4, -2.4, 157.5, 51.0, 7.1,2023-04-17 22:00:00, None, None, None, None, 0.07,16
12.0, 100.3, -2.6, 157.5, 50.0, 7.2,2023-04-17 23:00:00, None, None, None, None, -0.07,16
6.0, 100.2, -2.1, 202.5, 52.0, 7.0,2023-04-18 00:00:00, None, None, None, None, -0.1,16
5.0, 100.2, 0.1, 270.0, 71.0, 4.9,2023-04-18 01:00:00, None, None, None, None, -0.1,16
11.0, 100.2, -0.1, 270.0, 72.0, 4.5,2023-04-18 02:00:00, None, None, None, None, -0.09,16
9.0, 100.2, 0.0, 270.0, 72.0, 4.6,2023-04-18 03:00:00, None, None, None, None, -0.07,16
5.0, 100.2, -0.1, 225.0, 74.0, 4.1,2023-04-18 04:00:00, None, None, None, None, -0.08,16
0.0, 100.2, -0.1, None, 74.0, 4.0,2023-04-18 05:00:00, None, None, None, None, 0.0,16
6.0, 100.2, -0.2, 270.0, 76.0, 3.7,2023-04-18 06:00:00, None, None, None, None, 0.05,16
5.0, 100.3, 0.2, 247.5, 73.0, 4.6,2023-04-18 07:00:00, None, None, None, None, 0.14,16
0.0, 100.4, 1.2, None, 77.0, 4.9,2023-04-18 08:00:00, None, None, None, None, 0.16,16
6.0, 100.5, -0.4, 135.0, 67.0, 5.1,2023-04-18 09:00:00, None, None, None, None, 0.21,16
6.0, 100.5, -0.4, 135.0, 67.0, 5.1,2023-04-18 10:00:00, None, None, None, None, 0.21,16
7.0, 100.6, 0.0, 67.5, 56.0, 8.2,2023-04-18 12:00:00, None, None, None, None, 0.17,16
15.0, 100.7, -2.8, 157.5, 45.0, 8.4,2023-04-18 13:00:00, None, None, None, None, 0.15,16
15.0, 100.7, -5.5, 135.0, 35.0, 9.4,2023-04-18 14:00:00, None, None, None, None, 0.13,16
15.0, 100.8, -6.5, 157.5, 31.0, 10.0,2023-04-18 15:00:00, None, None, None, None, 0.13,16
5.0, 100.9, -4.5, 337.5, 39.0, 8.9,2023-04-18 16:00:00, -0.6, 0.0, 50.0, 13.3, 0.18,16
5.0, 101.0, -1.9, 0.0, 53.0, 7.0,2023-04-18 17:00:00, None, None, None, None, 0.24,16
11.0, 101.1, -1.1, 270.0, 59.0, 6.3,2023-04-18 18:00:00, None, None, None, None, 0.28,16
2.0, 101.2, -1.9, 225.0, 56.0, 6.3,2023-04-18 19:00:00, None, None, None, None, 0.26,16
5.0, 101.2, -2.6, 202.5, 55.0, 5.7,2023-04-18 20:00:00, None, None, None, None, 0.21,16
5.0, 101.4, -1.8, 157.5, 60.0, 5.3,2023-04-18 21:00:00, None, None, None, None, 0.25,16
6.0, 101.4, -2.8, 225.0, 64.0, 3.3,2023-04-18 22:00:00, None, None, None, None, 0.2,16
6.0, 101.4, -2.3, 270.0, 71.0, 2.4,2023-04-18 23:00:00, None, None, None, None, 0.16,16
9.0, 101.4, -3.0, 270.0, 64.0, 3.3,2023-04-19 00:00:00, None, None, None, None, 0.05,16
10.0, 101.5, -3.1, 270.0, 73.0, 1.2,2023-04-19 01:00:00, None, None, None, None, 0.08,16
1.0, 101.5, -3.7, 202.5, 74.0, 0.5,2023-04-19 02:00:00, None, None, None, None, 0.1,16
2.0, 101.6, -3.6, 247.5, 78.0, -0.3,2023-04-19 03:00:00, None, None, None, None, 0.13,16
7.0, 101.6, -4.5, 270.0, 68.0, 0.8,2023-04-19 04:00:00, None, None, None, None, 0.13,16
11.0, 101.7, -5.0, 270.0, 74.0, -1.0,2023-04-19 05:00:00, None, None, None, None, 0.17,16
8.0, 101.8, -5.0, 270.0, 77.0, -1.5,2023-04-19 06:00:00, None, None, None, None, 0.15,16
3.0, 101.8, -4.4, 225.0, 76.0, -0.6,2023-04-19 07:00:00, None, None, None, None, 0.16,16
3.0, 101.8, -2.8, 292.5, 68.0, 2.5,2023-04-19 08:00:00, None, None, None, None, 0.15,16
7.0, 101.9, -1.7, 45.0, 69.0, 3.5,2023-04-19 09:00:00, None, None, None, None, 0.13,16
8.0, 101.9, -1.6, 22.5, 63.0, 4.9,2023-04-19 10:00:00, None, None, None, None, 0.07,16
10.0, 101.9, -1.8, 22.5, 57.0, 6.0,2023-04-19 11:00:00, None, None, None, None, 0.01,16
8.0, 101.8, -2.3, 22.5, 51.0, 7.1,2023-04-19 12:00:00, None, None, None, None, -0.02,16
13.0, 101.8, -3.8, 22.5, 42.0, 8.3,2023-04-19 13:00:00, None, None, None, None, -0.05,16
11.0, 101.8, -5.3, 67.5, 31.0, 11.0,2023-04-19 14:00:00, None, None, None, None, -0.06,16
12.0, 101.7, -5.6, 112.5, 28.0, 12.2,2023-04-19 15:00:00, None, None, None, None, -0.08,16
16.0, 101.7, -6.9, 135.0, 24.0, 12.9,2023-04-19 16:00:00, 2.3, 0.2, None, 10.9, -0.04,16
13.0, 101.8, -4.3, 45.0, 35.0, 10.5,2023-04-19 17:00:00, None, None, 29.0, None, 0.04,16
3.0, 101.9, -6.3, 180.0, 28.0, 11.6,2023-04-19 18:00:00, None, None, None, None, 0.1,16
9.0, 102.0, -2.7, 292.5, 42.0, 9.6,2023-04-19 19:00:00, None, None, None, None, 0.2,16
8.0, 102.1, -3.3, 292.5, 43.0, 8.7,2023-04-19 20:00:00, None, None, None, None, 0.23,16
7.0, 102.2, -2.4, 247.5, 48.0, 7.9,2023-04-19 21:00:00, None, None, None, None, 0.31,16
5.0, 102.3, -1.3, 292.5, 56.0, 6.9,2023-04-19 22:00:00, None, None, None, None, 0.31,16
8.0, 102.3, -0.7, 337.5, 61.0, 6.2,2023-04-19 23:00:00, None, None, None, None, 0.27,16
5.0, 102.4, -1.8, 270.0, 60.0, 5.4,2023-04-20 00:00:00, None, None, None, None, 0.21,16
10.0, 102.4, -0.8, 270.0, 69.0, 4.5,2023-04-20 01:00:00, None, None, None, None, 0.17,16
8.0, 102.5, -1.7, 270.0, 71.0, 3.0,2023-04-20 02:00:00, None, None, None, None, 0.14,16
9.0, 102.5, -2.1, 247.5, 75.0, 1.8,2023-04-20 03:00:00, None, None, None, None, 0.15,16
6.0, 102.6, -2.9, 247.5, 77.0, 0.7,2023-04-20 04:00:00, None, None, None, None, 0.15,16
10.0, 102.7, -3.7, 247.5, 63.0, 2.6,2023-04-20 05:00:00, None, None, None, None, 0.15,16
4.0, 102.7, -3.7, 247.5, 77.0, -0.3,2023-04-20 06:00:00, None, None, None, None, 0.12,16
1.0, 102.7, -2.2, 135.0, 70.0, 2.8,2023-04-20 07:00:00, None, None, None, None, 0.08,16
3.0, 102.7, -2.2, 67.5, 66.0, 3.6,2023-04-20 08:00:00, None, None, None, None, 0.08,16
5.0, 102.7, -2.6, 135.0, 56.0, 5.4,2023-04-20 09:00:00, None, None, None, None, 0.03,16
5.0, 102.6, -2.6, 112.5, 52.0, 6.5,2023-04-20 10:00:00, None, None, None, None, -0.06,16
10.0, 102.5, -0.6, 67.5, 53.0, 8.5,2023-04-20 11:00:00, None, None, None, None, -0.18,16
27.0, 102.4, -4.4, 135.0, 34.0, 10.7,2023-04-20 12:00:00, None, None, 45.0, None, -0.24,16
23.0, 102.4, -4.7, 157.5, 34.0, 10.6,2023-04-20 13:00:00, None, None, 38.0, None, -0.2,16
30.0, 102.4, -4.4, 135.0, 34.0, 11.1,2023-04-20 14:00:00, None, None, 53.0, None, -0.15,16
31.0, 102.4, -5.0, 135.0, 35.0, 10.0,2023-04-20 15:00:00, None, None, 46.0, None, -0.1,16
31.0, 102.3, -4.5, 135.0, 35.0, 10.3,2023-04-20 16:00:00, -1.9, 0.0, 53.0, 13.3, -0.12,16
28.0, 102.3, -6.0, 135.0, 33.0, 9.7,2023-04-20 17:00:00, None, None, 42.0, None, -0.12,16
28.0, 102.2, -5.8, 157.5, 33.0, 9.5,2023-04-20 18:00:00, None, None, 45.0, None, -0.15,16
20.0, 102.2, -5.9, 135.0, 34.0, 9.1,2023-04-20 19:00:00, None, None, 56.0, None, -0.13,16
22.0, 102.2, -3.3, 135.0, 46.0, 7.6,2023-04-20 20:00:00, None, None, 34.0, None, -0.11,16
20.0, 102.2, -4.5, 135.0, 42.0, 7.7,2023-04-20 21:00:00, None, None, 33.0, None, -0.02,16
21.0, 102.2, -2.1, 135.0, 56.0, 6.0,2023-04-20 22:00:00, None, None, 40.0, None, 0.09,16
21.0, 102.2, -0.7, 157.5, 67.0, 4.9,2023-04-20 23:00:00, None, None, 47.0, None, 0.09,16
17.0, 102.2, -0.9, 157.5, 67.0, 4.8,2023-04-21 00:00:00, None, None, 40.0, None, 0.03,16
10.0, 102.2, -1.0, 135.0, 67.0, 4.7,2023-04-21 01:00:00, None, None, None, None, -0.02,16
6.0, 102.7, 0.4, 90.0, 61.0, 7.3,2023-04-21 10:00:00, None, None, None, None, 0.09,16
9.0, 102.7, -1.7, 67.5, 47.0, 9.0,2023-04-21 11:00:00, None, None, None, None, 0.04,16
5.0, 102.7, -1.7, 135.0, 48.0, 8.7,2023-04-21 12:00:00, None, None, None, None, 0.03,16
11.0, 102.7, -1.1, 0.0, 45.0, 10.4,2023-04-21 13:00:00, None, None, None, None, 0.03,16
2.0, 102.7, -0.4, 67.5, 50.0, 9.6,2023-04-21 14:00:00, None, None, None, None, 0.01,16
11.0, 102.6, -2.3, 22.5, 40.0, 10.9,2023-04-21 15:00:00, None, None, None, None, -0.04,16
10.0, 102.6, -0.9, 22.5, 46.0, 10.2,2023-04-21 16:00:00, -0.5, 0.0, 56.0, 11.3, -0.09,16
5.0, 102.6, -2.1, 22.5, 43.0, 9.8,2023-04-21 17:00:00, None, None, None, None, -0.06,16
2.0, 102.6, -2.2, 112.5, 42.0, 10.1,2023-04-21 18:00:00, None, None, None, None, -0.04,16
0.0, 102.6, -0.8, None, 50.0, 9.1,2023-04-21 19:00:00, None, None, None, None, -0.02,16
0.0, 102.6, -0.6, None, 53.0, 8.4,2023-04-21 20:00:00, None, None, None, None, -0.03,16
0.0, 102.6, -1.0, None, 54.0, 7.6,2023-04-21 21:00:00, None, None, None, None, 0.01,16
2.0, 102.6, -1.7, 225.0, 51.0, 7.8,2023-04-21 22:00:00, None, None, None, None, 0.02,16
0.0, 102.6, -1.9, None, 51.0, 7.5,2023-04-21 23:00:00, None, None, None, None, 0.02,16
1.0, 102.6, -1.3, 247.5, 56.0, 6.8,2023-04-22 00:00:00, None, None, None, None, -0.02,16
1.0, 102.6, -1.4, 337.5, 55.0, 6.9,2023-04-22 01:00:00, None, None, None, None, -0.04,16
3.0, 102.5, -1.5, 247.5, 58.0, 6.2,2023-04-22 02:00:00, None, None, None, None, -0.04,16
6.0, 102.5, -1.3, 270.0, 60.0, 5.8,2023-04-22 03:00:00, None, None, None, None, -0.07,16
1.0, 102.5, -1.7, 135.0, 60.0, 5.4,2023-04-22 04:00:00, None, None, None, None, -0.07,16
2.0, 102.5, -1.6, 180.0, 64.0, 4.5,2023-04-22 05:00:00, None, None, None, None, -0.06,16
5.0, 102.4, -2.2, 225.0, 67.0, 3.3,2023-04-22 06:00:00, None, None, None, None, -0.06,16
3.0, 102.4, -1.2, 292.5, 67.0, 4.4,2023-04-22 07:00:00, None, None, None, None, -0.06,16
3.0, 102.4, -1.0, 90.0, 58.0, 6.6,2023-04-22 08:00:00, None, None, None, None, -0.07,16
4.0, 102.4, -1.0, 112.5, 57.0, 6.9,2023-04-22 09:00:00, None, None, None, None, -0.06,16
3.0, 102.3, -1.3, 45.0, 53.0, 7.6,2023-04-22 10:00:00, None, None, None, None, -0.1,16
6.0, 102.2, -0.9, 112.5, 50.0, 9.0,2023-04-22 11:00:00, None, None, None, None, -0.17,16
4.0, 102.1, -0.8, 67.5, 48.0, 9.7,2023-04-22 12:00:00, None, None, None, None, -0.24,16
23.0, 102.0, -1.2, 135.0, 38.0, 12.8,2023-04-22 13:00:00, None, None, 39.0, None, -0.27,16
26.0, 101.9, -0.5, 135.0, 39.0, 13.3,2023-04-22 14:00:00, None, None, 35.0, None, -0.25,16
25.0, 101.9, -1.8, 135.0, 34.0, 13.9,2023-04-22 15:00:00, None, None, 34.0, None, -0.21,16
27.0, 101.8, -1.2, 135.0, 33.0, 14.9,2023-04-22 16:00:00, 2.0, 0.0, 41.0, 11.8, -0.22,16
26.0, 101.7, -0.5, 135.0, 33.0, 15.5,2023-04-22 17:00:00, None, None, 41.0, None, -0.24,16
26.0, 101.6, -0.4, 135.0, 35.0, 14.9,2023-04-22 18:00:00, None, None, 39.0, None, -0.27,16
19.0, 101.5, -0.5, 157.5, 36.0, 14.6,2023-04-22 19:00:00, None, None, 43.0, None, -0.24,16
22.0, 101.5, -0.3, 157.5, 37.0, 14.3,2023-04-22 20:00:00, None, None, 41.0, None, -0.18,16
11.0, 101.5, 0.1, 157.5, 39.0, 13.8,2023-04-22 21:00:00, None, None, None, None, -0.12,16
10.0, 101.4, 0.3, 112.5, 44.0, 12.2,2023-04-22 22:00:00, None, None, None, None, -0.11,16
7.0, 101.3, 0.3, 135.0, 42.0, 12.7,2023-04-22 23:00:00, None, None, None, None, -0.15,16
