wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,11.5,237.0,79.0,2020-07-22 00:00:00,0.0,30
1.6,10.4,298.0,85.0,2020-07-22 01:00:00,0.0,30
10.9,11.6,250.0,82.0,2020-07-22 02:00:00,0.0,30
11.6,11.0,246.0,86.0,2020-07-22 03:00:00,0.0,30
6.6,10.5,286.0,90.0,2020-07-22 04:00:00,0.0,30
0.9,11.8,272.0,86.0,2020-07-22 05:00:00,0.0,30
2.6,13.9,202.0,79.0,2020-07-22 06:00:00,0.0,30
10.2,15.4,218.0,70.0,2020-07-22 07:00:00,0.0,30
10.6,14.9,201.0,68.0,2020-07-22 08:00:00,0.0,30
5.6,18.0,166.0,52.0,2020-07-22 09:00:00,0.0,30
9.4,19.0,191.0,53.0,2020-07-22 10:00:00,0.0,30
11.4,20.3,189.0,43.0,2020-07-22 11:00:00,0.0,30
12.8,20.4,201.0,42.0,2020-07-22 12:00:00,0.0,30
10.2,21.7,273.0,37.0,2020-07-22 13:00:00,0.0,30
9.8,22.8,233.0,39.0,2020-07-22 14:00:00,0.0,30
12.2,19.4,230.0,47.0,2020-07-22 15:00:00,0.0,30
10.6,18.6,239.0,56.0,2020-07-22 16:00:00,0.0,30
13.2,19.3,244.0,53.0,2020-07-22 17:00:00,0.0,30
13.7,17.1,262.0,58.0,2020-07-22 18:00:00,0.0,30
6.9,12.8,240.0,74.0,2020-07-22 19:00:00,0.0,30
9.2,11.7,224.0,78.0,2020-07-22 20:00:00,0.0,30
9.6,11.3,245.0,79.0,2020-07-22 21:00:00,0.0,30
9.6,10.0,237.0,84.0,2020-07-22 22:00:00,0.0,30
10.2,9.2,241.0,85.0,2020-07-22 23:00:00,0.0,30
6.7,8.4,240.0,88.0,2020-07-23 00:00:00,0.0,30
12.0,8.1,233.0,89.0,2020-07-23 01:00:00,0.0,30
5.6,7.4,305.0,89.0,2020-07-23 02:00:00,0.0,30
10.1,8.0,253.0,86.0,2020-07-23 03:00:00,0.0,30
16.4,8.3,228.0,84.0,2020-07-23 04:00:00,0.0,30
9.8,8.4,236.0,85.0,2020-07-23 05:00:00,0.0,30
12.1,9.7,231.0,79.0,2020-07-23 06:00:00,0.0,30
15.5,10.7,242.0,78.0,2020-07-23 07:00:00,0.0,30
19.8,12.3,255.0,66.0,2020-07-23 08:00:00,0.0,30
14.8,14.0,224.0,57.0,2020-07-23 09:00:00,0.0,30
13.4,15.1,253.0,50.0,2020-07-23 10:00:00,0.0,30
17.3,16.4,222.0,44.0,2020-07-23 11:00:00,0.0,30
15.6,16.9,250.0,42.0,2020-07-23 12:00:00,0.0,30
14.4,18.2,230.0,37.0,2020-07-23 13:00:00,0.0,30
17.9,17.8,244.0,43.0,2020-07-23 14:00:00,0.0,30
19.0,17.4,255.0,45.0,2020-07-23 15:00:00,0.0,30
17.9,16.8,249.0,48.0,2020-07-23 16:00:00,0.0,30
13.9,15.2,253.0,49.0,2020-07-23 17:00:00,0.0,30
15.3,12.4,236.0,55.0,2020-07-23 18:00:00,0.0,30
9.4,9.3,207.0,64.0,2020-07-23 19:00:00,0.0,30
5.9,7.9,127.0,74.0,2020-07-23 20:00:00,0.0,30
5.1,7.6,189.0,77.0,2020-07-23 21:00:00,0.0,30
8.1,7.6,213.0,80.0,2020-07-23 22:00:00,0.0,30
9.4,7.6,238.0,80.0,2020-07-23 23:00:00,0.0,30
7.1,7.4,244.0,80.0,2020-07-24 00:00:00,0.0,30
10.3,7.3,231.0,80.0,2020-07-24 01:00:00,0.0,30
6.3,6.8,240.0,80.0,2020-07-24 02:00:00,0.0,30
