wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 98.0, 3.6, 0.0, 8.5, 1.6, 8.8, 7.3, 322.0, 0.0, 21.2, 98.0,2020-07-22 00:00:00,30
351.0, 97.0, 2.3, 0.0, 7.5, 2.2, 7.9, 7.1, 333.0, 0.0, 21.2, 99.0,2020-07-22 01:00:00,30
346.0, 98.0, 1.6, 0.0, 7.0, 3.0, 7.3, 6.0, 340.0, 0.0, 21.2, 99.0,2020-07-22 02:00:00,30
353.0, 99.0, 2.2, 0.0, 7.0, 2.0, 7.1, 5.4, 351.0, 0.0, 21.2, 99.0,2020-07-22 03:00:00,30
285.0, 99.0, 3.0, 0.0, 5.9, 3.2, 6.0, 6.2, 346.0, 0.0, 21.2, 99.0,2020-07-22 04:00:00,30
19.0, 99.0, 2.0, 0.0, 5.3, 0.5, 5.4, 6.9, 353.0, 0.0, 19.8, 99.0,2020-07-22 05:00:00,30
142.0, 99.0, 3.2, 0.0, 6.1, 3.1, 6.2, 9.5, 285.0, 0.0, 16.8, 97.0,2020-07-22 06:00:00,30
174.0, 99.0, 0.5, 0.0, 6.8, 3.7, 6.9, 14.9, 19.0, 0.0, 10.6, 78.0,2020-07-22 07:00:00,30
159.0, 97.0, 3.1, 0.0, 9.0, 4.8, 9.5, 16.8, 142.0, 0.0, 5.6, 65.0,2020-07-22 08:00:00,30
140.0, 78.0, 3.7, 0.0, 11.1, 4.1, 14.9, 18.7, 174.0, 0.0, 4.2, 55.0,2020-07-22 09:00:00,30
279.0, 65.0, 4.8, 0.0, 10.2, 5.3, 16.8, 19.4, 159.0, 0.0, 0.6, 46.0,2020-07-22 10:00:00,30
124.0, 55.0, 4.1, 0.0, 9.5, 3.1, 18.7, 18.3, 140.0, 0.0, 0.6, 52.0,2020-07-22 11:00:00,30
271.0, None, None, 0.0, None, 4.5, None, 19.3, None, None, None, 48.0,2020-07-22 12:00:00,30
108.0, None, None, 0.0, None, 4.4, None, 18.2, None, None, None, 56.0,2020-07-22 13:00:00,30
73.0, None, None, 0.0, None, 4.7, None, 20.6, None, None, None, 46.0,2020-07-22 14:00:00,30
95.0, None, None, 0.0, None, 5.9, None, 19.4, None, None, None, 52.0,2020-07-22 15:00:00,30
46.0, None, None, 0.0, None, 6.4, None, 15.5, None, None, None, 60.0,2020-07-22 16:00:00,30
336.0, None, None, 0.8, None, 4.0, None, 12.8, None, None, None, 95.0,2020-07-22 17:00:00,30
329.0, None, None, 0.0, None, 3.0, None, 13.0, None, None, None, 96.0,2020-07-22 18:00:00,30
358.0, 95.0, 4.0, 0.0, 12.0, 3.7, 12.8, 11.8, 336.0, 0.8, 0.8, 95.0,2020-07-22 19:00:00,30
319.0, 96.0, 3.0, 0.0, 12.4, 3.1, 13.0, 10.9, 329.0, 0.0, 0.8, 97.0,2020-07-22 20:00:00,30
