wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 67.0, 8.9, 0.0, 9.9, 9.4, 16.0, 14.9, 27.0, 0.0, 0.0, 70.0,2020-07-22 00:00:00,30
18.0, 66.0, 8.2, 0.0, 9.2, 12.3, 15.5, 15.8, 357.0, 0.0, 0.0, 63.0,2020-07-22 01:00:00,30
7.0, 70.0, 9.4, 0.0, 9.5, 9.3, 14.9, 14.7, 24.0, 0.0, 0.0, 70.0,2020-07-22 02:00:00,30
5.0, 63.0, 12.3, 0.0, 8.8, 9.6, 15.8, 13.9, 18.0, 0.0, 0.0, 74.0,2020-07-22 03:00:00,30
4.0, 70.0, 9.3, 0.0, 9.3, 8.3, 14.7, 13.2, 7.0, 0.0, 0.0, 79.0,2020-07-22 04:00:00,30
55.0, 74.0, 9.6, 0.0, 9.3, 2.6, 13.9, 13.6, 5.0, 0.0, 0.0, 85.0,2020-07-22 05:00:00,30
106.0, 79.0, 8.3, 0.0, 9.6, 3.3, 13.2, 13.9, 4.0, 0.0, 0.0, 88.0,2020-07-22 06:00:00,30
179.0, 85.0, 2.6, 0.0, 11.1, 4.5, 13.6, 20.5, 55.0, 0.0, 0.0, 54.0,2020-07-22 07:00:00,30
170.0, 88.0, 3.3, 0.0, 11.9, 4.6, 13.9, 21.8, 106.0, 0.0, 0.0, 55.0,2020-07-22 08:00:00,30
172.0, 54.0, 4.5, 0.0, 10.9, 8.4, 20.5, 22.2, 179.0, 0.0, 0.0, 51.0,2020-07-22 09:00:00,30
196.0, 55.0, 4.6, 0.0, 12.4, 9.3, 21.8, 25.3, 170.0, 0.0, 0.0, 43.0,2020-07-22 10:00:00,30
178.0, 51.0, 8.4, 0.0, 11.6, 6.8, 22.2, 26.5, 172.0, 0.0, 0.0, 38.0,2020-07-22 11:00:00,30
178.0, None, None, 0.0, None, 9.0, None, 27.9, None, None, None, 40.0,2020-07-22 12:00:00,30
177.0, None, None, 0.0, None, 10.3, None, 27.3, None, None, None, 39.0,2020-07-22 13:00:00,30
83.0, None, None, 0.0, None, 7.5, None, 26.8, None, None, None, 31.0,2020-07-22 14:00:00,30
100.0, None, None, 0.0, None, 6.0, None, 25.5, None, None, None, 39.0,2020-07-22 15:00:00,30
292.0, None, None, 0.0, None, 8.8, None, 25.1, None, None, None, 40.0,2020-07-22 16:00:00,30
325.0, None, None, 0.0, None, 8.3, None, 22.3, None, None, None, 45.0,2020-07-22 17:00:00,30
25.0, None, None, 0.0, None, 3.4, None, 19.4, None, None, None, 58.0,2020-07-22 18:00:00,30
57.0, 45.0, 8.3, 0.0, 9.8, 9.8, 22.3, 19.7, 325.0, 0.0, 0.0, 51.0,2020-07-22 19:00:00,30
12.0, 58.0, 3.4, 0.0, 10.9, 9.8, 19.4, 18.6, 25.0, 0.0, 0.0, 57.0,2020-07-22 20:00:00,30
3.0, 51.0, 9.8, 0.0, 9.3, 10.7, 19.7, 16.3, 57.0, 0.0, 0.0, 67.0,2020-07-22 21:00:00,30
7.0, 57.0, 9.8, 0.0, 9.9, 4.5, 18.6, 16.7, 12.0, 0.0, 0.0, 65.0,2020-07-22 22:00:00,30
3.0, 67.0, 10.7, 0.0, 10.2, 15.4, 16.3, 16.9, 3.0, 0.0, 0.0, 65.0,2020-07-22 23:00:00,30
6.0, 65.0, 4.5, 0.0, 10.1, 17.8, 16.7, 14.7, 7.0, 0.0, 0.0, 76.0,2020-07-23 00:00:00,30
26.0, 65.0, 15.4, 0.0, 10.3, 18.8, 16.9, 14.0, 3.0, 0.0, 0.0, 84.0,2020-07-23 01:00:00,30
357.0, 76.0, 17.8, 0.0, 10.5, 15.8, 14.7, 13.2, 6.0, 0.0, 0.0, 93.0,2020-07-23 02:00:00,30
3.0, 84.0, 18.8, 0.0, 11.3, 14.3, 14.0, 13.5, 26.0, 0.0, 0.0, 90.0,2020-07-23 03:00:00,30
13.0, 93.0, 15.8, 0.0, 12.1, 13.3, 13.2, 13.6, 357.0, 0.0, 0.0, 86.0,2020-07-23 04:00:00,30
10.0, 90.0, 14.3, 0.0, 11.9, 14.4, 13.5, 13.9, 3.0, 0.0, 0.0, 88.0,2020-07-23 05:00:00,30
19.0, 86.0, 13.3, 0.4, 11.3, 15.1, 13.6, 13.4, 13.0, 0.0, 0.0, 91.0,2020-07-23 06:00:00,30
