wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 93.0, 5.6, 0.0, 13.0, 5.3, 14.1, 11.1, 106.0, 0.0, 6.8, 100.0,2020-07-22 00:00:00, 0.0,30
89.0, 100.0, 2.9, 0.0, 11.5, 4.1, 11.5, 11.4, 94.0, 0.0, 4.8, 100.0,2020-07-22 01:00:00, 0.0,30
313.0, 100.0, 5.3, 0.0, 11.1, 2.5, 11.1, 10.6, 115.0, 0.0, 3.4, 100.0,2020-07-22 02:00:00, 0.0,30
109.0, 100.0, 4.1, 0.0, 11.4, 3.4, 11.4, 10.2, 89.0, 0.0, 2.8, 100.0,2020-07-22 03:00:00, 0.0,30
299.0, 100.0, 2.5, 0.0, 10.6, 2.7, 10.6, 10.0, 313.0, 0.0, 2.6, 100.0,2020-07-22 04:00:00, 0.0,30
119.0, 100.0, 3.4, 0.0, 10.2, 5.0, 10.2, 11.9, 109.0, 0.0, 2.6, 100.0,2020-07-22 05:00:00, 0.0,30
120.0, 100.0, 2.7, 0.0, 10.0, 2.2, 10.0, 13.2, 299.0, 0.0, 2.6, 100.0,2020-07-22 06:00:00, 0.0,30
307.0, 100.0, 5.0, 0.0, 11.9, 3.6, 11.9, 16.0, 119.0, 0.0, 2.6, 82.0,2020-07-22 07:00:00, 0.0,30
299.0, 100.0, 2.2, 0.0, 13.2, 3.8, 13.2, 17.5, 120.0, 0.0, 2.6, 65.0,2020-07-22 08:00:00, 0.0,30
None, 82.0, 3.6, None, 12.9, None, 16.0, None, 307.0, 0.0, 2.6, None,2020-07-22 09:00:00, 0.0,30
None, 65.0, 3.8, None, 10.9, None, 17.5, None, 299.0, 0.0, 2.6, None,2020-07-22 10:00:00, 0.0,30
248.0, None, None, 0.0, None, 4.3, None, 15.0, None, None, None, 60.0,2020-07-23 17:00:00, None,30
180.0, None, None, 0.0, None, 4.0, None, 13.2, None, None, None, 83.0,2020-07-23 18:00:00, None,30
162.0, None, None, 0.4, None, 6.0, None, 10.7, None, None, None, 94.0,2020-07-23 19:00:00, None,30
153.0, None, None, 1.6, None, 2.5, None, 9.9, None, None, None, 98.0,2020-07-23 20:00:00, None,30
131.0, None, None, 0.6, None, 4.4, None, 9.7, None, None, None, 100.0,2020-07-23 21:00:00, None,30
152.0, None, None, 0.2, None, 6.5, None, 9.5, None, None, None, 99.0,2020-07-23 22:00:00, None,30
160.0, None, None, 0.4, None, 7.1, None, 9.3, None, None, None, 99.0,2020-07-23 23:00:00, None,30
166.0, None, None, 0.2, None, 7.6, None, 9.1, None, None, None, 99.0,2020-07-24 00:00:00, None,30
167.0, None, None, 0.6, None, 7.2, None, 8.8, None, None, None, 99.0,2020-07-24 01:00:00, None,30
156.0, None, None, 1.6, None, 7.7, None, 8.5, None, None, None, 99.0,2020-07-24 02:00:00, None,30
137.0, None, None, 0.8, None, 6.3, None, 8.3, None, None, None, 100.0,2020-07-24 03:00:00, None,30
147.0, None, None, 0.4, None, 5.9, None, 8.4, None, None, None, 99.0,2020-07-24 04:00:00, None,30
146.0, None, None, 0.8, None, 6.8, None, 8.5, None, None, None, 98.0,2020-07-24 05:00:00, None,30
164.0, None, None, 0.6, None, 7.1, None, 8.8, None, None, None, 97.0,2020-07-24 06:00:00, None,30
158.0, None, None, 1.0, None, 5.6, None, 9.2, None, None, None, 98.0,2020-07-24 07:00:00, None,30
178.0, 97.0, 7.1, 2.0, 8.4, 7.9, 8.8, 9.3, 164.0, 0.6, 8.2, 98.0,2020-07-24 08:00:00, 0.0,30
230.0, 98.0, 5.6, 2.6, 8.9, 5.9, 9.2, 9.0, 158.0, 1.0, 9.2, 97.0,2020-07-24 09:00:00, 0.0,30
150.0, 98.0, 7.9, 1.4, 9.0, 7.5, 9.3, 9.7, 178.0, 2.0, 11.2, 94.0,2020-07-24 10:00:00, 0.0,30
166.0, 97.0, 5.9, 0.0, 8.5, 10.1, 9.0, 10.2, 230.0, 2.6, 13.8, 90.0,2020-07-24 11:00:00, 0.0,30
169.0, 94.0, 7.5, 0.0, 8.8, 8.5, 9.7, 10.2, 150.0, 1.4, 15.2, 93.0,2020-07-24 12:00:00, 0.0,30
151.0, 90.0, 10.1, 1.0, 8.6, 5.8, 10.2, 10.8, 166.0, 0.0, 15.2, 95.0,2020-07-24 13:00:00, 0.0,30
148.0, 93.0, 8.5, 0.4, 9.1, 7.3, 10.2, 11.0, 169.0, 0.0, 15.2, 94.0,2020-07-24 14:00:00, 0.0,30
142.0, None, None, 0.6, None, 6.0, None, 10.8, None, None, None, 94.0,2020-07-24 15:00:00, None,30
135.0, 94.0, 7.3, 2.6, 10.1, 6.5, 11.0, 10.1, 148.0, 0.4, 16.6, 99.0,2020-07-24 16:00:00, 0.0,30
137.0, 94.0, 6.0, 1.2, 9.9, 7.1, 10.8, 9.8, 142.0, 0.6, 17.2, 99.0,2020-07-24 17:00:00, 0.0,30
150.0, 99.0, 6.5, 0.8, 10.0, 4.9, 10.1, 9.6, 135.0, 2.6, 19.8, 100.0,2020-07-24 18:00:00, 0.0,30
141.0, 99.0, 7.1, 0.6, 9.7, 6.7, 9.8, 9.5, 137.0, 1.2, 21.0, 100.0,2020-07-24 19:00:00, 0.0,30
144.0, 100.0, 4.9, 1.4, 9.6, 3.4, 9.6, 9.5, 150.0, 0.8, 21.8, 100.0,2020-07-24 20:00:00, 0.0,30
61.0, 100.0, 6.7, 1.0, 9.5, 2.5, 9.5, 9.7, 141.0, 0.6, 22.0, 100.0,2020-07-24 21:00:00, 0.0,30
106.0, None, None, 0.2, None, 2.5, None, 9.6, None, None, None, 100.0,2020-07-24 22:00:00, None,30
126.0, 100.0, 2.5, 0.0, 9.7, 4.0, 9.7, 9.6, 61.0, 1.0, 22.2, 100.0,2020-07-24 23:00:00, 0.0,30
134.0, 100.0, 2.5, 0.2, 9.6, 5.1, 9.6, 9.6, 106.0, 0.2, 22.2, 100.0,2020-07-25 00:00:00, 0.0,30
138.0, 100.0, 4.0, 0.0, 9.6, 5.5, 9.6, 9.4, 126.0, 0.0, 21.8, 100.0,2020-07-25 01:00:00, 0.0,30
126.0, 100.0, 5.1, 0.0, 9.6, 3.4, 9.6, 9.2, 134.0, 0.2, 21.8, 100.0,2020-07-25 02:00:00, 0.0,30
130.0, 100.0, 5.5, 0.0, 9.4, 3.7, 9.4, 9.2, 138.0, 0.0, 21.2, 100.0,2020-07-25 03:00:00, 0.0,30
129.0, 100.0, 3.4, 0.0, 9.2, 2.6, 9.2, 9.1, 126.0, 0.0, 19.6, 100.0,2020-07-25 04:00:00, 0.0,30
152.0, 100.0, 3.7, 0.0, 9.2, 3.3, 9.2, 9.6, 130.0, 0.0, 18.8, 100.0,2020-07-25 05:00:00, 0.0,30
141.0, 100.0, 2.6, 0.0, 9.1, 3.2, 9.1, 10.4, 129.0, 0.0, 18.4, 99.0,2020-07-25 06:00:00, 0.0,30
130.0, 100.0, 3.3, 0.0, 9.6, 4.4, 9.6, 11.0, 152.0, 0.0, 17.6, 94.0,2020-07-25 07:00:00, 0.0,30
144.0, 99.0, 3.2, 0.0, 10.2, 5.6, 10.4, 12.3, 141.0, 0.0, 17.0, 84.0,2020-07-25 08:00:00, 0.0,30
192.0, 94.0, 4.4, 0.0, 10.1, 5.7, 11.0, 12.6, 130.0, 0.0, 16.0, 82.0,2020-07-25 09:00:00, 0.0,30
147.0, 84.0, 5.6, 0.0, 9.7, 4.9, 12.3, 14.0, 144.0, 0.0, 14.0, 76.0,2020-07-25 10:00:00, 0.0,30
183.0, 82.0, 5.7, 0.0, 9.6, 4.9, 12.6, 14.7, 192.0, 0.0, 11.4, 77.0,2020-07-25 11:00:00, 0.0,30
141.0, 76.0, 4.9, 0.0, 9.8, 9.2, 14.0, 16.7, 147.0, 0.0, 10.0, 65.0,2020-07-25 12:00:00, 0.0,30
184.0, 77.0, 4.9, 0.0, 10.7, 3.9, 14.7, 16.8, 183.0, 0.0, 10.0, 58.0,2020-07-25 13:00:00, 0.0,30
175.0, 65.0, 9.2, 0.0, 10.1, 6.0, 16.7, 18.1, 141.0, 0.0, 10.0, 56.0,2020-07-25 14:00:00, 0.0,30
189.0, 58.0, 3.9, 0.0, 8.5, 8.1, 16.8, 19.8, 184.0, 0.0, 9.0, 49.0,2020-07-25 15:00:00, 0.0,30
151.0, 56.0, 6.0, 0.0, 9.2, 7.4, 18.1, 19.8, 175.0, 0.0, 8.6, 50.0,2020-07-25 16:00:00, 0.0,30
97.0, 49.0, 8.1, 0.0, 8.8, 3.2, 19.8, 20.2, 189.0, 0.0, 8.0, 57.0,2020-07-25 17:00:00, 0.0,30
153.0, 50.0, 7.4, 0.0, 9.1, 3.3, 19.8, 14.5, 151.0, 0.0, 5.4, 87.0,2020-07-25 18:00:00, 0.0,30
93.0, 57.0, 3.2, 0.0, 11.4, 7.3, 20.2, 13.8, 97.0, 0.0, 4.2, 78.0,2020-07-25 19:00:00, 0.0,30
106.0, 87.0, 3.3, 0.0, 12.4, 6.7, 14.5, 12.1, 153.0, 0.0, 3.4, 85.0,2020-07-25 20:00:00, 0.0,30
107.0, 78.0, 7.3, 0.0, 10.0, 5.7, 13.8, 11.7, 93.0, 0.0, 2.8, 87.0,2020-07-25 21:00:00, 0.0,30
60.0, 85.0, 6.7, 0.0, 9.7, 3.7, 12.1, 11.3, 106.0, 0.0, 1.4, 92.0,2020-07-25 22:00:00, 0.0,30
