wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 97.0, 2.7, 0.0, 16.4, 1.7, 16.9, 15.8, 121.0, 0.0, 0.0, 98.0,2020-07-22 00:00:00,30
310.0, 97.0, 0.0, 0.0, 16.0, 2.1, 16.5, 14.9, 243.0, 0.0, 0.0, 100.0,2020-07-22 01:00:00,30
82.0, 98.0, 1.7, 0.0, 15.5, 1.8, 15.8, 14.2, 275.0, 0.0, 0.0, 100.0,2020-07-22 02:00:00,30
275.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 100.0,2020-07-22 03:00:00,30
77.0, 100.0, 1.8, 0.0, 14.2, 0.0, 14.2, 12.8, 82.0, 0.0, 0.0, 100.0,2020-07-22 04:00:00,30
301.0, 100.0, 2.6, 0.0, 13.1, 1.6, 13.1, 14.5, 275.0, 0.0, 0.0, 100.0,2020-07-22 05:00:00,30
242.0, 100.0, 0.0, 0.0, 12.8, 3.5, 12.8, 19.5, 77.0, 0.0, 0.0, 77.0,2020-07-22 06:00:00,30
2.0, 100.0, 1.6, 0.0, 14.5, 3.4, 14.5, 22.8, 301.0, 0.0, 0.0, 60.0,2020-07-22 07:00:00,30
265.0, 77.0, 3.5, 0.0, 15.4, 7.0, 19.5, 23.1, 242.0, 0.0, 0.0, 57.0,2020-07-22 08:00:00,30
277.0, 60.0, 3.4, 0.0, 14.6, 7.3, 22.8, 25.6, 2.0, 0.0, 0.0, 47.0,2020-07-22 09:00:00,30
273.0, 57.0, 7.0, 0.0, 14.1, 7.5, 23.1, 26.5, 265.0, 0.0, 0.0, 44.0,2020-07-22 10:00:00,30
290.0, 47.0, 7.3, 0.0, 13.5, 6.5, 25.6, 25.3, 277.0, 0.0, 0.0, 47.0,2020-07-22 11:00:00,30
275.0, 44.0, 7.5, 0.0, 13.3, 7.4, 26.5, 27.4, 273.0, 0.0, 0.0, 42.0,2020-07-22 12:00:00,30
286.0, None, None, 0.0, None, 7.1, None, 25.7, None, None, None, 45.0,2020-07-22 13:00:00,30
263.0, None, None, 0.0, None, 5.7, None, 25.7, None, None, None, 43.0,2020-07-22 14:00:00,30
270.0, None, None, 0.0, None, 9.2, None, 26.5, None, None, None, 42.0,2020-07-22 15:00:00,30
359.0, None, None, 0.0, None, 2.5, None, 27.2, None, None, None, 47.0,2020-07-22 16:00:00,30
313.0, None, None, 0.0, None, 1.7, None, 23.8, None, None, None, 68.0,2020-07-22 17:00:00,30
99.0, None, None, 0.0, None, 1.8, None, 19.2, None, None, None, 92.0,2020-07-22 18:00:00,30
105.0, 68.0, 1.7, 0.0, 17.5, 3.0, 23.8, 18.0, 313.0, 0.0, 0.0, 94.0,2020-07-22 19:00:00,30
85.0, 92.0, 1.8, 0.0, 17.9, 1.8, 19.2, 16.9, 99.0, 0.0, 0.0, 96.0,2020-07-22 20:00:00,30
334.0, 94.0, 3.0, 0.0, 17.0, 2.0, 18.0, 15.8, 105.0, 0.0, 0.0, 99.0,2020-07-22 21:00:00,30
272.0, 96.0, 1.8, 0.0, 16.3, 2.5, 16.9, 14.7, 85.0, 0.0, 0.0, 100.0,2020-07-22 22:00:00,30
109.0, 99.0, 2.0, 0.0, 15.6, 2.8, 15.8, 14.9, 334.0, 0.0, 0.0, 100.0,2020-07-22 23:00:00,30
19.0, 100.0, 2.5, 0.2, 14.7, 2.2, 14.7, 14.9, 272.0, 0.0, 0.0, 100.0,2020-07-23 00:00:00,30
107.0, 100.0, 2.8, 0.2, 14.9, 2.4, 14.9, 14.4, 109.0, 0.0, 0.0, 100.0,2020-07-23 01:00:00,30
95.0, 100.0, 2.2, 0.0, 14.9, 2.8, 14.9, 14.1, 19.0, 0.2, 0.2, 100.0,2020-07-23 02:00:00,30
123.0, 100.0, 2.4, 0.0, 14.4, 1.7, 14.4, 13.4, 107.0, 0.2, 0.4, 100.0,2020-07-23 03:00:00,30
18.0, 100.0, 2.8, 0.0, 14.1, 1.9, 14.1, 12.6, 95.0, 0.0, 0.4, 100.0,2020-07-23 04:00:00,30
328.0, 100.0, 1.7, 0.0, 13.4, 2.2, 13.4, 15.1, 123.0, 0.0, 0.4, 98.0,2020-07-23 05:00:00,30
330.0, 100.0, 1.9, 0.4, 12.6, 3.1, 12.6, 15.5, 18.0, 0.0, 0.4, 97.0,2020-07-23 06:00:00,30
245.0, 98.0, 2.2, 0.4, 14.8, 3.1, 15.1, 14.9, 328.0, 0.0, 0.4, 91.0,2020-07-23 07:00:00,30
146.0, None, None, 0.0, None, 3.8, None, 17.6, None, None, None, 85.0,2020-07-23 08:00:00,30
280.0, None, None, 0.0, None, 10.7, None, 18.0, None, None, None, 69.0,2020-07-23 09:00:00,30
260.0, None, None, 0.0, None, 5.8, None, 21.6, None, None, None, 55.0,2020-07-23 10:00:00,30
151.0, None, None, 0.0, None, 5.8, None, 23.9, None, None, None, 42.0,2020-07-23 11:00:00,30
144.0, None, None, 0.0, None, 7.0, None, 24.6, None, None, None, 44.0,2020-07-23 12:00:00,30
352.0, None, None, 0.0, None, 4.3, None, 24.8, None, None, None, 37.0,2020-07-23 13:00:00,30
254.0, None, None, 0.0, None, 2.6, None, 25.4, None, None, None, 35.0,2020-07-23 14:00:00,30
94.0, None, None, 0.0, None, 5.2, None, 26.6, None, None, None, 35.0,2020-07-23 15:00:00,30
44.0, 35.0, 2.6, 0.0, 8.8, 6.3, 25.4, 26.4, 254.0, 0.0, 1.2, 37.0,2020-07-23 16:00:00,30
207.0, 35.0, 5.2, 0.0, 9.9, 1.6, 26.6, 21.0, 94.0, 0.0, 1.2, 71.0,2020-07-23 17:00:00,30
86.0, 37.0, 6.3, 0.0, 10.5, 2.6, 26.4, 18.6, 44.0, 0.0, 1.2, 80.0,2020-07-23 18:00:00,30
120.0, None, None, 0.0, None, 2.3, None, 16.9, None, None, None, 88.0,2020-07-23 19:00:00,30
270.0, 80.0, 2.6, 0.0, 15.1, 7.7, 18.6, 17.8, 86.0, 0.0, 1.2, 57.0,2020-07-23 20:00:00,30
168.0, 88.0, 2.3, 0.0, 14.9, 5.0, 16.9, 17.1, 120.0, 0.0, 1.2, 53.0,2020-07-23 21:00:00,30
255.0, 57.0, 7.7, 0.0, 9.2, 3.0, 17.8, 15.0, 270.0, 0.0, 1.2, 72.0,2020-07-23 22:00:00,30
251.0, 53.0, 5.0, 0.0, 7.5, 4.2, 17.1, 13.2, 168.0, 0.0, 1.2, 80.0,2020-07-23 23:00:00,30
126.0, 72.0, 3.0, 0.2, 10.0, 2.6, 15.0, 11.9, 255.0, 0.0, 1.2, 99.0,2020-07-24 00:00:00,30
259.0, 80.0, 4.2, 0.8, 9.8, 4.4, 13.2, 11.8, 251.0, 0.0, 1.2, 99.0,2020-07-24 01:00:00,30
242.0, 99.0, 2.6, 0.2, 11.7, 2.0, 11.9, 11.4, 126.0, 0.2, 1.2, 100.0,2020-07-24 02:00:00,30
268.0, None, None, 0.0, None, 4.6, None, 11.4, None, None, None, 100.0,2020-07-24 03:00:00,30
121.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2020-07-24 04:00:00,30
289.0, None, None, 0.2, None, 1.7, None, 12.0, None, None, None, 98.0,2020-07-24 05:00:00,30
277.0, 100.0, 0.0, 0.0, 11.3, 5.7, 11.3, 13.0, 121.0, 0.0, 2.0, 94.0,2020-07-24 06:00:00,30
259.0, None, None, 0.0, None, 3.6, None, 12.9, None, None, None, 96.0,2020-07-24 07:00:00,30
276.0, 94.0, 5.7, 0.8, 12.1, 6.6, 13.0, 12.6, 277.0, 0.0, 1.8, 96.0,2020-07-24 08:00:00,30
284.0, 96.0, 3.6, 0.0, 12.3, 7.5, 12.9, 14.9, 259.0, 0.0, 1.4, 81.0,2020-07-24 09:00:00,30
35.0, None, None, 0.4, None, 3.1, None, 13.0, None, None, None, 84.0,2020-07-24 10:00:00,30
253.0, None, None, 0.2, None, 5.3, None, 15.8, None, None, None, 63.0,2020-07-24 11:00:00,30
276.0, 84.0, 3.1, 0.0, 10.4, 8.8, 13.0, 18.3, 35.0, 0.4, 2.6, 52.0,2020-07-24 12:00:00,30
276.0, None, None, 0.0, None, 7.5, None, 20.1, None, None, None, 41.0,2020-07-24 13:00:00,30
275.0, 52.0, 8.8, 0.0, 8.3, 8.4, 18.3, 20.3, 276.0, 0.0, 2.8, 45.0,2020-07-24 14:00:00,30
70.0, 41.0, 7.5, 0.0, 6.4, 4.3, 20.1, 13.7, 276.0, 0.0, 2.8, 84.0,2020-07-24 15:00:00,30
74.0, 45.0, 8.4, 0.0, 8.0, 2.6, 20.3, 15.7, 275.0, 0.0, 2.8, 65.0,2020-07-24 16:00:00,30
37.0, None, None, 0.0, None, 2.3, None, 14.7, None, None, None, 77.0,2020-07-24 17:00:00,30
273.0, 65.0, 2.6, 0.2, 9.1, 2.1, 15.7, 12.9, 74.0, 0.0, 2.8, 97.0,2020-07-24 18:00:00,30
235.0, 77.0, 2.3, 0.0, 10.7, 1.6, 14.7, 11.5, 37.0, 0.0, 2.8, 98.0,2020-07-24 19:00:00,30
255.0, 97.0, 2.1, 0.0, 12.4, 1.7, 12.9, 10.2, 273.0, 0.2, 3.0, 100.0,2020-07-24 20:00:00,30
261.0, 98.0, 1.6, 0.0, 11.2, 2.6, 11.5, 10.1, 235.0, 0.0, 3.0, 100.0,2020-07-24 21:00:00,30
130.0, None, None, 0.0, None, 2.6, None, 10.0, None, None, None, 100.0,2020-07-24 22:00:00,30
6.0, 100.0, 2.6, 0.0, 10.1, 2.0, 10.1, 9.2, 261.0, 0.0, 3.0, 100.0,2020-07-24 23:00:00,30
107.0, 100.0, 2.6, 0.0, 10.0, 2.1, 10.0, 8.5, 130.0, 0.0, 3.0, 100.0,2020-07-25 00:00:00,30
150.0, 100.0, 2.0, 0.0, 9.2, 2.3, 9.2, 8.7, 6.0, 0.0, 3.0, 100.0,2020-07-25 01:00:00,30
222.0, 100.0, 2.1, 0.0, 8.5, 2.3, 8.5, 8.2, 107.0, 0.0, 2.8, 100.0,2020-07-25 02:00:00,30
112.0, 100.0, 2.3, 0.0, 8.7, 2.3, 8.7, 8.6, 150.0, 0.0, 2.0, 100.0,2020-07-25 03:00:00,30
128.0, 100.0, 2.3, 0.0, 8.2, 1.8, 8.2, 8.8, 222.0, 0.0, 1.8, 100.0,2020-07-25 04:00:00,30
269.0, 100.0, 2.3, 0.0, 8.6, 3.3, 8.6, 9.8, 112.0, 0.0, 1.8, 100.0,2020-07-25 05:00:00,30
257.0, 100.0, 1.8, 0.0, 8.8, 2.1, 8.8, 11.0, 128.0, 0.0, 1.8, 96.0,2020-07-25 06:00:00,30
334.0, 100.0, 3.3, 0.0, 9.8, 1.9, 9.8, 12.2, 269.0, 0.0, 1.6, 88.0,2020-07-25 07:00:00,30
172.0, 96.0, 2.1, 0.0, 10.4, 2.7, 11.0, 14.7, 257.0, 0.0, 1.6, 74.0,2020-07-25 08:00:00,30
148.0, 88.0, 1.9, 0.0, 10.3, 4.3, 12.2, 18.1, 334.0, 0.0, 1.6, 63.0,2020-07-25 09:00:00,30
95.0, 74.0, 2.7, 0.0, 10.1, 4.5, 14.7, 19.4, 172.0, 0.0, 0.8, 51.0,2020-07-25 10:00:00,30
281.0, 63.0, 4.3, 0.0, 11.0, 6.5, 18.1, 21.9, 148.0, 0.0, 0.8, 41.0,2020-07-25 11:00:00,30
12.0, 51.0, 4.5, 0.0, 9.0, 4.4, 19.4, 23.0, 95.0, 0.0, 0.4, 37.0,2020-07-25 12:00:00,30
309.0, 41.0, 6.5, 0.0, 8.1, 6.5, 21.9, 24.7, 281.0, 0.0, 0.2, 33.0,2020-07-25 13:00:00,30
285.0, 37.0, 4.4, 0.0, 7.5, 4.8, 23.0, 25.6, 12.0, 0.0, 0.2, 29.0,2020-07-25 14:00:00,30
270.0, 33.0, 6.5, 0.0, 7.4, 8.9, 24.7, 25.7, 309.0, 0.0, 0.2, 30.0,2020-07-25 15:00:00,30
296.0, 29.0, 4.8, 0.0, 6.3, 5.5, 25.6, 25.7, 285.0, 0.0, 0.2, 35.0,2020-07-25 16:00:00,30
306.0, 30.0, 8.9, 0.0, 6.8, 2.4, 25.7, 21.9, 270.0, 0.0, 0.2, 57.0,2020-07-25 17:00:00,30
32.0, 35.0, 5.5, 0.0, 9.1, 1.7, 25.7, 17.0, 296.0, 0.0, 0.2, 83.0,2020-07-25 18:00:00,30
105.0, 57.0, 2.4, 0.0, 13.0, 4.5, 21.9, 14.2, 306.0, 0.0, 0.2, 87.0,2020-07-25 19:00:00,30
89.0, 83.0, 1.7, 0.0, 14.1, 2.1, 17.0, 11.9, 32.0, 0.0, 0.0, 95.0,2020-07-25 20:00:00,30
87.0, 87.0, 4.5, 0.0, 12.1, 2.2, 14.2, 10.6, 105.0, 0.0, 0.0, 98.0,2020-07-25 21:00:00,30
80.0, 95.0, 2.1, 0.0, 11.1, 1.7, 11.9, 9.7, 89.0, 0.0, 0.0, 100.0,2020-07-25 22:00:00,30
89.0, 98.0, 2.2, 0.0, 10.3, 3.6, 10.6, 9.3, 87.0, 0.0, 0.0, 100.0,2020-07-25 23:00:00,30
75.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 100.0,2020-07-26 00:00:00,30
88.0, 100.0, 3.6, 0.0, 9.3, 3.0, 9.3, 8.0, 89.0, 0.0, 0.0, 100.0,2020-07-26 01:00:00,30
60.0, 100.0, 1.7, 0.0, 8.3, 1.8, 8.3, 7.4, 75.0, 0.0, 0.0, 100.0,2020-07-26 02:00:00,30
85.0, 100.0, 3.0, 0.0, 8.0, 1.7, 8.0, 6.9, 88.0, 0.0, 0.0, 100.0,2020-07-26 03:00:00,30
187.0, 100.0, 1.8, 0.0, 7.4, 1.6, 7.4, 6.8, 60.0, 0.0, 0.0, 100.0,2020-07-26 04:00:00,30
299.0, 100.0, 1.7, 0.0, 6.9, 2.0, 6.9, 8.7, 85.0, 0.0, 0.0, 100.0,2020-07-26 05:00:00,30
277.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None, 86.0,2020-07-26 06:00:00,30
237.0, 100.0, 2.0, 0.0, 8.7, 4.0, 8.7, 17.1, 299.0, 0.0, 0.0, 68.0,2020-07-26 07:00:00,30
282.0, 86.0, 3.8, 0.0, 11.2, 5.3, 13.5, 18.8, 277.0, 0.0, 0.0, 56.0,2020-07-26 08:00:00,30
