wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 97.0, 4.0, 0.0, 11.8, 2.5, 12.3, 10.8, 138.0, 0.0, 0.2, 99.0,2020-07-22 00:00:00, 0.0,30
128.0, 98.0, 1.9, 0.0, 11.0, 2.7, 11.3, 10.5, 6.0, 0.0, 0.0, 99.0,2020-07-22 01:00:00, 0.0,30
339.0, 99.0, 2.5, 0.0, 10.6, 2.7, 10.8, 9.7, 176.0, 0.0, 0.0, 99.0,2020-07-22 02:00:00, 0.0,30
20.0, 99.0, 2.7, 0.0, 10.3, 2.4, 10.5, 8.8, 128.0, 0.0, 0.0, 99.0,2020-07-22 03:00:00, 0.0,30
120.0, 99.0, 2.7, 0.0, 9.6, 2.5, 9.7, 8.3, 339.0, 0.0, 0.0, 99.0,2020-07-22 04:00:00, 0.0,30
104.0, 99.0, 2.4, 0.0, 8.7, 2.5, 8.8, 12.0, 20.0, 0.0, 0.0, 98.0,2020-07-22 05:00:00, 0.0,30
152.0, 99.0, 2.5, 0.0, 8.2, 7.2, 8.3, 14.3, 120.0, 0.0, 0.0, 89.0,2020-07-22 06:00:00, 0.0,30
148.0, 98.0, 2.5, 0.0, 11.7, 7.7, 12.0, 17.6, 104.0, 0.0, 0.0, 68.0,2020-07-22 07:00:00, 0.0,30
110.0, 89.0, 7.2, 0.0, 12.5, 8.9, 14.3, 19.8, 152.0, 0.0, 0.0, 60.0,2020-07-22 08:00:00, 0.0,30
None, 68.0, 7.7, None, 11.6, None, 17.6, None, 148.0, 0.0, 0.0, None,2020-07-22 09:00:00, 0.0,30
None, 60.0, 8.9, None, 11.8, None, 19.8, None, 110.0, 0.0, 0.0, None,2020-07-22 10:00:00, 0.0,30
277.0, None, None, 0.0, None, 6.3, None, 13.5, None, None, None, 84.0,2020-07-23 17:00:00, None,30
233.0, None, None, 0.0, None, 3.5, None, 12.7, None, None, None, 85.0,2020-07-23 18:00:00, None,30
181.0, None, None, 3.6, None, 3.2, None, 10.0, None, None, None, 93.0,2020-07-23 19:00:00, None,30
168.0, None, None, 0.0, None, 6.5, None, 9.7, None, None, None, 96.0,2020-07-23 20:00:00, None,30
161.0, None, None, 0.0, None, 7.8, None, 9.5, None, None, None, 96.0,2020-07-23 21:00:00, None,30
169.0, None, None, 0.0, None, 8.1, None, 9.7, None, None, None, 95.0,2020-07-23 22:00:00, None,30
183.0, None, None, 0.0, None, 7.7, None, 9.4, None, None, None, 94.0,2020-07-23 23:00:00, None,30
183.0, None, None, 0.0, None, 7.8, None, 9.1, None, None, None, 93.0,2020-07-24 00:00:00, None,30
173.0, None, None, 0.0, None, 8.5, None, 9.2, None, None, None, 91.0,2020-07-24 01:00:00, None,30
177.0, None, None, 0.0, None, 10.2, None, 9.2, None, None, None, 91.0,2020-07-24 02:00:00, None,30
175.0, None, None, 0.0, None, 8.2, None, 9.3, None, None, None, 91.0,2020-07-24 03:00:00, None,30
187.0, None, None, 0.2, None, 9.0, None, 9.1, None, None, None, 93.0,2020-07-24 04:00:00, None,30
192.0, None, None, 1.4, None, 6.9, None, 8.8, None, None, None, 96.0,2020-07-24 05:00:00, None,30
184.0, None, None, 2.2, None, 8.6, None, 8.6, None, None, None, 96.0,2020-07-24 06:00:00, None,30
184.0, None, None, 2.4, None, 8.1, None, 8.6, None, None, None, 95.0,2020-07-24 07:00:00, None,30
178.0, 96.0, 8.6, 0.6, 8.0, 12.0, 8.6, 8.9, 184.0, 2.2, 8.8, 93.0,2020-07-24 08:00:00, 0.0,30
187.0, 95.0, 8.1, 0.0, 7.8, 9.9, 8.6, 9.8, 184.0, 2.4, 11.2, 92.0,2020-07-24 09:00:00, 0.0,30
205.0, 93.0, 12.0, 0.0, 7.8, 9.0, 8.9, 10.5, 178.0, 0.6, 11.8, 91.0,2020-07-24 10:00:00, 0.0,30
201.0, 92.0, 9.9, 0.2, 8.6, 4.1, 9.8, 11.3, 187.0, 0.0, 11.8, 91.0,2020-07-24 11:00:00, 0.0,30
183.0, 91.0, 9.0, 0.0, 9.1, 8.6, 10.5, 13.0, 205.0, 0.0, 11.8, 82.0,2020-07-24 12:00:00, 0.0,30
205.0, 91.0, 4.1, 0.0, 9.9, 7.8, 11.3, 13.5, 201.0, 0.2, 12.0, 79.0,2020-07-24 13:00:00, 0.0,30
136.0, 82.0, 8.6, 0.0, 10.0, 10.2, 13.0, 13.1, 183.0, 0.0, 12.0, 87.0,2020-07-24 14:00:00, 0.0,30
159.0, 79.0, 7.8, 0.8, 9.9, 10.3, 13.5, 12.5, 205.0, 0.0, 12.0, 93.0,2020-07-24 15:00:00, 0.0,30
167.0, 87.0, 10.2, 0.6, 11.0, 8.4, 13.1, 12.6, 136.0, 0.0, 12.0, 95.0,2020-07-24 16:00:00, 0.0,30
162.0, 93.0, 10.3, 0.2, 11.4, 6.8, 12.5, 12.5, 159.0, 0.8, 11.6, 97.0,2020-07-24 17:00:00, 0.0,30
136.0, 95.0, 8.4, 0.2, 11.8, 10.0, 12.6, 12.4, 167.0, 0.6, 12.0, 97.0,2020-07-24 18:00:00, 0.0,30
151.0, 97.0, 6.8, 0.0, 12.0, 10.7, 12.5, 12.0, 162.0, 0.2, 12.2, 96.0,2020-07-24 19:00:00, 0.0,30
140.0, 97.0, 10.0, 0.0, 11.9, 11.8, 12.4, 11.7, 136.0, 0.2, 12.4, 96.0,2020-07-24 20:00:00, 0.0,30
143.0, 96.0, 10.7, 0.0, 11.4, 10.0, 12.0, 11.5, 151.0, 0.0, 8.8, 96.0,2020-07-24 21:00:00, 0.0,30
138.0, None, None, 0.0, None, 9.3, None, 11.6, None, None, None, 94.0,2020-07-24 22:00:00, None,30
130.0, 96.0, 10.0, 0.0, 10.9, 6.4, 11.5, 11.4, 143.0, 0.0, 8.8, 93.0,2020-07-24 23:00:00, 0.0,30
147.0, 94.0, 9.3, 0.0, 10.7, 8.0, 11.6, 11.2, 138.0, 0.0, 8.8, 89.0,2020-07-25 00:00:00, 0.0,30
164.0, 93.0, 6.4, 0.0, 10.3, 7.9, 11.4, 10.7, 130.0, 0.0, 8.8, 86.0,2020-07-25 01:00:00, 0.0,30
168.0, 89.0, 8.0, 0.0, 9.5, 7.8, 11.2, 10.3, 147.0, 0.0, 8.8, 83.0,2020-07-25 02:00:00, 0.0,30
157.0, 86.0, 7.9, 0.0, 8.5, 8.1, 10.7, 8.7, 164.0, 0.0, 8.8, 88.0,2020-07-25 03:00:00, 0.0,30
152.0, 83.0, 7.8, 0.0, 7.5, 11.8, 10.3, 8.8, 168.0, 0.0, 8.8, 87.0,2020-07-25 04:00:00, 0.0,30
146.0, 88.0, 8.1, 0.0, 6.8, 10.6, 8.7, 11.2, 157.0, 0.0, 8.8, 77.0,2020-07-25 05:00:00, 0.0,30
152.0, 87.0, 11.8, 0.0, 6.8, 11.6, 8.8, 12.0, 152.0, 0.0, 8.6, 74.0,2020-07-25 06:00:00, 0.0,30
158.0, 77.0, 10.6, 0.0, 7.3, 13.5, 11.2, 13.5, 146.0, 0.0, 7.2, 71.0,2020-07-25 07:00:00, 0.0,30
174.0, 74.0, 11.6, 0.0, 7.5, 10.2, 12.0, 14.8, 152.0, 0.0, 5.0, 64.0,2020-07-25 08:00:00, 0.0,30
183.0, 71.0, 13.5, 0.0, 8.3, 9.8, 13.5, 14.4, 158.0, 0.0, 2.6, 64.0,2020-07-25 09:00:00, 0.0,30
198.0, 64.0, 10.2, 0.0, 8.1, 10.1, 14.8, 15.0, 174.0, 0.0, 2.0, 62.0,2020-07-25 10:00:00, 0.0,30
188.0, 64.0, 9.8, 0.0, 7.7, 10.5, 14.4, 16.5, 183.0, 0.0, 2.0, 56.0,2020-07-25 11:00:00, 0.0,30
186.0, 62.0, 10.1, 0.0, 7.8, 12.4, 15.0, 18.5, 198.0, 0.0, 2.0, 52.0,2020-07-25 12:00:00, 0.0,30
227.0, 56.0, 10.5, 0.0, 7.7, 9.5, 16.5, 19.4, 188.0, 0.0, 1.8, 46.0,2020-07-25 13:00:00, 0.0,30
213.0, 52.0, 12.4, 0.0, 8.5, 10.5, 18.5, 20.4, 186.0, 0.0, 1.8, 41.0,2020-07-25 14:00:00, 0.0,30
184.0, 46.0, 9.5, 0.0, 7.5, 8.8, 19.4, 20.7, 227.0, 0.0, 1.8, 41.0,2020-07-25 15:00:00, 0.0,30
204.0, 41.0, 10.5, 0.0, 6.7, 9.0, 20.4, 21.5, 213.0, 0.0, 1.8, 42.0,2020-07-25 16:00:00, 0.0,30
203.0, 41.0, 8.8, 0.0, 7.0, 14.0, 20.7, 21.5, 184.0, 0.0, 1.0, 38.0,2020-07-25 17:00:00, 0.0,30
192.0, 42.0, 9.0, 0.0, 8.1, 7.0, 21.5, 20.8, 204.0, 0.0, 0.4, 45.0,2020-07-25 18:00:00, 0.0,30
189.0, 38.0, 14.0, 0.0, 6.6, 5.6, 21.5, 18.3, 203.0, 0.0, 0.2, 52.0,2020-07-25 19:00:00, 0.0,30
109.0, 45.0, 7.0, 0.0, 8.4, 5.8, 20.8, 14.4, 192.0, 0.0, 0.0, 78.0,2020-07-25 20:00:00, 0.0,30
132.0, 52.0, 5.6, 0.0, 8.3, 8.3, 18.3, 14.0, 189.0, 0.0, 0.0, 71.0,2020-07-25 21:00:00, 0.0,30
133.0, 78.0, 5.8, 0.0, 10.6, 6.8, 14.4, 13.2, 109.0, 0.0, 0.0, 78.0,2020-07-25 22:00:00, 0.0,30
166.0, 71.0, 8.3, 0.0, 8.8, 6.2, 14.0, 12.6, 132.0, 0.0, 0.0, 78.0,2020-07-25 23:00:00, 0.0,30
129.0, 78.0, 6.8, 0.0, 9.5, 6.7, 13.2, 12.7, 133.0, 0.0, 0.0, 81.0,2020-07-26 00:00:00, 0.0,30
123.0, 78.0, 6.2, 0.0, 8.9, 8.2, 12.6, 12.5, 166.0, 0.0, 0.0, 82.0,2020-07-26 01:00:00, 0.0,30
121.0, 81.0, 6.7, 0.0, 9.5, 4.5, 12.7, 11.3, 129.0, 0.0, 0.0, 88.0,2020-07-26 02:00:00, 0.0,30
111.0, 82.0, 8.2, 0.0, 9.5, 6.7, 12.5, 9.7, 123.0, 0.0, 0.0, 96.0,2020-07-26 03:00:00, 0.0,30
118.0, 88.0, 4.5, 0.0, 9.4, 6.5, 11.3, 11.2, 121.0, 0.0, 0.0, 91.0,2020-07-26 04:00:00, 0.0,30
186.0, 96.0, 6.7, 0.0, 9.1, 4.9, 9.7, 12.9, 111.0, 0.0, 0.0, 80.0,2020-07-26 05:00:00, 0.0,30
148.0, None, None, 0.0, None, 12.4, None, 15.1, None, None, None, 70.0,2020-07-26 06:00:00, None,30
155.0, None, None, 0.0, None, 12.8, None, 18.0, None, None, None, 60.0,2020-07-26 07:00:00, None,30
156.0, None, None, 0.0, None, 12.4, None, 19.4, None, None, None, 57.0,2020-07-26 08:00:00, None,30
177.0, None, None, 0.0, None, 13.1, None, 21.2, None, None, None, 53.0,2020-07-26 09:00:00, None,30
153.0, None, None, 0.0, None, 13.8, None, 22.6, None, None, None, 50.0,2020-07-26 10:00:00, None,30
163.0, None, None, 0.0, None, 14.2, None, 23.6, None, None, None, 48.0,2020-07-26 11:00:00, None,30
145.0, None, None, 0.0, None, 12.2, None, 24.1, None, None, None, 50.0,2020-07-26 12:00:00, None,30
178.0, None, None, 0.0, None, 14.1, None, 24.6, None, None, None, 47.0,2020-07-26 13:00:00, None,30
149.0, None, None, 0.0, None, 13.4, None, 26.3, None, None, None, 43.0,2020-07-26 14:00:00, None,30
152.0, None, None, 0.0, None, 14.8, None, 26.0, None, None, None, 41.0,2020-07-26 15:00:00, None,30
146.0, None, None, 0.0, None, 14.5, None, 26.3, None, None, None, 41.0,2020-07-26 16:00:00, None,30
143.0, None, None, 0.0, None, 12.4, None, 26.1, None, None, None, 43.0,2020-07-26 17:00:00, None,30
152.0, None, None, 0.0, None, 9.2, None, 25.1, None, None, None, 45.0,2020-07-26 18:00:00, None,30
117.0, None, None, 0.0, None, 4.1, None, 21.0, None, None, None, 64.0,2020-07-26 19:00:00, None,30
110.0, None, None, 0.0, None, 4.4, None, 16.7, None, None, None, 86.0,2020-07-26 20:00:00, None,30
115.0, None, None, 0.0, None, 5.0, None, 15.2, None, None, None, 89.0,2020-07-26 21:00:00, None,30
145.0, None, None, 0.0, None, 4.3, None, 13.6, None, None, None, 95.0,2020-07-26 22:00:00, None,30
172.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 98.0,2020-07-26 23:00:00, None,30
156.0, None, None, 0.0, None, 4.4, None, 12.2, None, None, None, 98.0,2020-07-27 00:00:00, None,30
96.0, None, None, 0.0, None, 6.8, None, 11.4, None, None, None, 99.0,2020-07-27 01:00:00, None,30
14.0, None, None, 0.0, None, 3.0, None, 10.6, None, None, None, 99.0,2020-07-27 02:00:00, None,30
194.0, 99.0, 6.8, 0.0, 11.2, 1.9, 11.4, 10.0, 96.0, 0.0, 0.0, 99.0,2020-07-27 03:00:00, 0.0,30
188.0, 99.0, 3.0, 0.0, 10.4, 2.1, 10.6, 10.1, 14.0, 0.0, 0.0, 99.0,2020-07-27 04:00:00, 0.0,30
150.0, 99.0, 1.9, 0.0, 9.9, 2.5, 10.0, 14.9, 194.0, 0.0, 0.0, 91.0,2020-07-27 05:00:00, 0.0,30
31.0, 99.0, 2.1, 0.0, 10.0, 2.6, 10.1, 18.3, 188.0, 0.0, 0.0, 74.0,2020-07-27 06:00:00, 0.0,30
136.0, 91.0, 2.5, 0.0, 13.4, 5.9, 14.9, 20.9, 150.0, 0.0, 0.0, 61.0,2020-07-27 07:00:00, 0.0,30
172.0, 74.0, 2.6, 0.0, 13.6, 6.5, 18.3, 23.5, 31.0, 0.0, 0.0, 51.0,2020-07-27 08:00:00, 0.0,30
142.0, 61.0, 5.9, 0.0, 13.1, 8.8, 20.9, 25.1, 136.0, 0.0, 0.0, 42.0,2020-07-27 09:00:00, 0.0,30
186.0, 51.0, 6.5, 0.0, 12.8, 8.3, 23.5, 27.3, 172.0, 0.0, 0.0, 38.0,2020-07-27 10:00:00, 0.0,30
240.0, 42.0, 8.8, 0.0, 11.3, 9.4, 25.1, 27.9, 142.0, 0.0, 0.0, 33.0,2020-07-27 11:00:00, 0.0,30
222.0, 38.0, 8.3, 0.0, 11.7, 11.0, 27.3, 27.0, 186.0, 0.0, 0.0, 33.0,2020-07-27 12:00:00, 0.0,30
214.0, 33.0, 9.4, 0.0, 10.2, 8.2, 27.9, 27.3, 240.0, 0.0, 0.0, 31.0,2020-07-27 13:00:00, 0.0,30
236.0, 33.0, 11.0, 0.0, 9.4, 8.0, 27.0, 26.2, 222.0, 0.0, 0.0, 35.0,2020-07-27 14:00:00, 0.0,30
216.0, 31.0, 8.2, 0.0, 8.7, 8.2, 27.3, 28.3, 214.0, 0.0, 0.0, 31.0,2020-07-27 15:00:00, 0.0,30
271.0, 35.0, 8.0, 0.0, 9.5, 6.7, 26.2, 27.4, 236.0, 0.0, 0.0, 33.0,2020-07-27 16:00:00, 0.0,30
258.0, 31.0, 8.2, 0.0, 9.6, 8.5, 28.3, 27.6, 216.0, 0.0, 0.0, 29.0,2020-07-27 17:00:00, 0.0,30
330.0, 33.0, 6.7, 0.0, 9.7, 4.9, 27.4, 24.6, 271.0, 0.0, 0.0, 47.0,2020-07-27 18:00:00, 0.0,30
36.0, None, None, 0.0, None, 2.3, None, 20.8, None, None, None, 59.0,2020-07-27 19:00:00, None,30
341.0, 47.0, 4.9, 0.0, 12.5, 3.9, 24.6, 19.3, 330.0, 0.0, 0.0, 65.0,2020-07-27 20:00:00, 0.0,30
349.0, 59.0, 2.3, 0.0, 12.5, 2.8, 20.8, 18.4, 36.0, 0.0, 0.0, 69.0,2020-07-27 21:00:00, 0.0,30
134.0, 65.0, 3.9, 0.0, 12.6, 5.0, 19.3, 16.5, 341.0, 0.0, 0.0, 83.0,2020-07-27 22:00:00, 0.0,30
108.0, 69.0, 2.8, 0.0, 12.6, 4.9, 18.4, 15.4, 349.0, 0.0, 0.0, 86.0,2020-07-27 23:00:00, 0.0,30
109.0, 83.0, 5.0, 0.0, 13.6, 4.6, 16.5, 14.6, 134.0, 0.0, 0.0, 88.0,2020-07-28 00:00:00, 0.0,30
106.0, 86.0, 4.9, 0.0, 13.1, 5.1, 15.4, 13.8, 108.0, 0.0, 0.0, 90.0,2020-07-28 01:00:00, 0.0,30
92.0, 88.0, 4.6, 0.0, 12.6, 6.8, 14.6, 13.2, 109.0, 0.0, 0.0, 90.0,2020-07-28 02:00:00, 0.0,30
139.0, 90.0, 5.1, 0.0, 12.2, 4.5, 13.8, 13.2, 106.0, 0.0, 0.0, 89.0,2020-07-28 03:00:00, 0.0,30
122.0, 90.0, 6.8, 0.0, 11.6, 3.9, 13.2, 13.1, 92.0, 0.0, 0.0, 90.0,2020-07-28 04:00:00, 0.0,30
118.0, 89.0, 4.5, 0.0, 11.4, 3.3, 13.2, 13.4, 139.0, 0.0, 0.0, 92.0,2020-07-28 05:00:00, 0.0,30
180.0, 90.0, 3.9, 0.0, 11.5, 3.3, 13.1, 16.3, 122.0, 0.0, 0.0, 75.0,2020-07-28 06:00:00, 0.0,30
176.0, 92.0, 3.3, 0.0, 12.1, 5.0, 13.4, 17.8, 118.0, 0.0, 0.0, 63.0,2020-07-28 07:00:00, 0.0,30
181.0, 75.0, 3.3, 0.0, 11.9, 3.5, 16.3, 20.3, 180.0, 0.0, 0.0, 49.0,2020-07-28 08:00:00, 0.0,30
26.0, 63.0, 5.0, 0.0, 10.7, 5.2, 17.8, 21.6, 176.0, 0.0, 0.0, 47.0,2020-07-28 09:00:00, 0.0,30
218.0, None, None, 0.0, None, 7.4, None, 21.3, None, None, None, 41.0,2020-07-28 10:00:00, None,30
180.0, None, None, 0.0, None, 7.4, None, 21.4, None, None, None, 40.0,2020-07-28 11:00:00, None,30
137.0, 41.0, 7.4, 0.0, 7.5, 9.8, 21.3, 22.4, 218.0, 0.0, 0.0, 44.0,2020-07-28 12:00:00, 0.0,30
157.0, 40.0, 7.4, 0.0, 7.3, 9.3, 21.4, 21.4, 180.0, 0.0, 0.0, 47.0,2020-07-28 13:00:00, 0.0,30
150.0, 44.0, 9.8, 0.0, 9.6, 10.3, 22.4, 21.6, 137.0, 0.0, 0.0, 42.0,2020-07-28 14:00:00, 0.0,30
206.0, 47.0, 9.3, 0.0, 9.6, 10.2, 21.4, 22.8, 157.0, 0.0, 0.0, 28.0,2020-07-28 15:00:00, 0.0,30
205.0, 42.0, 10.3, 0.0, 8.1, 6.2, 21.6, 22.0, 150.0, 0.0, 0.0, 36.0,2020-07-28 16:00:00, 0.0,30
202.0, 28.0, 10.2, 0.0, 3.4, 7.1, 22.8, 23.7, 206.0, 0.0, 0.0, 31.0,2020-07-28 17:00:00, 0.0,30
224.0, 36.0, 6.2, 0.0, 6.3, 3.9, 22.0, 22.8, 205.0, 0.0, 0.0, 34.0,2020-07-28 18:00:00, 0.0,30
