wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 64.0, 8.8, 0.0, 7.1, 3.6, 13.8, 12.0, 267.0, 0.0, 0.0, 73.0,2020-07-22 00:00:00, None,30
172.0, 66.0, 6.5, 0.0, 7.0, 2.0, 13.2, 10.6, 244.0, 0.0, 0.0, 80.0,2020-07-22 01:00:00, None,30
272.0, 73.0, 3.6, 0.0, 7.3, 2.7, 12.0, 9.3, 248.0, 0.0, 0.0, 85.0,2020-07-22 02:00:00, None,30
62.0, 80.0, 2.0, 0.0, 7.3, 2.0, 10.6, 8.0, 172.0, 0.0, 0.0, 92.0,2020-07-22 03:00:00, None,30
278.0, 85.0, 2.7, 0.0, 6.9, 4.5, 9.3, 8.5, 272.0, 0.0, 0.0, 88.0,2020-07-22 04:00:00, None,30
28.0, 92.0, 2.0, 0.0, 6.8, 4.6, 8.0, 9.4, 62.0, 0.0, 0.0, 87.0,2020-07-22 05:00:00, None,30
37.0, 88.0, 4.5, 0.0, 6.6, 4.3, 8.5, 14.5, 278.0, 0.0, 0.0, 67.0,2020-07-22 06:00:00, None,30
285.0, 87.0, 4.6, 0.0, 7.3, 6.2, 9.4, 17.9, 28.0, 0.0, 0.0, 49.0,2020-07-22 07:00:00, None,30
291.0, 67.0, 4.3, 0.0, 8.5, 6.2, 14.5, 16.4, 37.0, 0.0, 0.0, 56.0,2020-07-22 08:00:00, None,30
235.0, 49.0, 6.2, 0.0, 7.0, 7.1, 17.9, 17.3, 285.0, 0.0, 0.0, 48.0,2020-07-22 09:00:00, None,30
228.0, 56.0, 6.2, 0.0, 7.6, 8.0, 16.4, 17.1, 291.0, 0.0, 0.0, 49.0,2020-07-22 10:00:00, None,30
237.0, 48.0, 7.1, 0.0, 6.2, 12.6, 17.3, 18.9, 235.0, 0.0, 0.0, 44.0,2020-07-22 11:00:00, None,30
302.0, 49.0, 8.0, 0.0, 6.3, 12.0, 17.1, 18.1, 228.0, 0.0, 0.0, 48.0,2020-07-22 12:00:00, None,30
288.0, None, None, 0.0, None, 12.5, None, 17.9, None, None, None, 45.0,2020-07-22 13:00:00, None,30
272.0, None, None, 0.0, None, 12.6, None, 17.2, None, None, None, 47.0,2020-07-22 14:00:00, None,30
274.0, None, None, 0.0, None, 12.6, None, 17.5, None, None, None, 46.0,2020-07-22 15:00:00, None,30
269.0, None, None, 0.0, None, 14.1, None, 16.5, None, None, None, 49.0,2020-07-22 16:00:00, None,30
259.0, None, None, 0.0, None, 10.4, None, 16.7, None, None, None, 46.0,2020-07-22 17:00:00, None,30
272.0, None, None, 0.0, None, 14.2, None, 15.0, None, None, None, 51.0,2020-07-22 18:00:00, None,30
250.0, 46.0, 10.4, 0.0, 5.0, 8.3, 16.7, 13.9, 259.0, 0.0, None, 57.0,2020-07-22 19:00:00, None,30
281.0, 51.0, 14.2, 0.0, 5.0, 4.5, 15.0, 13.1, 272.0, 0.0, 0.0, 62.0,2020-07-22 20:00:00, None,30
241.0, 57.0, 8.3, 0.0, 5.5, 6.7, 13.9, 12.5, 250.0, 0.0, 0.0, 64.0,2020-07-22 21:00:00, None,30
242.0, 62.0, 4.5, 0.0, 6.0, 8.3, 13.1, 11.9, 281.0, 0.0, 0.0, 68.0,2020-07-22 22:00:00, None,30
270.0, 64.0, 6.7, 0.0, 5.9, 7.8, 12.5, 11.6, 241.0, 0.0, 0.0, 66.0,2020-07-22 23:00:00, None,30
226.0, 68.0, 8.3, 0.0, 6.2, 4.5, 11.9, 11.0, 242.0, 0.0, 0.0, 69.0,2020-07-23 00:00:00, None,30
70.0, 66.0, 7.8, 0.0, 5.5, 4.2, 11.6, 10.1, 270.0, 0.0, 0.0, 76.0,2020-07-23 01:00:00, None,30
63.0, 69.0, 4.5, 0.0, 5.5, 4.2, 11.0, 9.4, 226.0, 0.0, 0.0, 81.0,2020-07-23 02:00:00, None,30
56.0, 76.0, 4.2, 0.0, 6.1, 2.9, 10.1, 8.1, 70.0, 0.0, 0.0, 86.0,2020-07-23 03:00:00, None,30
