wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 58.0, 2.4, 0.0, 5.4, 2.9, 13.5, 12.4, 188.0, 0.0, 0.0, 63.0,2020-07-22 00:00:00, 1.0,30
299.0, 56.0, 5.2, 0.0, 4.5, 1.6, 13.1, 11.0, 172.0, 0.0, 0.0, 69.0,2020-07-22 01:00:00, 1.0,30
349.0, 63.0, 2.9, 0.0, 5.6, 4.0, 12.4, 10.6, 63.0, 0.0, 0.0, 73.0,2020-07-22 02:00:00, 1.0,30
73.0, 69.0, 1.6, 0.0, 5.5, 2.7, 11.0, 10.3, 299.0, 0.0, 0.0, 75.0,2020-07-22 03:00:00, 1.0,30
154.0, 73.0, 4.0, 0.0, 6.0, 2.9, 10.6, 9.9, 349.0, 0.0, 0.0, 81.0,2020-07-22 04:00:00, 1.0,30
21.0, 75.0, 2.7, 0.0, 6.1, 4.1, 10.3, 9.5, 73.0, 0.0, 0.0, 81.0,2020-07-22 05:00:00, 1.0,30
79.0, 81.0, 2.9, 0.0, 6.8, 1.8, 9.9, 10.6, 154.0, 0.0, 0.0, 77.0,2020-07-22 06:00:00, 1.0,30
160.0, 81.0, 4.1, 0.0, 6.4, 6.4, 9.5, 12.5, 21.0, 0.0, 0.0, 71.0,2020-07-22 07:00:00, 1.0,30
178.0, 77.0, 1.8, 0.0, 6.7, 6.7, 10.6, 13.6, 79.0, 0.0, 0.0, 63.0,2020-07-22 08:00:00, 1.0,30
206.0, 71.0, 6.4, 0.0, 7.4, 8.0, 12.5, 14.1, 160.0, 0.0, 0.0, 60.0,2020-07-22 09:00:00, 1.0,30
186.0, 63.0, 6.7, 0.0, 6.7, 7.3, 13.6, 15.3, 178.0, 0.0, 0.0, 54.0,2020-07-22 10:00:00, 1.0,30
179.0, 60.0, 8.0, 0.0, 6.5, 11.4, 14.1, 17.9, 206.0, 0.0, 0.0, 47.0,2020-07-22 11:00:00, 1.0,30
168.0, 54.0, 7.3, 0.0, 6.1, 16.2, 15.3, 18.7, 186.0, 0.0, 0.0, 43.0,2020-07-22 12:00:00, 1.0,30
155.0, None, None, 0.0, None, 18.1, None, 19.8, None, None, None, 41.0,2020-07-22 13:00:00, None,30
170.0, None, None, 0.0, None, 15.2, None, 20.2, None, None, None, 41.0,2020-07-22 14:00:00, None,30
176.0, None, None, 0.4, None, 6.4, None, 16.6, None, None, None, 69.0,2020-07-22 15:00:00, None,30
37.0, None, None, 0.2, None, 3.9, None, 17.8, None, None, None, 64.0,2020-07-22 16:00:00, None,30
203.0, None, None, 0.0, None, 7.0, None, 19.0, None, None, None, 44.0,2020-07-22 17:00:00, None,30
239.0, None, None, 0.0, None, 7.6, None, 17.5, None, None, None, 49.0,2020-07-22 18:00:00, None,30
189.0, 44.0, 7.0, 0.0, 6.5, 8.1, 19.0, 16.1, 203.0, 0.0, 0.6, 50.0,2020-07-22 19:00:00, 1.0,30
140.0, 49.0, 7.6, 0.0, 6.7, 7.0, 17.5, 14.7, 239.0, 0.0, 0.6, 55.0,2020-07-22 20:00:00, 1.0,30
1.0, 50.0, 8.1, 0.0, 5.7, 2.9, 16.1, 12.5, 189.0, 0.0, 0.6, 69.0,2020-07-22 21:00:00, 1.0,30
4.0, 55.0, 7.0, 0.0, 5.8, 4.3, 14.7, 12.3, 140.0, 0.0, 0.6, 72.0,2020-07-22 22:00:00, 1.0,30
55.0, 69.0, 2.9, 0.0, 7.0, 3.1, 12.5, 11.4, 1.0, 0.0, 0.6, 72.0,2020-07-22 23:00:00, 1.0,30
160.0, 72.0, 4.3, 0.0, 7.4, 9.5, 12.3, 12.4, 4.0, 0.0, 0.6, 59.0,2020-07-23 00:00:00, 1.0,30
