wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 97.0, 7.5, 0.0, 12.3, 5.2, 12.8, 11.0, 123.0, 2.8, 9.6, 98.0,2020-07-22 00:00:00, 193.0,30
144.0, 98.0, 5.0, 0.0, 11.5, 3.1, 11.8, 10.5, 155.0, 0.2, 9.4, 99.0,2020-07-22 01:00:00, 193.0,30
64.0, 98.0, 5.2, 0.0, 10.7, 1.9, 11.0, 10.4, 105.0, 0.0, 6.6, 99.0,2020-07-22 02:00:00, 193.0,30
343.0, 99.0, 3.1, 0.0, 10.3, 3.0, 10.5, 10.3, 144.0, 0.0, 5.8, 99.0,2020-07-22 03:00:00, 193.0,30
138.0, 99.0, 1.9, 0.0, 10.2, 2.6, 10.4, 9.4, 64.0, 0.0, 4.6, 99.0,2020-07-22 04:00:00, 193.0,30
104.0, 99.0, 3.0, 0.0, 10.1, 1.7, 10.3, 10.7, 343.0, 0.0, 4.4, 99.0,2020-07-22 05:00:00, 193.0,30
356.0, 99.0, 2.6, 0.0, 9.3, 3.4, 9.4, 11.6, 138.0, 0.0, 4.4, 99.0,2020-07-22 06:00:00, 193.0,30
336.0, 99.0, 1.7, 0.0, 10.5, 1.6, 10.7, 13.4, 104.0, 0.0, 4.4, 97.0,2020-07-22 07:00:00, 193.0,30
324.0, 99.0, 3.4, 0.0, 11.4, 2.9, 11.6, 15.4, 356.0, 0.0, 4.4, 89.0,2020-07-22 08:00:00, 193.0,30
324.0, 97.0, 1.6, 0.0, 12.9, 5.3, 13.4, 15.1, 336.0, 0.0, 4.4, 91.0,2020-07-22 09:00:00, 193.0,30
271.0, 89.0, 2.9, 0.0, 13.6, 6.4, 15.4, 18.6, 324.0, 0.0, 4.4, 75.0,2020-07-22 10:00:00, 193.0,30
312.0, 91.0, 5.3, 0.0, 13.6, 7.8, 15.1, 20.0, 324.0, 0.0, 4.4, 66.0,2020-07-22 11:00:00, 193.0,30
281.0, None, None, 0.0, None, 6.5, None, 20.6, None, None, None, 69.0,2020-07-22 12:00:00, None,30
320.0, None, None, 0.0, None, 5.0, None, 20.3, None, None, None, 62.0,2020-07-22 13:00:00, None,30
60.0, None, None, 0.0, None, 2.7, None, 21.3, None, None, None, 51.0,2020-07-22 14:00:00, None,30
295.0, None, None, 0.0, None, 4.2, None, 21.7, None, None, None, 56.0,2020-07-22 15:00:00, None,30
273.0, None, None, 0.0, None, 6.3, None, 23.0, None, None, None, 47.0,2020-07-22 16:00:00, None,30
253.0, None, None, 0.0, None, 4.5, None, 20.4, None, None, None, 62.0,2020-07-22 17:00:00, None,30
227.0, None, None, 0.0, None, 2.9, None, 19.4, None, None, None, 66.0,2020-07-22 18:00:00, None,30
203.0, 62.0, 4.5, 0.0, 12.9, 7.6, 20.4, 14.9, 253.0, 0.0, 3.0, 74.0,2020-07-22 19:00:00, 193.0,30
169.0, 66.0, 2.9, 0.0, 12.9, 5.0, 19.4, 13.4, 227.0, 0.0, 3.0, 72.0,2020-07-22 20:00:00, 193.0,30
38.0, 74.0, 7.6, 0.0, 10.3, 3.0, 14.9, 12.5, 203.0, 0.0, 3.0, 79.0,2020-07-22 21:00:00, 193.0,30
82.0, 72.0, 5.0, 0.0, 8.5, 2.9, 13.4, 12.1, 169.0, 0.0, 3.0, 86.0,2020-07-22 22:00:00, 193.0,30
125.0, 79.0, 3.0, 0.0, 9.0, 4.5, 12.5, 11.0, 38.0, 0.0, 3.0, 89.0,2020-07-22 23:00:00, 193.0,30
40.0, 86.0, 2.9, 0.0, 9.8, 2.9, 12.1, 11.2, 82.0, 0.0, 0.2, 91.0,2020-07-23 00:00:00, 193.0,30
94.0, 89.0, 4.5, 0.0, 9.3, 6.0, 11.0, 10.6, 125.0, 0.0, 0.0, 95.0,2020-07-23 01:00:00, 193.0,30
115.0, 91.0, 2.9, 0.0, 9.8, 4.0, 11.2, 10.5, 40.0, 0.0, 0.0, 95.0,2020-07-23 02:00:00, 193.0,30
269.0, 95.0, 6.0, 0.0, 9.8, 4.6, 10.6, 10.4, 94.0, 0.0, 0.0, 92.0,2020-07-23 03:00:00, 193.0,30
109.0, 95.0, 4.0, 0.0, 9.7, 4.7, 10.5, 10.3, 115.0, 0.0, 0.0, 95.0,2020-07-23 04:00:00, 193.0,30
199.0, 92.0, 4.6, 0.0, 9.2, 0.0, 10.4, 10.8, 269.0, 0.0, 0.0, 93.0,2020-07-23 05:00:00, 193.0,30
66.0, 95.0, 4.7, 0.0, 9.5, 2.3, 10.3, 12.5, 109.0, 0.0, 0.0, 87.0,2020-07-23 06:00:00, 193.0,30
316.0, 93.0, 0.0, 0.0, 9.7, 5.2, 10.8, 14.1, 199.0, 0.0, 0.0, 79.0,2020-07-23 07:00:00, 193.0,30
311.0, 87.0, 2.3, 0.0, 10.4, 6.5, 12.5, 15.0, 66.0, 0.0, 0.0, 74.0,2020-07-23 08:00:00, None,30
278.0, None, None, 0.0, None, 4.6, None, 16.0, None, None, None, 73.0,2020-07-23 09:00:00, None,30
213.0, None, None, 0.0, None, 3.6, None, 16.4, None, None, None, 73.0,2020-07-23 10:00:00, None,30
61.0, None, None, 0.0, None, 5.5, None, 19.7, None, None, None, 48.0,2020-07-23 11:00:00, None,30
180.0, None, None, 0.2, None, 8.3, None, 20.6, None, None, None, 47.0,2020-07-23 12:00:00, None,30
180.0, None, None, 0.0, None, 6.2, None, 20.8, None, None, None, 41.0,2020-07-23 13:00:00, None,30
203.0, None, None, 0.0, None, 8.4, None, 20.8, None, None, None, 39.0,2020-07-23 14:00:00, None,30
283.0, None, None, 0.0, None, 5.4, None, 18.4, None, None, None, 40.0,2020-07-23 15:00:00, None,30
302.0, 39.0, 8.4, 0.0, 6.3, 6.6, 20.8, 19.1, 203.0, 0.0, 0.2, 48.0,2020-07-23 16:00:00, 193.0,30
279.0, 40.0, 5.4, 0.0, 4.6, 5.2, 18.4, 15.5, 283.0, 0.0, 0.2, 77.0,2020-07-23 17:00:00, 193.0,30
