wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.3,30.0,92.0,2020-07-22 00:00:00,0.0,30
1.7,9.5,344.0,90.0,2020-07-22 01:00:00,0.0,30
0.0,8.0,22.0,96.0,2020-07-22 02:00:00,0.0,30
2.2,7.0,56.0,96.0,2020-07-22 03:00:00,0.0,30
0.0,7.0,313.0,97.0,2020-07-22 04:00:00,0.0,30
0.0,12.0,329.0,84.0,2020-07-22 05:00:00,0.0,30
1.7,14.5,334.0,75.0,2020-07-22 06:00:00,0.0,30
3.3,19.8,102.0,57.0,2020-07-22 07:00:00,0.0,30
14.7,24.4,184.0,45.0,2020-07-22 08:00:00,0.0,30
21.6,27.5,181.0,32.0,2020-07-22 09:00:00,0.0,30
19.2,28.9,179.0,27.0,2020-07-22 10:00:00,0.0,30
18.6,29.2,178.0,28.0,2020-07-22 11:00:00,0.0,30
15.9,27.8,179.0,28.0,2020-07-22 12:00:00,0.0,30
16.8,27.8,180.0,28.0,2020-07-22 13:00:00,0.0,30
20.1,29.1,182.0,24.0,2020-07-22 14:00:00,0.0,30
15.1,30.0,200.0,23.0,2020-07-22 15:00:00,0.0,30
17.5,28.7,190.0,25.0,2020-07-22 16:00:00,0.0,30
15.8,26.7,193.0,29.0,2020-07-22 17:00:00,0.0,30
12.3,24.5,205.0,33.0,2020-07-22 18:00:00,0.0,30
3.8,20.3,159.0,47.0,2020-07-22 19:00:00,0.0,30
0.0,16.2,345.0,63.0,2020-07-22 20:00:00,0.0,30
0.0,13.9,342.0,73.0,2020-07-22 21:00:00,0.0,30
3.7,12.5,29.0,79.0,2020-07-22 22:00:00,0.0,30
2.7,11.7,33.0,81.0,2020-07-22 23:00:00,0.0,30
3.4,10.4,25.0,86.0,2020-07-23 00:00:00,0.0,30
2.4,9.9,25.0,87.0,2020-07-23 01:00:00,0.0,30
3.7,8.9,348.0,92.0,2020-07-23 02:00:00,0.0,30
2.2,8.6,8.0,94.0,2020-07-23 03:00:00,0.0,30
1.8,9.3,22.0,92.0,2020-07-23 04:00:00,0.0,30
0.0,11.8,31.0,85.0,2020-07-23 05:00:00,0.0,30
1.8,16.1,152.0,69.0,2020-07-23 06:00:00,0.0,30
13.8,23.6,188.0,37.0,2020-07-23 07:00:00,0.0,30
24.6,24.8,184.0,33.0,2020-07-23 08:00:00,0.0,30
23.2,25.2,190.0,30.0,2020-07-23 09:00:00,0.0,30
17.3,26.1,210.0,23.0,2020-07-23 10:00:00,0.0,30
26.3,25.9,187.0,24.0,2020-07-23 11:00:00,0.0,30
24.1,26.4,180.0,22.0,2020-07-23 12:00:00,0.0,30
16.8,27.1,202.0,22.0,2020-07-23 13:00:00,0.0,30
17.2,26.7,205.0,25.0,2020-07-23 14:00:00,0.0,30
17.8,24.6,194.0,30.0,2020-07-23 15:00:00,0.0,30
10.1,22.9,210.0,33.0,2020-07-23 16:00:00,0.0,30
9.5,21.6,184.0,40.0,2020-07-23 17:00:00,0.0,30
13.1,20.6,191.0,39.0,2020-07-23 18:00:00,0.0,30
4.6,17.9,171.0,48.0,2020-07-23 19:00:00,0.0,30
2.9,15.7,206.0,56.0,2020-07-23 20:00:00,0.0,30
7.2,15.3,210.0,58.0,2020-07-23 21:00:00,0.0,30
2.0,15.7,63.0,57.0,2020-07-23 22:00:00,0.0,30
6.2,14.8,149.0,57.0,2020-07-23 23:00:00,0.0,30
3.5,9.7,7.0,78.0,2020-07-24 00:00:00,0.0,30
3.0,8.6,28.0,83.0,2020-07-24 01:00:00,0.0,30
3.2,8.6,15.0,82.0,2020-07-24 02:00:00,0.0,30
2.8,8.9,8.0,82.0,2020-07-24 03:00:00,0.0,30
5.2,8.3,2.0,85.0,2020-07-24 04:00:00,0.0,30
14.2,16.0,165.0,53.0,2020-07-24 05:00:00,0.0,30
20.8,20.1,195.0,41.0,2020-07-24 06:00:00,0.0,30
21.4,21.8,183.0,32.0,2020-07-24 07:00:00,0.0,30
12.7,21.6,203.0,26.0,2020-07-24 08:00:00,0.0,30
22.4,21.7,199.0,23.0,2020-07-24 09:00:00,0.0,30
22.2,22.7,207.0,23.0,2020-07-24 10:00:00,0.0,30
13.5,19.7,245.0,30.0,2020-07-24 11:00:00,0.0,30
22.6,21.6,184.0,22.0,2020-07-24 12:00:00,0.0,30
20.4,22.4,180.0,22.0,2020-07-24 13:00:00,0.0,30
18.4,22.3,183.0,25.0,2020-07-24 14:00:00,0.0,30
22.8,21.9,192.0,28.0,2020-07-24 15:00:00,0.0,30
9.5,15.5,288.0,53.0,2020-07-24 16:00:00,0.2,30
7.1,17.0,217.0,46.0,2020-07-24 17:00:00,0.0,30
15.5,12.3,358.0,80.0,2020-07-24 18:00:00,1.8,30
4.1,9.5,118.0,80.0,2020-07-24 19:00:00,0.0,30
2.8,6.9,6.0,95.0,2020-07-24 20:00:00,0.2,30
4.7,4.9,17.0,96.0,2020-07-24 21:00:00,0.0,30
3.6,4.1,34.0,96.0,2020-07-24 22:00:00,0.0,30
2.9,2.9,328.0,98.0,2020-07-24 23:00:00,0.0,30
3.3,1.9,21.0,98.0,2020-07-25 00:00:00,0.0,30
3.4,1.6,6.0,98.0,2020-07-25 01:00:00,0.0,30
4.5,0.9,8.0,98.0,2020-07-25 02:00:00,0.0,30
3.2,0.0,11.0,97.0,2020-07-25 03:00:00,0.0,30
2.1,0.3,342.0,98.0,2020-07-25 04:00:00,0.0,30
1.7,4.5,111.0,90.0,2020-07-25 05:00:00,0.0,30
2.2,8.8,30.0,77.0,2020-07-25 06:00:00,0.0,30
3.4,12.7,93.0,56.0,2020-07-25 07:00:00,0.0,30
7.6,15.8,173.0,47.0,2020-07-25 08:00:00,0.0,30
7.7,18.4,163.0,41.0,2020-07-25 09:00:00,0.0,30
7.1,20.3,230.0,37.0,2020-07-25 10:00:00,0.0,30
10.5,21.4,189.0,31.0,2020-07-25 11:00:00,0.0,30
12.5,23.1,202.0,30.0,2020-07-25 12:00:00,0.0,30
17.3,23.9,181.0,28.0,2020-07-25 13:00:00,0.0,30
14.1,22.5,181.0,29.0,2020-07-25 14:00:00,0.0,30
10.7,24.5,216.0,24.0,2020-07-25 15:00:00,0.0,30
11.4,21.3,185.0,33.0,2020-07-25 16:00:00,0.0,30
5.0,20.4,247.0,34.0,2020-07-25 17:00:00,0.0,30
0.0,15.9,145.0,56.0,2020-07-25 18:00:00,0.0,30
4.6,12.4,3.0,71.0,2020-07-25 19:00:00,0.0,30
2.9,10.0,356.0,76.0,2020-07-25 20:00:00,0.0,30
2.9,7.8,40.0,83.0,2020-07-25 21:00:00,0.0,30
2.6,6.2,82.0,85.0,2020-07-25 22:00:00,0.0,30
4.1,5.1,18.0,91.0,2020-07-25 23:00:00,0.0,30
4.7,4.1,355.0,92.0,2020-07-26 00:00:00,0.0,30
