wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 85.0, 10.6, 0.0, 13.8, 10.9, 16.3, 15.7, 321.0, 0.0, 0.0, 87.0,2020-07-22 00:00:00, 5.0,30
322.0, 85.0, 12.2, 0.0, 13.6, 11.9, 16.1, 15.1, 320.0, 0.0, 0.0, 85.0,2020-07-22 01:00:00, 4.0,30
344.0, 87.0, 10.9, 0.0, 13.5, 11.8, 15.7, 14.7, 322.0, 0.0, 0.0, 85.0,2020-07-22 02:00:00, 4.0,30
318.0, 85.0, 11.9, 0.0, 12.6, 7.8, 15.1, 14.9, 322.0, 0.0, 0.0, 83.0,2020-07-22 03:00:00, 1.0,30
260.0, 85.0, 11.8, 0.0, 12.2, 2.9, 14.7, 14.1, 344.0, 0.0, 0.0, 88.0,2020-07-22 04:00:00, 4.0,30
313.0, 83.0, 7.8, 0.0, 12.0, 7.6, 14.9, 14.7, 318.0, 0.0, 0.0, 86.0,2020-07-22 05:00:00, 5.0,30
307.0, 88.0, 2.9, 0.0, 12.1, 6.2, 14.1, 15.1, 260.0, 0.0, 0.0, 86.0,2020-07-22 06:00:00, 3.0,30
336.0, 86.0, 7.6, 0.0, 12.4, 4.8, 14.7, 16.2, 313.0, 0.0, 0.0, 80.0,2020-07-22 07:00:00, 4.0,30
322.0, 86.0, 6.2, 0.0, 12.8, 9.1, 15.1, 17.3, 307.0, 0.0, 0.0, 74.0,2020-07-22 08:00:00, 5.0,30
321.0, 80.0, 4.8, 0.0, 12.7, 9.8, 16.2, 19.6, 336.0, 0.0, 0.0, 65.0,2020-07-22 09:00:00, 5.0,30
316.0, 74.0, 9.1, 0.0, 12.6, 12.8, 17.3, 20.2, 322.0, 0.0, 0.0, 62.0,2020-07-22 10:00:00, 5.0,30
308.0, 65.0, 9.8, 0.0, 12.8, 10.0, 19.6, 22.3, 321.0, 0.0, 0.0, 57.0,2020-07-22 11:00:00, 5.0,30
328.0, 62.0, 12.8, 0.0, 12.7, 11.9, 20.2, 23.6, 316.0, 0.0, 0.0, 52.0,2020-07-22 12:00:00, 4.0,30
318.0, 57.0, 10.0, 0.0, 13.4, 10.2, 22.3, 23.5, 308.0, 0.0, 0.0, 51.0,2020-07-22 13:00:00, 5.0,30
307.0, 52.0, 11.9, 0.0, 13.2, 9.6, 23.6, 24.6, 328.0, 0.0, 0.0, 49.0,2020-07-22 14:00:00, 5.0,30
324.0, 51.0, 10.2, 0.0, 12.8, 12.4, 23.5, 24.5, 318.0, 0.0, 0.0, 45.0,2020-07-22 15:00:00, 4.0,30
332.0, 49.0, 9.6, 0.0, 13.2, 16.1, 24.6, 22.4, 307.0, 0.0, 0.0, 49.0,2020-07-22 16:00:00, 4.0,30
317.0, 45.0, 12.4, 0.0, 11.8, 13.6, 24.5, 20.0, 324.0, 0.0, 0.0, 57.0,2020-07-22 17:00:00, None,30
325.0, 49.0, 16.1, 0.0, 11.2, 15.3, 22.4, 18.0, 332.0, 0.0, 0.0, 64.0,2020-07-22 18:00:00, 5.0,30
