wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 72.0, 6.8, 0.0, 6.7, 3.1, 11.6, 10.6, 288.0, 0.0, 0.0, 78.0,2020-07-22 00:00:00,30
278.0, 72.0, 0.0, 0.0, 6.7, 6.0, 11.6, 10.7, 134.0, 0.0, 0.0, 74.0,2020-07-22 01:00:00,30
295.0, 78.0, 3.1, 0.0, 6.9, 11.4, 10.6, 11.5, 302.0, 0.0, 0.0, 67.0,2020-07-22 02:00:00,30
171.0, 74.0, 6.0, 0.0, 6.3, 2.0, 10.7, 10.1, 278.0, 0.0, 0.0, 75.0,2020-07-22 03:00:00,30
268.0, 67.0, 11.4, 0.0, 5.6, 2.5, 11.5, 7.9, 295.0, 0.0, 0.0, 86.0,2020-07-22 04:00:00,30
108.0, 75.0, 2.0, 0.0, 5.9, 0.0, 10.1, 9.8, 171.0, 0.0, 0.0, 77.0,2020-07-22 05:00:00,30
164.0, 86.0, 2.5, 0.0, 5.7, 2.4, 7.9, 13.3, 268.0, 0.0, 0.0, 70.0,2020-07-22 06:00:00,30
104.0, 77.0, 0.0, 0.0, 6.0, 5.0, 9.8, 15.6, 108.0, 0.0, 0.0, 57.0,2020-07-22 07:00:00,30
101.0, 70.0, 2.4, 0.0, 7.9, 7.1, 13.3, 19.1, 164.0, 0.0, 0.0, 44.0,2020-07-22 08:00:00,30
85.0, 57.0, 5.0, 0.0, 7.1, 7.5, 15.6, 19.4, 104.0, 0.0, 0.0, 45.0,2020-07-22 09:00:00,30
37.0, 44.0, 7.1, 0.0, 6.6, 6.2, 19.1, 19.7, 101.0, 0.0, 0.0, 48.0,2020-07-22 10:00:00,30
86.0, 45.0, 7.5, 0.0, 7.2, 5.6, 19.4, 17.9, 85.0, 0.0, 0.0, 52.0,2020-07-22 11:00:00,30
113.0, None, None, 0.0, None, 8.5, None, 20.0, None, None, None, 47.0,2020-07-22 12:00:00,30
103.0, None, None, 0.0, None, 9.2, None, 20.2, None, None, None, 45.0,2020-07-22 13:00:00,30
86.0, None, None, 0.0, None, 8.4, None, 19.2, None, None, None, 54.0,2020-07-22 14:00:00,30
244.0, None, None, 0.0, None, 6.7, None, 18.9, None, None, None, 60.0,2020-07-22 15:00:00,30
295.0, None, None, 0.0, None, 4.3, None, 17.4, None, None, None, 64.0,2020-07-22 16:00:00,30
131.0, None, None, 0.0, None, 4.0, None, 15.8, None, None, None, 75.0,2020-07-22 17:00:00,30
257.0, None, None, 4.4, None, 6.5, None, 12.7, None, None, None, 96.0,2020-07-22 18:00:00,30
