wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 45.0, 13.2, 0.0, 8.0, 3.0, 20.3, 17.6, 331.0, 0.0, 0.0, 53.0,2020-07-22 00:00:00,30
313.0, 49.0, 4.8, 0.0, 8.2, 1.8, 19.2, 16.7, 343.0, 0.0, 0.0, 56.0,2020-07-22 01:00:00,30
309.0, 53.0, 3.0, 0.0, 7.9, 1.8, 17.6, 15.9, 299.0, 0.0, 0.0, 58.0,2020-07-22 02:00:00,30
145.0, 56.0, 1.8, 0.0, 7.9, 2.4, 16.7, 15.1, 313.0, 0.0, 0.0, 62.0,2020-07-22 03:00:00,30
83.0, 58.0, 1.8, 0.0, 7.7, 3.0, 15.9, 15.1, 309.0, 0.0, 0.0, 63.0,2020-07-22 04:00:00,30
213.0, 62.0, 2.4, 0.0, 7.9, 1.8, 15.1, 15.0, 145.0, 0.0, 0.0, 65.0,2020-07-22 05:00:00,30
214.0, 63.0, 3.0, 0.0, 8.1, 3.0, 15.1, 17.0, 83.0, 0.0, 0.0, 59.0,2020-07-22 06:00:00,30
197.0, 65.0, 1.8, 0.0, 8.5, 4.5, 15.0, 19.2, 213.0, 0.0, 0.0, 51.0,2020-07-22 07:00:00,30
214.0, 59.0, 3.0, 0.0, 8.9, 5.0, 17.0, 21.4, 214.0, 0.0, 0.0, 46.0,2020-07-22 08:00:00,30
191.0, 51.0, 4.5, 0.0, 8.8, 5.9, 19.2, 22.6, 197.0, 0.0, 0.0, 43.0,2020-07-22 09:00:00,30
187.0, 46.0, 5.0, 0.0, 9.3, 6.6, 21.4, 23.7, 214.0, 0.0, 0.0, 38.0,2020-07-22 10:00:00,30
233.0, 43.0, 5.9, 0.0, 9.4, 5.0, 22.6, 25.0, 191.0, 0.0, 0.0, 33.0,2020-07-22 11:00:00,30
217.0, None, None, 0.0, None, 8.6, None, 25.1, None, None, None, 32.0,2020-07-22 12:00:00,30
128.0, None, None, 0.0, None, 11.9, None, 25.5, None, None, None, 32.0,2020-07-22 13:00:00,30
137.0, None, None, 0.0, None, 12.3, None, 26.3, None, None, None, 29.0,2020-07-22 14:00:00,30
245.0, None, None, 0.0, None, 21.9, None, 27.1, None, None, None, 25.0,2020-07-22 15:00:00,30
260.0, None, None, 0.0, None, 18.8, None, 24.8, None, None, None, 30.0,2020-07-22 16:00:00,30
359.0, None, None, 0.0, None, 6.1, None, 20.2, None, None, None, 44.0,2020-07-22 17:00:00,30
305.0, None, None, 0.0, None, 8.9, None, 20.5, None, None, None, 42.0,2020-07-22 18:00:00,30
299.0, 44.0, 6.1, 0.0, 7.6, 12.4, 20.2, 20.0, 359.0, 0.0, 0.0, 42.0,2020-07-22 19:00:00,30
306.0, 42.0, 8.9, 0.0, 7.2, 11.6, 20.5, 19.7, 305.0, 0.0, 0.0, 43.0,2020-07-22 20:00:00,30
337.0, 42.0, 12.4, 0.0, 6.7, 13.4, 20.0, 19.1, 299.0, 0.0, 0.0, 44.0,2020-07-22 21:00:00,30
343.0, 43.0, 11.6, 0.0, 6.8, 14.1, 19.7, 18.5, 306.0, 0.0, 0.0, 47.0,2020-07-22 22:00:00,30
59.0, 44.0, 13.4, 0.2, 6.6, 5.3, 19.1, 15.5, 337.0, 0.0, 0.0, 71.0,2020-07-22 23:00:00,30
308.0, 47.0, 14.1, 0.0, 7.0, 12.3, 18.5, 15.4, 343.0, 0.0, 0.0, 67.0,2020-07-23 00:00:00,30
10.0, 71.0, 5.3, 0.4, 10.3, 7.4, 15.5, 14.2, 59.0, 0.2, 0.2, 70.0,2020-07-23 01:00:00,30
124.0, 67.0, 12.3, 0.0, 9.3, 4.0, 15.4, 13.8, 308.0, 0.0, 0.2, 77.0,2020-07-23 02:00:00,30
40.0, 70.0, 7.4, 0.0, 8.8, 2.3, 14.2, 13.1, 10.0, 0.4, 0.6, 80.0,2020-07-23 03:00:00,30
213.0, 77.0, 4.0, 0.0, 9.8, 1.7, 13.8, 13.2, 124.0, 0.0, 0.6, 83.0,2020-07-23 04:00:00,30
350.0, 80.0, 2.3, 0.0, 9.7, 2.2, 13.1, 12.8, 40.0, 0.0, 0.6, 85.0,2020-07-23 05:00:00,30
254.0, 83.0, 1.7, 0.0, 10.4, 2.3, 13.2, 14.0, 213.0, 0.0, 0.6, 82.0,2020-07-23 06:00:00,30
