wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,18.1,142.0,43.0,2020-07-22 00:00:00,0.0,30
0.1,18.0,103.0,43.0,2020-07-22 01:00:00,0.0,30
0.2,16.7,296.0,48.0,2020-07-22 02:00:00,0.0,30
4.4,15.1,340.0,60.0,2020-07-22 03:00:00,0.0,30
1.1,15.4,330.0,59.0,2020-07-22 04:00:00,0.0,30
3.9,17.5,340.0,58.0,2020-07-22 05:00:00,0.0,30
3.3,19.1,326.0,56.0,2020-07-22 06:00:00,0.0,30
3.3,21.3,314.0,51.0,2020-07-22 07:00:00,0.0,30
4.1,23.3,274.0,45.0,2020-07-22 08:00:00,0.0,30
3.4,25.6,302.0,37.0,2020-07-22 09:00:00,0.0,30
5.7,28.5,182.0,28.0,2020-07-22 10:00:00,0.0,30
6.0,31.3,187.0,22.0,2020-07-22 11:00:00,0.0,30
5.4,30.5,270.0,23.0,2020-07-22 12:00:00,0.0,30
5.5,32.6,252.0,19.0,2020-07-22 13:00:00,0.0,30
8.2,32.7,289.0,17.0,2020-07-22 14:00:00,0.0,30
8.1,32.1,306.0,19.0,2020-07-22 15:00:00,0.0,30
8.4,31.0,311.0,23.0,2020-07-22 16:00:00,0.0,30
8.0,28.6,336.0,26.0,2020-07-22 17:00:00,0.0,30
6.7,26.3,337.0,30.0,2020-07-22 18:00:00,0.0,30
7.9,24.2,353.0,35.0,2020-07-22 19:00:00,0.0,30
4.4,22.3,358.0,39.0,2020-07-22 20:00:00,0.0,30
2.5,21.1,11.0,42.0,2020-07-22 21:00:00,0.0,30
1.3,19.7,9.0,46.0,2020-07-22 22:00:00,0.0,30
0.3,18.0,26.0,50.0,2020-07-22 23:00:00,0.0,30
1.9,18.0,5.0,52.0,2020-07-23 00:00:00,0.0,30
0.6,16.3,12.0,60.0,2020-07-23 01:00:00,0.0,30
4.5,16.9,348.0,64.0,2020-07-23 02:00:00,0.0,30
3.7,15.9,7.0,70.0,2020-07-23 03:00:00,0.0,30
2.3,14.2,131.0,77.0,2020-07-23 04:00:00,0.0,30
3.9,16.5,355.0,68.0,2020-07-23 05:00:00,0.0,30
3.2,18.7,335.0,60.0,2020-07-23 06:00:00,0.0,30
2.8,19.8,302.0,57.0,2020-07-23 07:00:00,0.0,30
7.8,21.4,313.0,54.0,2020-07-23 08:00:00,0.0,30
7.2,23.5,313.0,44.0,2020-07-23 09:00:00,0.0,30
6.6,24.9,289.0,39.0,2020-07-23 10:00:00,0.0,30
5.8,22.8,333.0,48.0,2020-07-23 11:00:00,0.0,30
8.8,25.7,312.0,42.0,2020-07-23 12:00:00,0.0,30
11.5,23.3,320.0,42.0,2020-07-23 13:00:00,0.0,30
10.7,26.2,338.0,24.0,2020-07-23 14:00:00,0.0,30
10.1,26.6,326.0,22.0,2020-07-23 15:00:00,0.0,30
11.9,25.1,326.0,23.0,2020-07-23 16:00:00,0.0,30
7.4,23.6,335.0,31.0,2020-07-23 17:00:00,0.0,30
7.2,20.8,337.0,38.0,2020-07-23 18:00:00,0.0,30
6.5,18.6,345.0,45.0,2020-07-23 19:00:00,0.0,30
4.5,17.3,6.0,44.0,2020-07-23 20:00:00,0.0,30
3.5,17.2,3.0,38.0,2020-07-23 21:00:00,0.0,30
0.4,15.4,48.0,44.0,2020-07-23 22:00:00,0.0,30
1.4,13.5,110.0,53.0,2020-07-23 23:00:00,0.0,30
2.9,12.5,107.0,53.0,2020-07-24 00:00:00,0.0,30
0.0,12.7,26.0,59.0,2020-07-24 01:00:00,0.0,30
4.8,12.0,327.0,63.0,2020-07-24 02:00:00,0.0,30
6.1,12.6,326.0,63.0,2020-07-24 03:00:00,0.0,30
5.8,13.0,343.0,66.0,2020-07-24 04:00:00,0.0,30
6.6,13.2,332.0,66.0,2020-07-24 05:00:00,0.0,30
6.0,13.9,334.0,60.0,2020-07-24 06:00:00,0.0,30
3.7,13.9,343.0,59.0,2020-07-24 07:00:00,0.0,30
3.4,13.4,9.0,64.0,2020-07-24 08:00:00,0.0,30
4.5,18.4,333.0,43.0,2020-07-24 09:00:00,0.0,30
8.0,17.5,296.0,44.0,2020-07-24 10:00:00,0.0,30
13.0,19.1,308.0,40.0,2020-07-24 11:00:00,0.0,30
9.9,18.8,314.0,40.0,2020-07-24 12:00:00,0.0,30
12.5,13.4,330.0,73.0,2020-07-24 13:00:00,0.25,30
11.1,11.7,334.0,73.0,2020-07-24 14:00:00,0.25,30
3.3,14.5,1.0,63.0,2020-07-24 15:00:00,0.25,30
4.5,17.0,300.0,51.0,2020-07-24 16:00:00,0.0,30
0.0,15.2,30.0,53.0,2020-07-24 17:00:00,0.0,30
0.6,13.6,24.0,66.0,2020-07-24 18:00:00,0.0,30
3.8,12.3,6.0,67.0,2020-07-24 19:00:00,0.0,30
0.3,11.7,18.0,69.0,2020-07-24 20:00:00,0.0,30
2.2,11.4,19.0,65.0,2020-07-24 21:00:00,0.0,30
0.6,10.8,16.0,67.0,2020-07-24 22:00:00,0.0,30
0.9,10.9,7.0,65.0,2020-07-24 23:00:00,0.0,30
1.3,10.3,15.0,67.0,2020-07-25 00:00:00,0.0,30
1.3,9.9,356.0,70.0,2020-07-25 01:00:00,0.0,30
0.6,10.0,336.0,72.0,2020-07-25 02:00:00,0.0,30
1.4,8.2,339.0,77.0,2020-07-25 03:00:00,0.0,30
0.9,8.0,355.0,75.0,2020-07-25 04:00:00,0.0,30
2.8,9.2,318.0,74.0,2020-07-25 05:00:00,0.0,30
3.2,11.7,299.0,72.0,2020-07-25 06:00:00,0.0,30
2.7,14.6,326.0,53.0,2020-07-25 07:00:00,0.0,30
4.5,15.8,287.0,50.0,2020-07-25 08:00:00,0.0,30
6.3,18.7,322.0,37.0,2020-07-25 09:00:00,0.0,30
5.5,20.8,322.0,30.0,2020-07-25 10:00:00,0.0,30
5.9,21.9,290.0,28.0,2020-07-25 11:00:00,0.0,30
6.0,23.2,321.0,26.0,2020-07-25 12:00:00,0.0,30
6.9,23.9,299.0,25.0,2020-07-25 13:00:00,0.0,30
8.8,23.7,324.0,25.0,2020-07-25 14:00:00,0.0,30
9.5,23.4,314.0,25.0,2020-07-25 15:00:00,0.0,30
9.0,23.0,319.0,25.0,2020-07-25 16:00:00,0.0,30
11.8,21.1,319.0,27.0,2020-07-25 17:00:00,0.0,30
7.9,19.2,338.0,31.0,2020-07-25 18:00:00,0.0,30
4.8,16.9,349.0,37.0,2020-07-25 19:00:00,0.0,30
3.9,15.8,16.0,36.0,2020-07-25 20:00:00,0.0,30
4.6,15.0,12.0,38.0,2020-07-25 21:00:00,0.0,30
4.3,14.1,17.0,39.0,2020-07-25 22:00:00,0.0,30
4.2,13.4,357.0,41.0,2020-07-25 23:00:00,0.0,30
4.3,12.4,335.0,46.0,2020-07-26 00:00:00,0.0,30
3.8,11.8,349.0,51.0,2020-07-26 01:00:00,0.0,30
2.6,10.8,343.0,55.0,2020-07-26 02:00:00,0.0,30
0.2,9.8,341.0,55.0,2020-07-26 03:00:00,0.0,30
5.1,8.7,317.0,62.0,2020-07-26 04:00:00,0.0,30
4.1,9.2,299.0,69.0,2020-07-26 05:00:00,0.0,30
4.3,13.2,333.0,51.0,2020-07-26 06:00:00,0.0,30
4.4,15.5,301.0,48.0,2020-07-26 07:00:00,0.0,30
4.6,17.8,298.0,41.0,2020-07-26 08:00:00,0.0,30
4.4,21.1,265.0,31.0,2020-07-26 09:00:00,0.0,30
