wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,13.1,200.0,87.0,2020-07-22 00:00:00,0.0,30
0.0,13.0,10.0,89.0,2020-07-22 01:00:00,0.0,30
0.0,12.2,20.0,88.0,2020-07-22 02:00:00,0.0,30
0.0,11.9,104.0,85.0,2020-07-22 03:00:00,0.0,30
0.1,11.6,67.0,89.0,2020-07-22 04:00:00,0.0,30
0.0,11.9,96.0,91.0,2020-07-22 05:00:00,0.0,30
0.0,12.1,117.0,94.0,2020-07-22 06:00:00,0.0,30
0.6,12.0,143.0,99.0,2020-07-22 07:00:00,0.0,30
0.3,11.9,129.0,99.0,2020-07-22 08:00:00,0.0,30
1.2,15.0,122.0,84.0,2020-07-22 09:00:00,0.0,30
1.0,12.6,148.0,93.0,2020-07-22 10:00:00,0.0,30
0.9,13.6,111.0,91.0,2020-07-22 11:00:00,0.0,30
0.9,14.5,57.0,85.0,2020-07-22 12:00:00,0.0,30
0.9,13.3,131.0,85.0,2020-07-22 13:00:00,0.0,30
3.1,13.3,339.0,86.0,2020-07-22 14:00:00,0.0,30
0.6,12.6,1.0,93.0,2020-07-22 15:00:00,0.0,30
2.7,13.0,302.0,87.0,2020-07-22 16:00:00,0.0,30
1.3,12.9,322.0,95.0,2020-07-22 17:00:00,0.0,30
4.4,11.4,301.0,99.0,2020-07-22 18:00:00,0.0,30
6.2,10.8,309.0,99.0,2020-07-22 19:00:00,0.0,30
5.7,10.8,310.0,99.0,2020-07-22 20:00:00,0.0,30
4.6,10.8,317.0,99.0,2020-07-22 21:00:00,0.0,30
5.4,10.4,297.0,99.0,2020-07-22 22:00:00,0.0,30
4.2,10.1,304.0,99.0,2020-07-22 23:00:00,0.0,30
5.8,9.4,298.0,99.0,2020-07-23 00:00:00,0.0,30
5.0,8.9,313.0,99.0,2020-07-23 01:00:00,0.0,30
0.9,9.1,2.0,99.0,2020-07-23 02:00:00,0.0,30
0.8,8.8,255.0,97.0,2020-07-23 03:00:00,0.0,30
7.4,8.4,305.0,99.0,2020-07-23 04:00:00,0.0,30
0.6,8.5,183.0,99.0,2020-07-23 05:00:00,0.0,30
3.2,9.6,258.0,95.0,2020-07-23 06:00:00,0.0,30
1.7,9.9,314.0,99.0,2020-07-23 07:00:00,0.0,30
3.2,11.0,300.0,96.0,2020-07-23 08:00:00,0.0,30
0.9,10.9,321.0,90.0,2020-07-23 09:00:00,0.0,30
0.9,11.4,336.0,93.0,2020-07-23 10:00:00,0.0,30
1.2,13.4,9.0,75.0,2020-07-23 11:00:00,0.0,30
0.4,13.1,78.0,80.0,2020-07-23 12:00:00,0.0,30
1.0,13.0,35.0,81.0,2020-07-23 13:00:00,0.0,30
2.6,12.2,338.0,79.0,2020-07-23 14:00:00,0.0,30
3.4,12.6,334.0,80.0,2020-07-23 15:00:00,0.0,30
2.5,10.5,325.0,94.0,2020-07-23 16:00:00,0.0,30
3.4,10.1,328.0,99.0,2020-07-23 17:00:00,0.0,30
1.7,10.0,347.0,99.0,2020-07-23 18:00:00,0.0,30
