wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 9.9, 41.0,87.0,2020-07-22 00:00:00,0.0,30
1.0, 10.1, 183.0,99.0,2020-07-22 01:00:00,2.5,30
5.3, 10.1, 227.0,99.0,2020-07-22 02:00:00,0.0,30
3.1, 10.2, 334.0,99.0,2020-07-22 03:00:00,1.0,30
1.7, 10.8, 279.0,99.0,2020-07-22 04:00:00,0.0,30
2.6, 11.7, 245.0,96.0,2020-07-22 05:00:00,0.5,30
0.9, 13.6, 30.0,91.0,2020-07-22 06:00:00,0.3,30
0.9, 16.5, 5.0,75.0,2020-07-22 07:00:00,0.0,30
4.1, 18.1, 290.0,71.0,2020-07-22 08:00:00,0.0,30
3.2, 19.9, 205.0,62.0,2020-07-22 09:00:00,0.0,30
5.2, 23.2, 248.0,47.0,2020-07-22 10:00:00,0.0,30
5.9, 22.4, 266.0,44.0,2020-07-22 11:00:00,0.0,30
6.7, 24.0, 263.0,39.0,2020-07-22 12:00:00,0.0,30
8.2, 24.4, 249.0,35.0,2020-07-22 13:00:00,0.0,30
9.9, 23.1, 266.0,36.0,2020-07-22 14:00:00,0.0,30
7.9, 23.3, 276.0,35.0,2020-07-22 15:00:00,0.0,30
10.2, 24.8, 280.0,32.0,2020-07-22 16:00:00,0.0,30
5.9, 24.5, 264.0,34.0,2020-07-22 17:00:00,0.0,30
3.2, 20.2, 199.0,48.0,2020-07-22 18:00:00,0.0,30
2.2, 16.6, 207.0,59.0,2020-07-22 19:00:00,0.0,30
0.0, 14.8, 46.0,70.0,2020-07-22 20:00:00,0.0,30
2.0, 12.1, 244.0,80.0,2020-07-22 21:00:00,0.0,30
0.8, 12.1, 301.0,83.0,2020-07-22 22:00:00,0.0,30
5.6, 10.2, 248.0,90.0,2020-07-22 23:00:00,0.0,30
1.4, 10.3, 261.0,89.0,2020-07-23 00:00:00,0.0,30
4.0, 10.8, 187.0,99.0,2020-07-23 01:00:00,2.5,30
2.9, 10.8, 244.0,98.0,2020-07-23 02:00:00,0.3,30
7.3, 10.5, 254.0,100.0,2020-07-23 03:00:00,1.0,30
2.0, 11.3, 306.0,98.0,2020-07-23 04:00:00,0.5,30
4.5, 12.4, 269.0,92.0,2020-07-23 05:00:00,1.5,30
3.9, 12.9, 166.0,93.0,2020-07-23 06:00:00,0.5,30
2.6, 14.4, 239.0,88.0,2020-07-23 07:00:00,0.0,30
3.2, 16.1, 274.0,76.0,2020-07-23 08:00:00,0.0,30
5.9, 13.4, 196.0,89.0,2020-07-23 09:00:00,0.8,30
9.9, 17.8, 248.0,67.0,2020-07-23 10:00:00,0.0,30
13.2, 15.8, 255.0,61.0,2020-07-23 11:00:00,0.0,30
10.6, 13.7, 220.0,74.0,2020-07-23 12:00:00,0.8,30
8.3, 17.5, 250.0,52.0,2020-07-23 13:00:00,0.0,30
11.4, 16.2, 241.0,55.0,2020-07-23 14:00:00,0.0,30
12.9, 17.7, 226.0,47.0,2020-07-23 15:00:00,0.0,30
10.7, 16.3, 245.0,51.0,2020-07-23 16:00:00,0.0,30
9.2, 17.1, 294.0,47.0,2020-07-23 17:00:00,0.0,30
7.2, 14.3, 271.0,59.0,2020-07-23 18:00:00,0.0,30
5.1, 11.9, 272.0,67.0,2020-07-23 19:00:00,0.0,30
6.2, 10.4, 280.0,73.0,2020-07-23 20:00:00,0.0,30
3.4, 10.2, 225.0,76.0,2020-07-23 21:00:00,0.0,30
4.2, 9.3, 260.0,80.0,2020-07-23 22:00:00,0.0,30
5.2, 11.3, 201.0,70.0,2020-07-23 23:00:00,0.0,30
3.2, 9.2, 230.0,76.0,2020-07-24 00:00:00,0.0,30
11.4, 11.7, 270.0,59.0,2020-07-24 01:00:00,0.0,30
12.1, 11.3, 215.0,61.0,2020-07-24 02:00:00,0.0,30
10.5, 10.4, 244.0,66.0,2020-07-24 03:00:00,0.0,30
7.5, 9.3, 225.0,80.0,2020-07-24 04:00:00,0.0,30
6.8, 9.4, 217.0,74.0,2020-07-24 05:00:00,0.0,30
5.4, 10.1, 224.0,76.0,2020-07-24 06:00:00,0.0,30
6.1, 10.3, 193.0,71.0,2020-07-24 07:00:00,0.0,30
7.0, 12.4, 260.0,62.0,2020-07-24 08:00:00,0.0,30
3.6, 13.4, 267.0,60.0,2020-07-24 09:00:00,0.0,30
7.1, 12.4, 227.0,61.0,2020-07-24 10:00:00,0.0,30
5.1, 14.6, 229.0,52.0,2020-07-24 11:00:00,0.0,30
7.4, 15.0, 299.0,52.0,2020-07-24 12:00:00,0.0,30
9.8, 14.3, 268.0,45.0,2020-07-24 13:00:00,0.0,30
9.6, 15.2, 279.0,46.0,2020-07-24 14:00:00,0.0,30
10.0, 13.4, 268.0,54.0,2020-07-24 15:00:00,0.0,30
10.3, 11.9, 262.0,58.0,2020-07-24 16:00:00,0.0,30
11.9, 11.3, 266.0,56.0,2020-07-24 17:00:00,0.0,30
5.8, 10.5, 275.0,61.0,2020-07-24 18:00:00,0.0,30
5.1, 9.3, 223.0,69.0,2020-07-24 19:00:00,0.0,30
10.7, 8.5, 260.0,78.0,2020-07-24 20:00:00,0.0,30
3.2, 6.9, 244.0,88.0,2020-07-24 21:00:00,0.3,30
6.5, 7.2, 213.0,83.0,2020-07-24 22:00:00,0.0,30
4.6, 7.2, 226.0,84.0,2020-07-24 23:00:00,0.0,30
4.2, 5.8, 243.0,85.0,2020-07-25 00:00:00,0.0,30
0.3, 6.5, 283.0,87.0,2020-07-25 01:00:00,0.0,30
5.5, 6.4, 227.0,85.0,2020-07-25 02:00:00,0.0,30
4.6, 6.4, 230.0,88.0,2020-07-25 03:00:00,0.0,30
3.5, 6.6, 207.0,85.0,2020-07-25 04:00:00,0.0,30
5.0, 8.4, 231.0,78.0,2020-07-25 05:00:00,0.0,30
8.6, 10.2, 267.0,69.0,2020-07-25 06:00:00,0.0,30
11.2, 14.1, 283.0,53.0,2020-07-25 07:00:00,0.0,30
11.2, 15.5, 286.0,46.0,2020-07-25 08:00:00,0.0,30
12.2, 16.4, 292.0,46.0,2020-07-25 09:00:00,0.0,30
14.6, 15.6, 282.0,45.0,2020-07-25 10:00:00,0.0,30
16.1, 16.6, 261.0,42.0,2020-07-25 11:00:00,0.0,30
14.1, 17.3, 257.0,39.0,2020-07-25 12:00:00,0.0,30
15.9, 16.5, 254.0,41.0,2020-07-25 13:00:00,0.0,30
13.3, 16.2, 253.0,42.0,2020-07-25 14:00:00,0.0,30
14.6, 15.6, 254.0,43.0,2020-07-25 15:00:00,0.0,30
18.3, 16.7, 249.0,40.0,2020-07-25 16:00:00,0.0,30
12.6, 16.6, 254.0,39.0,2020-07-25 17:00:00,0.0,30
7.7, 14.7, 251.0,43.0,2020-07-25 18:00:00,0.0,30
4.3, 11.1, 266.0,61.0,2020-07-25 19:00:00,0.0,30
4.6, 7.8, 244.0,73.0,2020-07-25 20:00:00,0.0,30
3.8, 5.7, 234.0,81.0,2020-07-25 21:00:00,0.0,30
4.8, 4.6, 230.0,84.0,2020-07-25 22:00:00,0.0,30
3.7, 4.0, 233.0,88.0,2020-07-25 23:00:00,0.0,30
4.5, 4.0, 214.0,86.0,2020-07-26 00:00:00,0.0,30
4.7, 2.6, 245.0,93.0,2020-07-26 01:00:00,0.0,30
2.2, 1.3, 265.0,95.0,2020-07-26 02:00:00,0.0,30
0.5, 1.0, 286.0,97.0,2020-07-26 03:00:00,0.0,30
3.6, 3.0, 212.0,92.0,2020-07-26 04:00:00,0.0,30
5.4, 7.9, 234.0,73.0,2020-07-26 05:00:00,0.0,30
4.6, 11.5, 264.0,61.0,2020-07-26 06:00:00,0.0,30
4.8, 15.3, 277.0,49.0,2020-07-26 07:00:00,0.0,30
5.1, 18.1, 275.0,42.0,2020-07-26 08:00:00,0.0,30
8.8, 20.4, 289.0,35.0,2020-07-26 09:00:00,0.0,30
9.1, 21.9, 266.0,31.0,2020-07-26 10:00:00,0.0,30
10.5, 23.0, 275.0,31.0,2020-07-26 11:00:00,0.0,30
12.8, 23.6, 266.0,26.0,2020-07-26 12:00:00,0.0,30
13.2, 23.9, 262.0,27.0,2020-07-26 13:00:00,0.0,30
13.7, 24.4, 249.0,27.0,2020-07-26 14:00:00,0.0,30
12.1, 24.4, 263.0,30.0,2020-07-26 15:00:00,0.0,30
10.0, 24.6, 271.0,28.0,2020-07-26 16:00:00,0.0,30
10.2, 23.2, 254.0,32.0,2020-07-26 17:00:00,0.0,30
7.3, 20.4, 229.0,37.0,2020-07-26 18:00:00,0.0,30
3.6, 16.2, 243.0,54.0,2020-07-26 19:00:00,0.0,30
2.5, 11.9, 232.0,67.0,2020-07-26 20:00:00,0.0,30
0.7, 9.4, 230.0,77.0,2020-07-26 21:00:00,0.0,30
3.1, 7.8, 262.0,87.0,2020-07-26 22:00:00,0.0,30
1.9, 6.9, 247.0,89.0,2020-07-26 23:00:00,0.0,30
4.0, 5.6, 267.0,93.0,2020-07-27 00:00:00,0.0,30
3.0, 4.6, 250.0,94.0,2020-07-27 01:00:00,0.0,30
0.9, 3.9, 253.0,95.0,2020-07-27 02:00:00,0.0,30
2.7, 3.3, 248.0,97.0,2020-07-27 03:00:00,0.0,30
2.8, 5.3, 251.0,91.0,2020-07-27 04:00:00,0.0,30
3.5, 10.2, 240.0,76.0,2020-07-27 05:00:00,0.0,30
2.8, 14.6, 265.0,60.0,2020-07-27 06:00:00,0.0,30
3.2, 18.4, 266.0,52.0,2020-07-27 07:00:00,0.0,30
5.8, 21.7, 280.0,41.0,2020-07-27 08:00:00,0.0,30
5.5, 25.2, 274.0,35.0,2020-07-27 09:00:00,0.0,30
8.2, 27.3, 273.0,27.0,2020-07-27 10:00:00,0.0,30
12.8, 28.2, 270.0,27.0,2020-07-27 11:00:00,0.0,30
12.0, 29.2, 279.0,24.0,2020-07-27 12:00:00,0.0,30
11.1, 29.7, 275.0,22.0,2020-07-27 13:00:00,0.0,30
10.5, 30.0, 277.0,22.0,2020-07-27 14:00:00,0.0,30
10.0, 30.2, 286.0,22.0,2020-07-27 15:00:00,0.0,30
9.3, 29.5, 277.0,23.0,2020-07-27 16:00:00,0.0,30
7.8, 28.1, 256.0,26.0,2020-07-27 17:00:00,0.0,30
6.2, 24.4, 240.0,33.0,2020-07-27 18:00:00,0.0,30
6.8, 20.5, 207.0,44.0,2020-07-27 19:00:00,0.0,30
2.6, 16.7, 207.0,55.0,2020-07-27 20:00:00,0.0,30
3.1, 12.7, 260.0,71.0,2020-07-27 21:00:00,0.0,30
1.6, 10.5, 242.0,80.0,2020-07-27 22:00:00,0.0,30
1.5, 9.1, 213.0,86.0,2020-07-27 23:00:00,0.0,30
1.2, 8.1, 249.0,89.0,2020-07-28 00:00:00,0.0,30
3.3, 7.2, 263.0,92.0,2020-07-28 01:00:00,0.0,30
1.6, 6.4, 233.0,95.0,2020-07-28 02:00:00,0.0,30
3.5, 6.3, 259.0,95.0,2020-07-28 03:00:00,0.0,30
4.2, 7.9, 238.0,88.0,2020-07-28 04:00:00,0.0,30
2.3, 13.4, 201.0,70.0,2020-07-28 05:00:00,0.0,30
2.0, 18.4, 296.0,53.0,2020-07-28 06:00:00,0.0,30
3.0, 22.3, 253.0,41.0,2020-07-28 07:00:00,0.0,30
6.4, 27.3, 281.0,31.0,2020-07-28 08:00:00,0.0,30
9.6, 28.2, 284.0,30.0,2020-07-28 09:00:00,0.0,30
12.7, 28.6, 264.0,22.0,2020-07-28 10:00:00,0.0,30
11.8, 28.9, 274.0,22.0,2020-07-28 11:00:00,0.0,30
10.6, 29.7, 276.0,20.0,2020-07-28 12:00:00,0.0,30
8.7, 30.2, 274.0,19.0,2020-07-28 13:00:00,0.0,30
10.5, 29.7, 256.0,19.0,2020-07-28 14:00:00,0.0,30
10.5, 28.0, 282.0,22.0,2020-07-28 15:00:00,0.0,30
10.0, 29.1, 272.0,21.0,2020-07-28 16:00:00,0.0,30
4.2, 26.2, 257.0,28.0,2020-07-28 17:00:00,0.0,30
6.9, 23.3, 274.0,34.0,2020-07-28 18:00:00,0.0,30
4.5, 19.4, 259.0,46.0,2020-07-28 19:00:00,0.0,30
5.8, 15.7, 225.0,57.0,2020-07-28 20:00:00,0.0,30
4.5, 13.6, 215.0,62.0,2020-07-28 21:00:00,0.0,30
3.7, 11.5, 247.0,73.0,2020-07-28 22:00:00,0.0,30
0.8, 9.6, 189.0,77.0,2020-07-28 23:00:00,0.0,30
