wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 92.0, 0.0, 0.0, 11.6, 1.8, 12.9, 11.9, 148.0, 0.0, 0.2, 94.0,2020-07-22 00:00:00,30
126.0, 93.0, 1.6, 0.0, 11.2, 2.1, 12.3, 11.5, 148.0, 0.0, 0.0, 94.0,2020-07-22 01:00:00,30
274.0, 94.0, 1.8, 0.0, 11.0, 0.0, 11.9, 11.0, 120.0, 0.0, 0.0, 95.0,2020-07-22 02:00:00,30
100.0, 94.0, 2.1, 0.0, 10.6, 0.0, 11.5, 10.1, 126.0, 0.0, 0.0, 94.0,2020-07-22 03:00:00,30
150.0, 95.0, 0.0, 0.0, 10.2, 0.0, 11.0, 9.9, 274.0, 0.0, 0.0, 95.0,2020-07-22 04:00:00,30
188.0, 94.0, 0.0, 0.0, 9.2, 0.0, 10.1, 10.5, 100.0, 0.0, 0.0, 95.0,2020-07-22 05:00:00,30
287.0, 95.0, 0.0, 0.0, 9.1, 1.8, 9.9, 11.8, 150.0, 0.0, 0.0, 94.0,2020-07-22 06:00:00,30
263.0, 95.0, 0.0, 0.0, 9.7, 1.9, 10.5, 13.5, 188.0, 0.0, 0.0, 81.0,2020-07-22 07:00:00,30
359.0, 94.0, 1.8, 0.0, 10.9, 3.6, 11.8, 14.7, 287.0, 0.0, 0.0, 76.0,2020-07-22 08:00:00,30
342.0, 81.0, 1.9, 0.0, 10.3, 4.7, 13.5, 17.0, 263.0, 0.0, 0.0, 69.0,2020-07-22 09:00:00,30
289.0, 76.0, 3.6, 0.0, 10.5, 5.7, 14.7, 18.5, 359.0, 0.0, 0.0, 59.0,2020-07-22 10:00:00,30
288.0, 69.0, 4.7, 0.0, 11.3, 8.7, 17.0, 20.5, 342.0, 0.0, 0.0, 57.0,2020-07-22 11:00:00,30
302.0, None, None, 0.0, None, 7.1, None, 22.0, None, None, None, 47.0,2020-07-22 12:00:00,30
284.0, None, None, 0.0, None, 7.4, None, 22.4, None, None, None, 46.0,2020-07-22 13:00:00,30
298.0, None, None, 0.0, None, 4.8, None, 21.1, None, None, None, 46.0,2020-07-22 14:00:00,30
181.0, None, None, 0.0, None, 2.6, None, 18.6, None, None, None, 77.0,2020-07-22 15:00:00,30
144.0, None, None, 0.0, None, 4.2, None, 20.1, None, None, None, 65.0,2020-07-22 16:00:00,30
186.0, None, None, 0.0, None, 0.0, None, 20.5, None, None, None, 68.0,2020-07-22 17:00:00,30
183.0, None, None, 0.0, None, 5.1, None, 19.2, None, None, None, 64.0,2020-07-22 18:00:00,30
