wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 63.0, 8.8, 0.0, 6.1, 10.9, 13.0, 12.5, 90.0, 0.0, 0.0, 63.0,2020-07-22 00:00:00,30
108.0, 63.0, 10.9, 0.0, 5.9, 10.5, 12.8, 12.2, 95.0, 0.0, 0.0, 63.0,2020-07-22 01:00:00,30
114.0, 63.0, 10.9, 0.0, 5.7, 11.1, 12.5, 11.7, 106.0, 0.0, 0.0, 65.0,2020-07-22 02:00:00,30
110.0, 63.0, 10.5, 0.0, 5.4, 10.6, 12.2, 11.5, 108.0, 0.0, 0.0, 69.0,2020-07-22 03:00:00,30
105.0, 65.0, 11.1, 0.0, 5.3, 10.6, 11.7, 11.0, 114.0, 0.0, 0.0, 75.0,2020-07-22 04:00:00,30
110.0, 69.0, 10.6, 0.0, 6.0, 11.0, 11.5, 11.3, 110.0, 0.0, 0.0, 78.0,2020-07-22 05:00:00,30
137.0, 75.0, 10.6, 0.0, 6.7, 10.7, 11.0, 12.6, 105.0, 0.0, 0.0, 77.0,2020-07-22 06:00:00,30
135.0, 78.0, 11.0, 0.0, 7.6, 9.0, 11.3, 14.5, 110.0, 0.0, 0.0, 69.0,2020-07-22 07:00:00,30
143.0, 77.0, 10.7, 0.0, 8.7, 10.7, 12.6, 16.2, 137.0, 0.0, 0.0, 66.0,2020-07-22 08:00:00,30
163.0, 69.0, 9.0, 0.0, 8.9, 10.3, 14.5, 17.2, 135.0, 0.0, 0.0, 64.0,2020-07-22 09:00:00,30
169.0, 66.0, 10.7, 0.0, 9.8, 8.4, 16.2, 16.6, 143.0, 0.0, 0.0, 65.0,2020-07-22 10:00:00,30
174.0, 64.0, 10.3, 0.0, 10.3, 10.4, 17.2, 19.8, 163.0, 0.0, 0.0, 54.0,2020-07-22 11:00:00,30
166.0, 65.0, 8.4, 0.0, 10.0, 10.7, 16.6, 17.9, 169.0, 0.0, 0.0, 60.0,2020-07-22 12:00:00,30
185.0, None, None, 0.0, None, 13.2, None, 19.6, None, None, None, 49.0,2020-07-22 14:00:00,30
185.0, None, None, 0.0, None, 11.0, None, 17.6, None, None, None, 53.0,2020-07-22 15:00:00,30
172.0, None, None, 0.0, None, 9.2, None, 18.0, None, None, None, 50.0,2020-07-22 16:00:00,30
164.0, None, None, 0.0, None, 8.9, None, 17.4, None, None, None, 52.0,2020-07-22 17:00:00,30
131.0, None, None, 0.0, None, 9.9, None, 16.2, None, None, None, 58.0,2020-07-22 18:00:00,30
122.0, 52.0, 8.9, 0.0, 7.5, 11.4, 17.4, 13.7, 164.0, 0.0, None, 66.0,2020-07-22 19:00:00,30
112.0, 58.0, 9.9, 0.0, 7.9, 10.0, 16.2, 12.3, 131.0, 0.0, None, 71.0,2020-07-22 20:00:00,30
102.0, 66.0, 11.4, 0.0, 7.5, 10.5, 13.7, 11.8, 122.0, 0.0, None, 74.0,2020-07-22 21:00:00,30
125.0, 71.0, 10.0, 0.0, 7.2, 8.3, 12.3, 10.8, 112.0, 0.0, None, 78.0,2020-07-22 22:00:00,30
110.0, 74.0, 10.5, 0.0, 7.3, 7.4, 11.8, 10.6, 102.0, 0.0, None, 82.0,2020-07-22 23:00:00,30
122.0, 78.0, 8.3, 0.0, 7.1, 5.6, 10.8, 10.3, 125.0, 0.0, None, 85.0,2020-07-23 00:00:00,30
141.0, 82.0, 7.4, 0.0, 7.7, 5.5, 10.6, 10.0, 110.0, 0.0, None, 87.0,2020-07-23 01:00:00,30
138.0, 85.0, 5.6, 0.0, 7.9, 6.9, 10.3, 9.5, 122.0, 0.0, None, 90.0,2020-07-23 02:00:00,30
359.0, 87.0, 5.5, 0.0, 7.9, 3.0, 10.0, 9.5, 141.0, 0.0, None, 90.0,2020-07-23 03:00:00,30
342.0, 90.0, 6.9, 0.0, 7.9, 3.4, 9.5, 9.0, 138.0, 0.0, None, 90.0,2020-07-23 04:00:00,30
103.0, 90.0, 3.0, 0.0, 7.9, 6.4, 9.5, 8.3, 359.0, 0.0, None, 92.0,2020-07-23 05:00:00,30
137.0, 90.0, 3.4, 0.0, 7.4, 7.5, 9.0, 10.0, 342.0, 0.0, None, 85.0,2020-07-23 06:00:00,30
131.0, 92.0, 6.4, 0.0, 7.1, 9.3, 8.3, 9.8, 103.0, 0.0, None, 89.0,2020-07-23 07:00:00,30
142.0, 85.0, 7.5, 0.0, 7.6, 10.5, 10.0, 12.8, 137.0, 0.0, None, 75.0,2020-07-23 08:00:00,30
137.0, None, None, 0.0, None, 10.5, None, 14.8, None, None, None, 63.0,2020-07-23 09:00:00,30
176.0, None, None, 0.0, None, 13.9, None, 17.1, None, None, None, 52.0,2020-07-23 10:00:00,30
177.0, None, None, 0.0, None, 13.4, None, 17.2, None, None, None, 48.0,2020-07-23 11:00:00,30
198.0, None, None, 0.0, None, 14.7, None, 17.5, None, None, None, 44.0,2020-07-23 12:00:00,30
