wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,15.2,329.0,94.0,2020-07-22 00:00:00,0.0,30
0.1,15.2,199.0,95.0,2020-07-22 01:00:00,0.0,30
0.0,15.1,291.0,96.0,2020-07-22 02:00:00,0.0,30
2.0,15.1,317.0,96.0,2020-07-22 03:00:00,0.0,30
0.0,15.1,290.0,97.0,2020-07-22 04:00:00,0.0,30
0.0,15.2,272.0,96.0,2020-07-22 05:00:00,0.0,30
0.3,16.0,304.0,92.0,2020-07-22 06:00:00,0.0,30
1.5,17.1,237.0,87.0,2020-07-22 07:00:00,0.0,30
3.3,20.4,274.0,74.0,2020-07-22 08:00:00,0.0,30
3.4,21.3,299.0,69.0,2020-07-22 09:00:00,0.0,30
4.1,23.2,266.0,62.0,2020-07-22 10:00:00,0.0,30
6.6,22.9,282.0,61.0,2020-07-22 11:00:00,0.0,30
4.9,22.2,270.0,65.0,2020-07-22 12:00:00,0.0,30
8.5,23.3,301.0,62.0,2020-07-22 13:00:00,0.0,30
8.5,23.5,288.0,61.0,2020-07-22 14:00:00,0.0,30
5.8,22.4,280.0,62.0,2020-07-22 15:00:00,0.0,30
8.5,23.1,293.0,59.0,2020-07-22 16:00:00,0.0,30
5.9,22.2,271.0,62.0,2020-07-22 17:00:00,0.0,30
4.2,19.7,312.0,70.0,2020-07-22 18:00:00,0.0,30
0.2,18.4,288.0,74.0,2020-07-22 19:00:00,0.0,30
0.5,17.1,321.0,80.0,2020-07-22 20:00:00,0.0,30
0.0,15.8,296.0,85.0,2020-07-22 21:00:00,0.0,30
0.0,15.2,7.0,89.0,2020-07-22 22:00:00,0.0,30
0.1,14.3,45.0,93.0,2020-07-22 23:00:00,0.0,30
0.6,13.9,44.0,96.0,2020-07-23 00:00:00,0.0,30
0.0,13.9,349.0,97.0,2020-07-23 01:00:00,0.0,30
0.1,14.1,309.0,97.0,2020-07-23 02:00:00,0.0,30
0.1,14.4,326.0,96.0,2020-07-23 03:00:00,0.0,30
0.2,14.4,319.0,96.0,2020-07-23 04:00:00,0.0,30
0.3,14.6,311.0,95.0,2020-07-23 05:00:00,0.0,30
2.6,14.8,295.0,94.0,2020-07-23 06:00:00,0.0,30
1.6,16.1,301.0,88.0,2020-07-23 07:00:00,0.0,30
1.3,18.3,285.0,77.0,2020-07-23 08:00:00,0.0,30
2.8,21.0,267.0,64.0,2020-07-23 09:00:00,0.0,30
7.7,19.9,289.0,68.0,2020-07-23 10:00:00,0.0,30
5.3,22.4,291.0,62.0,2020-07-23 11:00:00,0.0,30
4.8,23.9,287.0,52.0,2020-07-23 12:00:00,0.0,30
5.6,22.8,308.0,56.0,2020-07-23 13:00:00,0.0,30
