wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, None, None, 0.0, None, 4.6, None, 27.9, None, None, None, 41.0,2020-07-22 17:00:00, None,30
56.0, None, None, 0.0, None, 4.9, None, 23.1, None, None, None, 52.0,2020-07-22 18:00:00, None,30
16.0, None, None, 0.0, None, 5.6, None, 20.7, None, None, None, 62.0,2020-07-22 19:00:00, None,30
29.0, None, None, 0.0, None, 3.5, None, 19.1, None, None, None, 65.0,2020-07-22 20:00:00, None,30
293.0, None, None, 0.0, None, 7.7, None, 20.6, None, None, None, 56.0,2020-07-22 21:00:00, None,30
298.0, None, None, 0.0, None, 8.8, None, 19.0, None, None, None, 51.0,2020-07-22 22:00:00, None,30
292.0, None, None, 0.4, None, 6.1, None, 16.5, None, None, None, 71.0,2020-07-22 23:00:00, None,30
316.0, None, None, 0.2, None, 8.5, None, 15.1, None, None, None, 76.0,2020-07-23 00:00:00, None,30
320.0, None, None, 0.0, None, 10.3, None, 15.9, None, None, None, 72.0,2020-07-23 01:00:00, None,30
307.0, None, None, 0.0, None, 7.7, None, 16.6, None, None, None, 66.0,2020-07-23 02:00:00, None,30
309.0, None, None, 0.0, None, 8.8, None, 16.5, None, None, None, 69.0,2020-07-23 03:00:00, None,30
357.0, None, None, 0.0, None, 5.9, None, 16.2, None, None, None, 70.0,2020-07-23 04:00:00, None,30
270.0, None, None, 0.0, None, 7.3, None, 16.9, None, None, None, 68.0,2020-07-23 05:00:00, None,30
243.0, None, None, 0.0, None, 9.5, None, 17.7, None, None, None, 67.0,2020-07-23 06:00:00, None,30
233.0, None, None, 0.0, None, 6.2, None, 17.7, None, None, None, 70.0,2020-07-23 07:00:00, None,30
198.0, None, None, 0.0, None, 8.2, None, 21.4, None, None, None, 54.0,2020-07-23 08:00:00, None,30
193.0, None, None, 0.0, None, 9.1, None, 22.9, None, None, None, 52.0,2020-07-23 09:00:00, None,30
199.0, None, None, 0.0, None, 8.6, None, 24.6, None, None, None, 42.0,2020-07-23 10:00:00, None,30
282.0, None, None, 0.0, None, 4.5, None, 24.2, None, None, None, 43.0,2020-07-23 17:00:00, None,30
220.0, None, None, 0.0, None, 6.8, None, 21.3, None, None, None, 39.0,2020-07-23 18:00:00, None,30
267.0, None, None, 0.0, None, 7.6, None, 20.0, None, None, None, 44.0,2020-07-23 19:00:00, None,30
228.0, None, None, 0.0, None, 7.1, None, 19.2, None, None, None, 45.0,2020-07-23 20:00:00, None,30
204.0, None, None, 0.0, None, 7.8, None, 18.9, None, None, None, 47.0,2020-07-23 21:00:00, None,30
279.0, None, None, 0.0, None, 6.8, None, 17.8, None, None, None, 47.0,2020-07-23 22:00:00, None,30
40.0, None, None, 0.0, None, 4.4, None, 16.4, None, None, None, 55.0,2020-07-23 23:00:00, None,30
117.0, None, None, 0.0, None, 4.7, None, 15.4, None, None, None, 64.0,2020-07-24 00:00:00, None,30
98.0, None, None, 0.0, None, 3.3, None, 14.5, None, None, None, 67.0,2020-07-24 01:00:00, None,30
30.0, None, None, 0.2, None, 3.3, None, 12.9, None, None, None, 88.0,2020-07-24 02:00:00, None,30
294.0, None, None, 0.2, None, 2.9, None, 11.8, None, None, None, 96.0,2020-07-24 03:00:00, None,30
6.0, None, None, 0.0, None, 3.5, None, 11.6, None, None, None, 97.0,2020-07-24 04:00:00, None,30
287.0, None, None, 0.0, None, 3.8, None, 11.8, None, None, None, 97.0,2020-07-24 05:00:00, None,30
257.0, None, None, 0.0, None, 2.8, None, 13.7, None, None, None, 91.0,2020-07-24 06:00:00, None,30
296.0, None, None, 0.0, None, 6.0, None, 12.3, None, None, None, 90.0,2020-07-24 07:00:00, None,30
179.0, None, None, 0.0, None, 5.5, None, 11.4, None, None, None, 96.0,2020-07-24 08:00:00, None,30
288.0, None, None, 0.0, None, 4.4, None, 14.1, None, None, None, 84.0,2020-07-24 09:00:00, None,30
237.0, 96.0, 5.5, 0.0, 10.8, 4.9, 11.4, 16.7, 179.0, 0.0, 0.4, 61.0,2020-07-24 10:00:00, 0.0,30
232.0, 84.0, 4.4, 0.0, 11.4, 2.9, 14.1, 13.0, 288.0, 0.0, 0.4, 89.0,2020-07-24 11:00:00, 0.0,30
275.0, None, None, 0.0, None, 9.6, None, 15.1, None, None, None, 71.0,2020-07-24 12:00:00, None,30
246.0, 89.0, 2.9, 0.0, 11.2, 6.6, 13.0, 19.2, 232.0, 0.0, 0.4, 52.0,2020-07-24 13:00:00, 0.0,30
203.0, 71.0, 9.6, 0.0, 9.9, 7.6, 15.1, 20.3, 275.0, 0.0, 0.4, 45.0,2020-07-24 14:00:00, 0.0,30
296.0, 52.0, 6.6, 0.0, 9.1, 7.8, 19.2, 17.6, 246.0, 0.0, 0.4, 54.0,2020-07-24 15:00:00, 0.0,30
329.0, 45.0, 7.6, 0.0, 8.0, 10.6, 20.3, 14.7, 203.0, 0.0, 0.4, 70.0,2020-07-24 16:00:00, None,30
289.0, 54.0, 7.8, 0.0, 8.2, 5.1, 17.6, 12.4, 296.0, 0.0, 0.4, 94.0,2020-07-24 17:00:00, 0.0,30
148.0, 70.0, 10.6, 0.0, 9.3, 2.5, 14.7, 12.6, 329.0, 0.0, 0.4, 96.0,2020-07-24 18:00:00, 0.0,30
342.0, 94.0, 5.1, 0.0, 11.5, 2.7, 12.4, 11.9, 289.0, 0.0, 0.4, 97.0,2020-07-24 19:00:00, 0.0,30
322.0, 96.0, 2.5, 0.0, 12.0, 5.0, 12.6, 11.6, 148.0, 0.0, 0.4, 96.0,2020-07-24 20:00:00, 0.0,30
338.0, 97.0, 2.7, 0.0, 11.4, 4.3, 11.9, 11.3, 342.0, 0.0, 0.4, 99.0,2020-07-24 21:00:00, 0.0,30
283.0, None, None, 0.0, None, 2.4, None, 11.2, None, None, None, 100.0,2020-07-24 22:00:00, None,30
107.0, 99.0, 4.3, 0.0, 11.1, 2.9, 11.3, 11.0, 338.0, 0.0, 0.4, 100.0,2020-07-24 23:00:00, 0.0,30
349.0, 100.0, 2.4, 0.0, 11.2, 2.4, 11.2, 10.2, 283.0, 0.0, 0.4, 100.0,2020-07-25 00:00:00, 0.0,30
301.0, 100.0, 2.9, 0.0, 11.0, 3.3, 11.0, 9.9, 107.0, 0.0, 0.4, 100.0,2020-07-25 01:00:00, 0.0,30
68.0, 100.0, 2.4, 0.0, 10.2, 2.3, 10.2, 9.9, 349.0, 0.0, 0.4, 100.0,2020-07-25 02:00:00, 0.0,30
67.0, 100.0, 3.3, 0.0, 9.9, 2.9, 9.9, 9.1, 301.0, 0.0, 0.4, 100.0,2020-07-25 03:00:00, 0.0,30
323.0, 100.0, 2.3, 0.0, 9.9, 2.1, 9.9, 8.9, 68.0, 0.0, 0.2, 100.0,2020-07-25 04:00:00, 0.0,30
203.0, 100.0, 2.9, 0.0, 9.1, 2.5, 9.1, 10.2, 67.0, 0.0, 0.0, 100.0,2020-07-25 05:00:00, 0.0,30
162.0, 100.0, 2.1, 0.0, 8.9, 2.9, 8.9, 11.7, 323.0, 0.0, 0.0, 98.0,2020-07-25 06:00:00, 0.0,30
152.0, 100.0, 2.5, 0.0, 10.2, 4.0, 10.2, 12.9, 203.0, 0.0, 0.0, 91.0,2020-07-25 07:00:00, 0.0,30
173.0, 98.0, 2.9, 0.0, 11.4, 3.7, 11.7, 15.2, 162.0, 0.0, 0.0, 86.0,2020-07-25 08:00:00, 0.0,30
183.0, 91.0, 4.0, 0.0, 11.5, 5.4, 12.9, 18.4, 152.0, 0.0, 0.0, 66.0,2020-07-25 09:00:00, 0.0,30
276.0, 86.0, 3.7, 0.0, 12.9, 6.6, 15.2, 20.5, 173.0, 0.0, 0.0, 48.0,2020-07-25 10:00:00, 0.0,30
178.0, 66.0, 5.4, 0.0, 11.9, 6.8, 18.4, 21.3, 183.0, 0.0, 0.0, 49.0,2020-07-25 11:00:00, 0.0,30
155.0, 48.0, 6.6, 0.0, 9.1, 7.6, 20.5, 23.0, 276.0, 0.0, 0.0, 37.0,2020-07-25 12:00:00, 0.0,30
169.0, 49.0, 6.8, 0.0, 10.2, 6.9, 21.3, 24.0, 178.0, 0.0, 0.0, 37.0,2020-07-25 13:00:00, 0.0,30
173.0, 37.0, 7.6, 0.0, 7.5, 6.5, 23.0, 24.2, 155.0, 0.0, 0.0, 35.0,2020-07-25 14:00:00, 0.0,30
157.0, 37.0, 6.9, 0.0, 8.4, 5.8, 24.0, 24.5, 169.0, 0.0, 0.0, 36.0,2020-07-25 15:00:00, 0.0,30
125.0, 35.0, 6.5, 0.0, 7.8, 5.4, 24.2, 24.1, 173.0, 0.0, 0.0, 36.0,2020-07-25 16:00:00, 0.0,30
103.0, 36.0, 5.8, 0.0, 8.5, 4.7, 24.5, 23.0, 157.0, 0.0, 0.0, 41.0,2020-07-25 17:00:00, None,30
22.0, 36.0, 5.4, 0.0, 8.1, 4.5, 24.1, 18.1, 125.0, 0.0, 0.0, 63.0,2020-07-25 18:00:00, 0.0,30
8.0, 41.0, 4.7, 0.0, 9.1, 3.4, 23.0, 15.4, 103.0, 0.0, 0.0, 70.0,2020-07-25 19:00:00, 0.0,30
356.0, 63.0, 4.5, 0.0, 11.0, 0.0, 18.1, 13.5, 22.0, 0.0, 0.0, 81.0,2020-07-25 20:00:00, 0.0,30
317.0, 70.0, 3.4, 0.0, 10.0, 2.0, 15.4, 12.5, 8.0, 0.0, 0.0, 83.0,2020-07-25 21:00:00, 0.0,30
9.0, 81.0, 0.0, 0.0, 10.3, 2.1, 13.5, 11.5, 356.0, 0.0, 0.0, 87.0,2020-07-25 22:00:00, 0.0,30
318.0, 83.0, 2.0, 0.0, 9.7, 2.3, 12.5, 11.2, 317.0, 0.0, 0.0, 87.0,2020-07-25 23:00:00, 0.0,30
54.0, 87.0, 2.1, 0.0, 9.4, 0.0, 11.5, 10.4, 9.0, 0.0, 0.0, 90.0,2020-07-26 00:00:00, 0.0,30
302.0, 87.0, 2.3, 0.0, 9.1, 2.4, 11.2, 10.2, 318.0, 0.0, 0.0, 90.0,2020-07-26 01:00:00, 0.0,30
287.0, 90.0, 0.0, 0.0, 8.8, 3.3, 10.4, 9.5, 54.0, 0.0, 0.0, 93.0,2020-07-26 02:00:00, 0.0,30
