wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 64.0, 3.7, 0.0, 9.8, 3.1, 16.6, 15.8, 49.0, 0.0, 0.0, 70.0,2020-07-22 00:00:00,30
76.0, 67.0, 4.0, 0.0, 10.3, 1.8, 16.4, 15.0, 52.0, 0.0, 0.0, 72.0,2020-07-22 01:00:00,30
45.0, 70.0, 3.1, 0.0, 10.3, 4.7, 15.8, 14.0, 39.0, 0.0, 0.0, 78.0,2020-07-22 02:00:00,30
25.0, 72.0, 1.8, 0.0, 10.0, 5.8, 15.0, 14.1, 76.0, 0.0, 0.0, 77.0,2020-07-22 03:00:00,30
65.0, 78.0, 4.7, 0.0, 10.2, 3.2, 14.0, 13.6, 45.0, 0.0, 0.0, 83.0,2020-07-22 04:00:00,30
64.0, 77.0, 5.8, 0.0, 10.1, 3.2, 14.1, 13.5, 25.0, 0.0, 0.0, 87.0,2020-07-22 05:00:00,30
119.0, 83.0, 3.2, 0.0, 10.8, 3.1, 13.6, 16.5, 65.0, 0.0, 0.0, 71.0,2020-07-22 06:00:00,30
221.0, 87.0, 3.2, 0.0, 11.4, 3.9, 13.5, 20.5, 64.0, 0.0, 0.0, 55.0,2020-07-22 07:00:00,30
174.0, None, None, 0.0, None, 4.7, None, 21.3, None, None, None, 56.0,2020-07-22 08:00:00,30
245.0, 55.0, 3.9, 0.0, 11.2, 9.7, 20.5, 23.6, 221.0, 0.0, 0.0, 46.0,2020-07-22 09:00:00,30
258.0, 56.0, 4.7, 0.0, 12.2, 10.0, 21.3, 25.3, 174.0, 0.0, 0.0, 41.0,2020-07-22 10:00:00,30
244.0, 46.0, 9.7, 0.0, 11.3, 9.1, 23.6, 26.8, 245.0, 0.0, 0.0, 40.0,2020-07-22 11:00:00,30
240.0, 41.0, 10.0, 0.0, 11.1, 8.8, 25.3, 27.5, 258.0, 0.0, 0.0, 33.0,2020-07-22 12:00:00,30
231.0, None, None, 0.0, None, 9.6, None, 27.5, None, None, None, 31.0,2020-07-22 13:00:00,30
