wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 98.0, 1.0, 0.0, 9.0, 2.9, 9.3, 10.2, 357.0, 0.0, 0.4, 97.0,2020-07-22 00:00:00,30
263.0, 98.0, 1.1, 0.0, 9.3, 3.6, 9.6, 9.9, 331.0, 0.0, 0.4, 97.0,2020-07-22 01:00:00,30
348.0, 97.0, 2.9, 0.0, 9.7, 1.5, 10.2, 10.1, 303.0, 0.0, 0.4, 97.0,2020-07-22 02:00:00,30
211.0, 97.0, 3.6, 0.0, 9.4, 13.9, 9.9, 10.4, 263.0, 0.0, 0.4, 95.0,2020-07-22 03:00:00,30
350.0, 97.0, 1.5, 0.2, 9.6, 6.0, 10.1, 11.0, 348.0, 0.0, 0.4, 94.0,2020-07-22 04:00:00,30
224.0, 95.0, 13.9, 0.0, 9.6, 6.0, 10.4, 11.1, 211.0, 0.0, 0.4, 93.0,2020-07-22 05:00:00,30
124.0, 94.0, 6.0, 0.0, 10.1, 2.4, 11.0, 13.9, 350.0, 0.2, 0.6, 85.0,2020-07-22 06:00:00,30
202.0, 93.0, 6.0, 0.0, 10.0, 6.8, 11.1, 13.2, 224.0, 0.0, 0.6, 85.0,2020-07-22 07:00:00,30
238.0, 85.0, 2.4, 0.0, 11.4, 6.4, 13.9, 14.5, 124.0, 0.0, 0.6, 75.0,2020-07-22 08:00:00,30
99.0, 85.0, 6.8, 0.0, 10.7, 5.1, 13.2, 15.3, 202.0, 0.0, 0.6, 72.0,2020-07-22 09:00:00,30
207.0, 75.0, 6.4, 0.0, 10.1, 7.9, 14.5, 15.3, 238.0, 0.0, 0.6, 70.0,2020-07-22 10:00:00,30
232.0, 72.0, 5.1, 0.0, 10.3, 8.6, 15.3, 16.5, 99.0, 0.0, 0.6, 61.0,2020-07-22 11:00:00,30
230.0, None, None, 0.0, None, 7.9, None, 18.5, None, None, None, 58.0,2020-07-22 12:00:00,30
184.0, None, None, 0.0, None, 3.4, None, 19.7, None, None, None, 54.0,2020-07-22 13:00:00,30
207.0, None, None, 0.0, None, 4.8, None, 18.4, None, None, None, 58.0,2020-07-22 14:00:00,30
343.0, None, None, 0.0, None, 0.6, None, 18.3, None, None, None, 66.0,2020-07-22 15:00:00,30
141.0, None, None, 0.0, None, 3.7, None, 20.5, None, None, None, 56.0,2020-07-22 16:00:00,30
