wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 99.0, 0.0, 0.2, 13.2, 5.1, 13.4, 13.6, 307.0, 0.0, 2.0, 99.0,2020-07-22 00:00:00,30
309.0, 99.0, 2.8, 0.0, 13.4, 4.5, 13.6, 13.3, 135.0, 1.0, 3.0, 99.0,2020-07-22 01:00:00,30
340.0, 99.0, 5.1, 1.8, 13.4, 3.1, 13.6, 12.7, 101.0, 0.2, 3.2, 96.0,2020-07-22 02:00:00,30
163.0, 99.0, 4.5, 0.0, 13.1, 4.9, 13.3, 12.5, 309.0, 0.0, 3.2, 95.0,2020-07-22 03:00:00,30
6.0, 96.0, 3.1, 0.0, 12.1, 0.0, 12.7, 12.0, 340.0, 1.8, 5.0, 96.0,2020-07-22 04:00:00,30
347.0, 95.0, 4.9, 0.0, 11.7, 2.6, 12.5, 12.1, 163.0, 0.0, 4.4, 99.0,2020-07-22 05:00:00,30
5.0, 96.0, 0.0, 0.2, 11.4, 0.0, 12.0, 15.0, 6.0, 0.0, 4.4, 90.0,2020-07-22 06:00:00,30
115.0, 99.0, 2.6, 0.0, 11.9, 11.5, 12.1, 17.1, 347.0, 0.0, 4.4, 78.0,2020-07-22 07:00:00,30
144.0, 90.0, 0.0, 0.0, 13.4, 14.2, 15.0, 18.8, 5.0, 0.2, 4.6, 76.0,2020-07-22 08:00:00,30
133.0, 78.0, 11.5, 0.0, 13.2, 9.8, 17.1, 21.3, 115.0, 0.0, 4.6, 68.0,2020-07-22 09:00:00,30
199.0, 76.0, 14.2, 0.0, 14.5, 0.0, 18.8, 22.2, 144.0, 0.0, 4.6, 67.0,2020-07-22 10:00:00,30
246.0, 68.0, 9.8, 0.0, 15.2, 1.6, 21.3, 25.5, 133.0, 0.0, 4.4, 50.0,2020-07-22 11:00:00,30
294.0, 67.0, 0.0, 0.0, 15.8, 8.5, 22.2, 21.2, 199.0, 0.0, 4.4, 67.0,2020-07-22 12:00:00,30
331.0, 50.0, 1.6, 0.0, 14.3, 2.1, 25.5, 22.0, 246.0, 0.0, 4.4, 62.0,2020-07-22 13:00:00,30
214.0, 67.0, 8.5, 0.0, 14.8, 1.6, 21.2, 24.0, 294.0, 0.0, 4.4, 54.0,2020-07-22 14:00:00,30
272.0, 62.0, 2.1, 0.0, 14.4, 4.8, 22.0, 23.9, 331.0, 0.0, 4.4, 49.0,2020-07-22 15:00:00,30
283.0, 54.0, 1.6, 0.0, 14.1, 1.8, 24.0, 22.2, 214.0, 0.0, 4.4, 53.0,2020-07-22 16:00:00,30
278.0, 49.0, 4.8, 0.0, 12.5, 3.8, 23.9, 21.9, 272.0, 0.0, 4.4, 60.0,2020-07-22 17:00:00,30
292.0, 53.0, 1.8, 0.0, 12.2, 6.9, 22.2, 21.0, 283.0, 0.0, 4.4, 60.0,2020-07-22 18:00:00,30
263.0, 60.0, 3.8, 0.0, 13.8, 6.2, 21.9, 18.9, 278.0, 0.0, 3.2, 65.0,2020-07-22 19:00:00,30
289.0, 60.0, 6.9, 0.0, 12.9, 0.0, 21.0, 17.5, 292.0, 0.0, 3.2, 72.0,2020-07-22 20:00:00,30
271.0, 65.0, 6.2, 0.0, 12.2, 6.0, 18.9, 17.0, 263.0, 0.0, 3.2, 71.0,2020-07-22 21:00:00,30
1.0, 72.0, 0.0, 0.0, 12.4, 0.0, 17.5, 16.2, 289.0, 0.0, 3.2, 86.0,2020-07-22 22:00:00,30
47.0, 71.0, 6.0, 0.4, 11.7, 0.0, 17.0, 14.9, 271.0, 0.0, 3.2, 91.0,2020-07-22 23:00:00,30
65.0, 86.0, 0.0, 0.2, 13.9, 0.0, 16.2, 14.0, 1.0, 0.0, 3.2, 97.0,2020-07-23 00:00:00,30
323.0, 91.0, 0.0, 0.6, 13.4, 0.0, 14.9, 13.7, 47.0, 0.4, 2.6, 98.0,2020-07-23 01:00:00,30
200.0, 97.0, 0.0, 0.0, 13.5, 0.0, 14.0, 13.4, 65.0, 0.2, 2.6, 99.0,2020-07-23 02:00:00,30
309.0, 98.0, 0.0, 0.0, 13.4, 5.3, 13.7, 13.3, 323.0, 0.6, 3.2, 99.0,2020-07-23 03:00:00,30
36.0, 99.0, 0.0, 0.0, 13.2, 0.0, 13.4, 13.2, 200.0, 0.0, 1.4, 98.0,2020-07-23 04:00:00,30
323.0, 99.0, 5.3, 1.0, 13.1, 7.0, 13.3, 13.2, 309.0, 0.0, 1.4, 98.0,2020-07-23 05:00:00,30
221.0, 98.0, 0.0, 1.0, 12.9, 2.0, 13.2, 13.8, 36.0, 0.0, 1.4, 98.0,2020-07-23 06:00:00,30
265.0, 98.0, 7.0, 0.2, 12.9, 4.3, 13.2, 14.1, 323.0, 1.0, 2.4, 97.0,2020-07-23 07:00:00,30
277.0, 98.0, 2.0, 0.2, 13.5, 6.5, 13.8, 14.7, 221.0, 1.0, 3.2, 92.0,2020-07-23 08:00:00,30
290.0, 97.0, 4.3, 0.0, 13.6, 7.0, 14.1, 16.4, 265.0, 0.2, 3.4, 84.0,2020-07-23 09:00:00,30
297.0, 92.0, 6.5, 0.0, 13.4, 5.8, 14.7, 17.4, 277.0, 0.2, 3.6, 70.0,2020-07-23 10:00:00,30
163.0, 84.0, 7.0, 0.0, 13.7, 0.0, 16.4, 20.5, 290.0, 0.0, 3.6, 69.0,2020-07-23 11:00:00,30
255.0, 70.0, 5.8, 0.0, 11.9, 0.0, 17.4, 18.8, 297.0, 0.0, 3.6, 75.0,2020-07-23 12:00:00,30
209.0, 69.0, 0.0, 0.4, 14.6, 2.3, 20.5, 21.1, 163.0, 0.0, 3.6, 67.0,2020-07-23 13:00:00,30
111.0, 75.0, 0.0, 0.0, 14.3, 10.9, 18.8, 20.4, 255.0, 0.0, 3.6, 63.0,2020-07-23 14:00:00,30
86.0, 67.0, 2.3, 0.0, 14.7, 10.8, 21.1, 19.3, 209.0, 0.4, 4.0, 70.0,2020-07-23 15:00:00,30
93.0, 63.0, 10.9, 0.2, 13.1, 12.9, 20.4, 18.7, 111.0, 0.0, 4.0, 70.0,2020-07-23 16:00:00,30
318.0, 70.0, 10.8, 0.0, 13.7, 5.9, 19.3, 17.3, 86.0, 0.0, 4.0, 84.0,2020-07-23 17:00:00,30
308.0, 70.0, 12.9, 0.2, 13.1, 6.6, 18.7, 15.9, 93.0, 0.2, 4.2, 83.0,2020-07-23 18:00:00,30
295.0, 84.0, 5.9, 1.4, 14.6, 14.3, 17.3, 13.1, 318.0, 0.0, 4.2, 94.0,2020-07-23 19:00:00,30
297.0, 83.0, 6.6, 5.2, 13.0, 14.4, 15.9, 11.9, 308.0, 0.2, 4.4, 86.0,2020-07-23 20:00:00,30
324.0, 94.0, 14.3, 0.4, 12.2, 9.1, 13.1, 11.1, 295.0, 1.4, 5.8, 95.0,2020-07-23 21:00:00,30
355.0, 86.0, 14.4, 0.0, 9.6, 1.8, 11.9, 10.3, 297.0, 5.2, 11.0, 96.0,2020-07-23 22:00:00,30
265.0, 95.0, 9.1, 0.0, 10.3, 0.0, 11.1, 10.1, 324.0, 0.4, 11.4, 96.0,2020-07-23 23:00:00,30
26.0, 96.0, 1.8, 0.0, 9.7, 0.0, 10.3, 9.9, 355.0, 0.0, 11.4, 98.0,2020-07-24 00:00:00,30
339.0, 96.0, 0.0, 0.2, 9.5, 0.0, 10.1, 9.8, 265.0, 0.0, 11.0, 98.0,2020-07-24 01:00:00,30
257.0, 98.0, 0.0, 0.0, 9.6, 0.0, 9.9, 9.1, 26.0, 0.0, 10.8, 98.0,2020-07-24 02:00:00,30
3.0, 98.0, 0.0, 0.0, 9.5, 0.0, 9.8, 9.4, 339.0, 0.2, 10.4, 99.0,2020-07-24 03:00:00,30
119.0, 98.0, 0.0, 0.0, 8.8, 4.6, 9.1, 9.7, 257.0, 0.0, 10.4, 99.0,2020-07-24 04:00:00,30
166.0, 99.0, 0.0, 0.0, 9.3, 5.0, 9.4, 9.8, 3.0, 0.0, 10.4, 97.0,2020-07-24 05:00:00,30
106.0, 99.0, 4.6, 0.0, 9.6, 5.3, 9.7, 13.7, 119.0, 0.0, 10.4, 80.0,2020-07-24 06:00:00,30
79.0, 97.0, 5.0, 0.0, 9.3, 4.6, 9.8, 13.8, 166.0, 0.0, 9.4, 75.0,2020-07-24 07:00:00,30
167.0, 80.0, 5.3, 0.0, 10.3, 2.2, 13.7, 15.4, 106.0, 0.0, 8.4, 73.0,2020-07-24 08:00:00,30
311.0, 75.0, 4.6, 0.0, 9.4, 8.4, 13.8, 13.3, 79.0, 0.0, 8.2, 84.0,2020-07-24 09:00:00,30
204.0, 73.0, 2.2, 0.0, 10.6, 0.0, 15.4, 16.1, 167.0, 0.0, 8.0, 73.0,2020-07-24 10:00:00,30
288.0, 84.0, 8.4, 0.0, 10.7, 6.2, 13.3, 17.1, 311.0, 0.0, 8.0, 58.0,2020-07-24 11:00:00,30
304.0, 73.0, 0.0, 0.0, 11.3, 13.6, 16.1, 15.0, 204.0, 0.0, 8.0, 70.0,2020-07-24 12:00:00,30
308.0, 58.0, 6.2, 0.0, 8.8, 15.1, 17.1, 13.4, 288.0, 0.0, 8.0, 71.0,2020-07-24 13:00:00,30
281.0, 70.0, 13.6, 0.0, 9.6, 11.6, 15.0, 14.5, 304.0, 0.0, 8.0, 70.0,2020-07-24 14:00:00,30
314.0, 71.0, 15.1, 0.0, 8.3, 10.6, 13.4, 13.1, 308.0, 0.0, 7.6, 74.0,2020-07-24 15:00:00,30
318.0, 70.0, 11.6, 0.0, 9.1, 8.2, 14.5, 14.0, 281.0, 0.0, 7.6, 67.0,2020-07-24 16:00:00,30
295.0, 74.0, 10.6, 0.0, 8.6, 5.4, 13.1, 13.3, 314.0, 0.0, 7.6, 73.0,2020-07-24 17:00:00,30
282.0, 67.0, 8.2, 0.0, 8.0, 5.9, 14.0, 12.3, 318.0, 0.0, 7.4, 78.0,2020-07-24 18:00:00,30
283.0, 73.0, 5.4, 0.2, 8.6, 0.0, 13.3, 11.5, 295.0, 0.0, 7.4, 85.0,2020-07-24 19:00:00,30
315.0, 78.0, 5.9, 0.0, 8.6, 0.0, 12.3, 10.9, 282.0, 0.0, 7.2, 85.0,2020-07-24 20:00:00,30
279.0, 85.0, 0.0, 0.0, 9.1, 0.0, 11.5, 10.4, 283.0, 0.2, 6.0, 95.0,2020-07-24 21:00:00,30
278.0, None, None, 0.6, None, 0.0, None, 10.3, None, None, None, 97.0,2020-07-24 22:00:00,30
341.0, 95.0, 0.0, 0.2, 9.6, 0.0, 10.4, 10.1, 279.0, 0.0, 0.4, 98.0,2020-07-24 23:00:00,30
307.0, 97.0, 0.0, 0.4, 9.8, 0.0, 10.3, 10.0, 278.0, 0.6, 1.0, 98.0,2020-07-25 00:00:00,30
275.0, 98.0, 0.0, 0.0, 9.8, 0.0, 10.1, 10.0, 341.0, 0.2, 1.2, 99.0,2020-07-25 01:00:00,30
25.0, 98.0, 0.0, 0.2, 9.7, 0.0, 10.0, 9.9, 307.0, 0.4, 1.6, 99.0,2020-07-25 02:00:00,30
322.0, 99.0, 0.0, 0.0, 9.9, 0.0, 10.0, 9.9, 275.0, 0.0, 1.4, 99.0,2020-07-25 03:00:00,30
317.0, 99.0, 0.0, 0.2, 9.8, 0.0, 9.9, 9.9, 25.0, 0.2, 1.6, 99.0,2020-07-25 04:00:00,30
117.0, 99.0, 0.0, 0.0, 9.8, 3.0, 9.9, 10.5, 322.0, 0.0, 1.6, 98.0,2020-07-25 05:00:00,30
107.0, 99.0, 0.0, 0.0, 9.8, 2.4, 9.9, 11.6, 317.0, 0.2, 1.8, 90.0,2020-07-25 06:00:00,30
78.0, 98.0, 3.0, 0.0, 10.2, 2.5, 10.5, 12.4, 117.0, 0.0, 1.8, 87.0,2020-07-25 07:00:00,30
151.0, 90.0, 2.4, 0.0, 10.0, 1.8, 11.6, 14.9, 107.0, 0.0, 1.8, 77.0,2020-07-25 08:00:00,30
284.0, 87.0, 2.5, 0.0, 10.3, 0.0, 12.4, 17.1, 78.0, 0.0, 1.8, 71.0,2020-07-25 09:00:00,30
287.0, 77.0, 1.8, 0.0, 10.9, 9.4, 14.9, 16.7, 151.0, 0.0, 1.8, 70.0,2020-07-25 10:00:00,30
293.0, 71.0, 0.0, 0.0, 11.8, 13.2, 17.1, 17.9, 284.0, 0.0, 1.8, 63.0,2020-07-25 11:00:00,30
269.0, 70.0, 9.4, 0.0, 11.2, 14.3, 16.7, 18.3, 287.0, 0.0, 1.8, 61.0,2020-07-25 12:00:00,30
285.0, 63.0, 13.2, 0.0, 10.8, 15.2, 17.9, 20.2, 293.0, 0.0, 1.8, 53.0,2020-07-25 13:00:00,30
317.0, 61.0, 14.3, 0.0, 10.7, 11.5, 18.3, 19.7, 269.0, 0.0, 1.8, 55.0,2020-07-25 14:00:00,30
284.0, 53.0, 15.2, 0.0, 10.3, 10.1, 20.2, 19.9, 285.0, 0.0, 1.8, 53.0,2020-07-25 15:00:00,30
301.0, 55.0, 11.5, 0.0, 10.4, 9.1, 19.7, 20.1, 317.0, 0.0, 1.8, 47.0,2020-07-25 16:00:00,30
289.0, 53.0, 10.1, 0.0, 10.0, 9.2, 19.9, 19.5, 284.0, 0.0, 1.8, 48.0,2020-07-25 17:00:00,30
278.0, 47.0, 9.1, 0.0, 8.4, 6.0, 20.1, 17.9, 301.0, 0.0, 1.8, 60.0,2020-07-25 18:00:00,30
