wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None, 0.6, None, 5.0, None, 15.1, None, None, None, 98.0,2020-07-22 00:00:00,30
224.0, None, None, 0.2, None, 3.9, None, 14.7, None, None, None, 98.0,2020-07-22 01:00:00,30
59.0, None, None, 0.0, None, 2.9, None, 14.6, None, None, None, 98.0,2020-07-22 02:00:00,30
24.0, None, None, 0.0, None, 1.9, None, 14.7, None, None, None, 98.0,2020-07-22 03:00:00,30
1.0, None, None, 0.0, None, 2.2, None, 14.6, None, None, None, 98.0,2020-07-22 04:00:00,30
49.0, None, None, 0.0, None, 2.0, None, 15.0, None, None, None, 98.0,2020-07-22 05:00:00,30
359.0, None, None, 0.0, None, 2.0, None, 16.0, None, None, None, 92.0,2020-07-22 06:00:00,30
74.0, None, None, 0.0, None, 1.7, None, 17.2, None, None, None, 85.0,2020-07-22 07:00:00,30
188.0, None, None, 0.0, None, 4.0, None, 18.9, None, None, None, 78.0,2020-07-22 08:00:00,30
145.0, None, None, 0.0, None, 3.4, None, 18.3, None, None, None, 84.0,2020-07-22 09:00:00,30
11.0, None, None, 0.0, None, 5.2, None, 19.5, None, None, None, 75.0,2020-07-22 10:00:00,30
117.0, 84.0, 3.4, 0.0, 15.6, 7.1, 18.3, 22.5, 145.0, 0.0, 6.2, 61.0,2020-07-22 11:00:00,30
203.0, None, None, 0.0, None, 10.4, None, 20.9, None, None, None, 73.0,2020-07-22 12:00:00,30
210.0, None, None, 0.0, None, 5.2, None, 22.9, None, None, None, 58.0,2020-07-22 13:00:00,30
193.0, None, None, 0.0, None, 4.3, None, 22.9, None, None, None, 63.0,2020-07-22 14:00:00,30
202.0, None, None, 0.0, None, 3.6, None, 23.5, None, None, None, 51.0,2020-07-22 15:00:00,30
139.0, None, None, 0.0, None, 3.5, None, 23.1, None, None, None, 56.0,2020-07-22 16:00:00,30
302.0, None, None, 0.0, None, 1.8, None, 21.8, None, None, None, 67.0,2020-07-22 17:00:00,30
205.0, None, None, 0.0, None, 3.0, None, 19.6, None, None, None, 85.0,2020-07-22 18:00:00,30
210.0, 67.0, 1.8, 0.2, 15.4, 4.4, 21.8, 18.8, 302.0, 0.0, 6.2, 79.0,2020-07-22 19:00:00,30
109.0, 85.0, 3.0, 0.0, 17.0, 1.9, 19.6, 16.1, 205.0, 0.0, 6.2, 88.0,2020-07-22 20:00:00,30
168.0, 79.0, 4.4, 0.2, 15.1, 6.4, 18.8, 15.5, 210.0, 0.2, 6.4, 90.0,2020-07-22 21:00:00,30
7.0, 88.0, 1.9, 0.0, 14.1, 2.3, 16.1, 14.7, 109.0, 0.0, 5.8, 95.0,2020-07-22 22:00:00,30
97.0, 90.0, 6.4, 0.0, 13.9, 3.1, 15.5, 14.2, 168.0, 0.2, 5.2, 96.0,2020-07-22 23:00:00,30
319.0, 95.0, 2.3, 0.0, 13.9, 2.6, 14.7, 14.1, 7.0, 0.0, 3.0, 96.0,2020-07-23 00:00:00,30
228.0, 96.0, 3.1, 0.2, 13.6, 3.6, 14.2, 13.8, 97.0, 0.0, 1.2, 97.0,2020-07-23 01:00:00,30
325.0, 96.0, 2.6, 1.4, 13.5, 3.2, 14.1, 13.9, 319.0, 0.0, 0.6, 98.0,2020-07-23 02:00:00,30
24.0, 97.0, 3.6, 0.0, 13.3, 3.0, 13.8, 14.0, 228.0, 0.2, 0.6, 98.0,2020-07-23 03:00:00,30
302.0, 98.0, 3.2, 0.0, 13.6, 2.1, 13.9, 14.1, 325.0, 1.4, 2.0, 98.0,2020-07-23 04:00:00,30
181.0, 98.0, 3.0, 0.0, 13.7, 1.6, 14.0, 14.4, 24.0, 0.0, 2.0, 98.0,2020-07-23 05:00:00,30
15.0, 98.0, 2.1, 0.0, 13.8, 1.6, 14.1, 15.5, 302.0, 0.0, 2.0, 92.0,2020-07-23 06:00:00,30
112.0, 98.0, 1.6, 0.0, 14.1, 3.6, 14.4, 16.7, 181.0, 0.0, 2.0, 85.0,2020-07-23 07:00:00,30
212.0, 92.0, 1.6, 0.0, 14.2, 7.6, 15.5, 15.8, 15.0, 0.0, 2.0, 88.0,2020-07-23 08:00:00,30
213.0, None, None, 1.8, None, 10.6, None, 14.2, None, None, None, 90.0,2020-07-23 09:00:00,30
211.0, None, None, 1.0, None, 4.3, None, 15.0, None, None, None, 90.0,2020-07-23 10:00:00,30
202.0, None, None, 0.2, None, 5.3, None, 14.7, None, None, None, 90.0,2020-07-23 11:00:00,30
220.0, None, None, 0.0, None, 6.1, None, 17.1, None, None, None, 82.0,2020-07-23 12:00:00,30
212.0, None, None, 0.0, None, 5.9, None, 19.0, None, None, None, 68.0,2020-07-23 13:00:00,30
93.0, None, None, 0.0, None, 5.5, None, 19.9, None, None, None, 63.0,2020-07-23 14:00:00,30
76.0, None, None, 0.0, None, 5.0, None, 20.7, None, None, None, 61.0,2020-07-23 15:00:00,30
58.0, 63.0, 5.5, 0.2, 12.7, 4.8, 19.9, 20.1, 93.0, 0.0, 5.0, 71.0,2020-07-23 16:00:00,30
174.0, 61.0, 5.0, 0.0, 12.9, 4.3, 20.7, 18.3, 76.0, 0.0, 5.0, 77.0,2020-07-23 17:00:00,30
298.0, 71.0, 4.8, 2.2, 14.7, 12.4, 20.1, 15.3, 58.0, 0.2, 5.2, 86.0,2020-07-23 18:00:00,30
6.0, 77.0, 4.3, 0.4, 14.2, 4.2, 18.3, 13.2, 174.0, 0.0, 5.2, 96.0,2020-07-23 19:00:00,30
149.0, 86.0, 12.4, 5.4, 13.0, 6.5, 15.3, 12.6, 298.0, 2.2, 7.4, 92.0,2020-07-23 20:00:00,30
216.0, 96.0, 4.2, 2.6, 12.6, 11.5, 13.2, 11.6, 6.0, 0.4, 7.6, 88.0,2020-07-23 21:00:00,30
54.0, 92.0, 6.5, 1.6, 11.3, 4.7, 12.6, 10.8, 149.0, 5.4, 13.0, 96.0,2020-07-23 22:00:00,30
313.0, 88.0, 11.5, 1.4, 9.7, 2.8, 11.6, 10.6, 216.0, 2.6, 15.4, 97.0,2020-07-23 23:00:00,30
209.0, 96.0, 4.7, 0.2, 10.2, 4.2, 10.8, 10.4, 54.0, 1.6, 17.0, 97.0,2020-07-24 00:00:00,30
323.0, 97.0, 2.8, 0.0, 10.1, 2.8, 10.6, 10.1, 313.0, 1.4, 18.4, 98.0,2020-07-24 01:00:00,30
