wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 46.0, 5.6, 0.0, 9.9, 7.8, 22.1, 20.8, 186.0, 0.0, 0.0, 53.0,2020-07-22 00:00:00,30
169.0, 50.0, 8.2, 0.0, 10.4, 6.0, 21.2, 20.2, 166.0, 0.0, 0.0, 52.0,2020-07-22 01:00:00,30
151.0, 53.0, 7.8, 0.0, 10.9, 8.9, 20.8, 19.9, 155.0, 0.0, 0.0, 55.0,2020-07-22 02:00:00,30
65.0, 52.0, 6.0, 0.0, 10.0, 5.5, 20.2, 18.3, 169.0, 0.0, 0.0, 57.0,2020-07-22 03:00:00,30
32.0, 55.0, 8.9, 0.0, 10.6, 5.3, 19.9, 17.5, 151.0, 0.0, 0.0, 65.0,2020-07-22 04:00:00,30
22.0, 57.0, 5.5, 0.0, 9.6, 4.4, 18.3, 17.6, 65.0, 0.0, 0.0, 69.0,2020-07-22 05:00:00,30
149.0, 65.0, 5.3, 0.0, 10.9, 1.9, 17.5, 17.9, 32.0, 0.0, 0.0, 68.0,2020-07-22 06:00:00,30
201.0, 69.0, 4.4, 0.0, 11.9, 4.1, 17.6, 21.4, 22.0, 0.0, 0.0, 58.0,2020-07-22 07:00:00,30
289.0, 68.0, 1.9, 0.0, 11.9, 4.3, 17.9, 22.7, 149.0, 0.0, 0.0, 56.0,2020-07-22 08:00:00,30
281.0, 58.0, 4.1, 0.0, 12.8, 4.2, 21.4, 24.5, 201.0, 0.0, 0.0, 52.0,2020-07-22 09:00:00,30
232.0, 56.0, 4.3, 0.0, 13.5, 5.2, 22.7, 26.3, 289.0, 0.0, 0.0, 43.0,2020-07-22 10:00:00,30
275.0, None, None, 0.0, None, 5.5, None, 28.4, None, None, None, 41.0,2020-07-22 11:00:00,30
210.0, None, None, 0.0, None, 10.7, None, 30.9, None, None, None, 37.0,2020-07-22 12:00:00,30
229.0, None, None, 0.0, None, 9.1, None, 31.7, None, None, None, 33.0,2020-07-22 13:00:00,30
220.0, None, None, 0.0, None, 14.3, None, 32.5, None, None, None, 34.0,2020-07-22 14:00:00,30
218.0, None, None, 0.0, None, 13.1, None, 33.7, None, None, None, 24.0,2020-07-22 15:00:00,30
224.0, None, None, 0.0, None, 13.1, None, 32.4, None, None, None, 27.0,2020-07-22 16:00:00,30
188.0, None, None, 0.0, None, 9.5, None, 31.3, None, None, None, 28.0,2020-07-22 17:00:00,30
199.0, None, None, 0.0, None, 6.8, None, 28.0, None, None, None, 37.0,2020-07-22 18:00:00,30
158.0, 28.0, 9.5, 0.0, 10.6, 6.8, 31.3, 26.0, 188.0, 0.0, 0.0, 37.0,2020-07-22 19:00:00,30
119.0, 37.0, 6.8, 0.0, 12.0, 4.3, 28.0, 25.6, 199.0, 0.0, 0.0, 38.0,2020-07-22 20:00:00,30
146.0, 37.0, 6.8, 0.0, 10.2, 5.2, 26.0, 23.9, 158.0, 0.0, 0.0, 42.0,2020-07-22 21:00:00,30
159.0, 38.0, 4.3, 0.0, 10.2, 10.3, 25.6, 23.9, 119.0, 0.0, 0.0, 41.0,2020-07-22 22:00:00,30
163.0, 42.0, 5.2, 0.0, 10.2, 11.8, 23.9, 24.0, 146.0, 0.0, 0.0, 41.0,2020-07-22 23:00:00,30
147.0, 41.0, 10.3, 0.0, 9.9, 8.7, 23.9, 22.4, 159.0, 0.0, 0.0, 47.0,2020-07-23 00:00:00,30
171.0, 41.0, 11.8, 0.0, 9.9, 10.9, 24.0, 20.4, 163.0, 0.0, 0.0, 52.0,2020-07-23 01:00:00,30
154.0, 47.0, 8.7, 0.0, 10.5, 8.7, 22.4, 21.3, 147.0, 0.0, 0.0, 46.0,2020-07-23 02:00:00,30
161.0, 52.0, 10.9, 0.0, 10.2, 8.5, 20.4, 19.6, 171.0, 0.0, 0.0, 55.0,2020-07-23 03:00:00,30
135.0, 46.0, 8.7, 0.0, 9.2, 4.9, 21.3, 18.0, 154.0, 0.0, 0.0, 62.0,2020-07-23 04:00:00,30
52.0, 55.0, 8.5, 0.0, 10.3, 4.0, 19.6, 17.5, 161.0, 0.0, 0.0, 69.0,2020-07-23 05:00:00,30
350.0, 62.0, 4.9, 0.0, 10.6, 5.5, 18.0, 19.0, 135.0, 0.0, 0.0, 67.0,2020-07-23 06:00:00,30
80.0, 69.0, 4.0, 0.0, 11.8, 7.2, 17.5, 21.1, 52.0, 0.0, 0.0, 60.0,2020-07-23 07:00:00,30
254.0, 67.0, 5.5, 0.0, 12.7, 7.0, 19.0, 23.4, 350.0, 0.0, 0.0, 49.0,2020-07-23 08:00:00,30
200.0, None, None, 0.0, None, 13.9, None, 24.4, None, None, None, 39.0,2020-07-23 09:00:00,30
214.0, None, None, 0.0, None, 16.1, None, 25.4, None, None, None, 34.0,2020-07-23 10:00:00,30
223.0, None, None, 0.0, None, 13.7, None, 28.1, None, None, None, 29.0,2020-07-23 11:00:00,30
204.0, None, None, 0.0, None, 12.7, None, 26.2, None, None, None, 32.0,2020-07-23 12:00:00,30
198.0, None, None, 0.0, None, 9.6, None, 29.2, None, None, None, 25.0,2020-07-23 13:00:00,30
227.0, None, None, 0.0, None, 14.9, None, 30.7, None, None, None, 25.0,2020-07-23 14:00:00,30
217.0, None, None, 0.0, None, 15.7, None, 29.6, None, None, None, 28.0,2020-07-23 15:00:00,30
213.0, 25.0, 14.9, 0.0, 8.4, 12.2, 30.7, 29.5, 227.0, 0.0, None, 27.0,2020-07-23 16:00:00,30
242.0, 28.0, 15.7, 0.0, 9.2, 6.2, 29.6, 26.4, 217.0, 0.0, 0.0, 30.0,2020-07-23 17:00:00,30
197.0, 27.0, 12.2, 0.0, 8.5, 8.0, 29.5, 24.3, 213.0, 0.0, 0.0, 31.0,2020-07-23 18:00:00,30
146.0, 30.0, 6.2, 0.0, 7.4, 8.4, 26.4, 22.3, 242.0, 0.0, 0.0, 34.0,2020-07-23 19:00:00,30
137.0, 31.0, 8.0, 0.0, 6.1, 7.8, 24.3, 22.2, 197.0, 0.0, 0.0, 36.0,2020-07-23 20:00:00,30
166.0, 34.0, 8.4, 0.0, 5.7, 5.9, 22.3, 21.3, 146.0, 0.0, 0.0, 36.0,2020-07-23 21:00:00,30
169.0, 36.0, 7.8, 0.0, 6.4, 9.1, 22.2, 19.7, 137.0, 0.0, 0.0, 43.0,2020-07-23 22:00:00,30
171.0, 36.0, 5.9, 0.0, 5.6, 11.7, 21.3, 19.4, 166.0, 0.0, 0.0, 49.0,2020-07-23 23:00:00,30
165.0, 43.0, 9.1, 0.0, 6.8, 12.6, 19.7, 18.3, 169.0, 0.0, 0.0, 50.0,2020-07-24 00:00:00,30
351.0, 49.0, 11.7, 0.0, 8.4, 3.7, 19.4, 17.2, 171.0, 0.0, 0.0, 54.0,2020-07-24 01:00:00,30
20.0, 50.0, 12.6, 0.0, 7.7, 3.6, 18.3, 16.1, 165.0, 0.0, 0.0, 55.0,2020-07-24 02:00:00,30
162.0, 54.0, 3.7, 0.0, 7.8, 8.2, 17.2, 16.4, 351.0, 0.0, 0.0, 55.0,2020-07-24 03:00:00,30
80.0, 55.0, 3.6, 0.0, 7.1, 4.0, 16.1, 16.1, 20.0, 0.0, 0.0, 58.0,2020-07-24 04:00:00,30
3.0, 55.0, 8.2, 0.0, 7.3, 4.2, 16.4, 16.2, 162.0, 0.0, 0.0, 60.0,2020-07-24 05:00:00,30
35.0, 58.0, 4.0, 0.0, 7.8, 4.3, 16.1, 17.1, 80.0, 0.0, 0.0, 63.0,2020-07-24 06:00:00,30
6.0, 60.0, 4.2, 0.0, 8.4, 8.3, 16.2, 16.8, 3.0, 0.0, 0.0, 67.0,2020-07-24 07:00:00,30
198.0, 63.0, 4.3, 0.0, 10.0, 3.8, 17.1, 17.5, 35.0, 0.0, 0.0, 67.0,2020-07-24 08:00:00,30
141.0, 67.0, 8.3, 0.0, 10.6, 7.7, 16.8, 19.0, 6.0, 0.0, 0.0, 48.0,2020-07-24 09:00:00,30
224.0, 67.0, 3.8, 0.0, 11.3, 10.3, 17.5, 22.6, 198.0, 0.0, 0.0, 44.0,2020-07-24 10:00:00,30
219.0, 48.0, 7.7, 0.0, 7.8, 8.8, 19.0, 22.7, 141.0, 0.0, 0.0, 40.0,2020-07-24 11:00:00,30
187.0, None, None, 0.0, None, 11.8, None, 25.6, None, None, None, 24.0,2020-07-24 12:00:00,30
259.0, 40.0, 8.8, 0.0, 8.4, 13.9, 22.7, 20.8, 219.0, 0.0, 0.0, 47.0,2020-07-24 13:00:00,30
92.0, 24.0, 11.8, 0.2, 3.5, 17.0, 25.6, 21.5, 187.0, 0.0, 0.0, 36.0,2020-07-24 14:00:00,30
325.0, None, None, 0.0, None, 13.6, None, 22.5, None, None, None, 41.0,2020-07-24 15:00:00,30
352.0, 36.0, 17.0, 0.0, 5.8, 19.4, 21.5, 20.6, 92.0, 0.2, 0.2, 46.0,2020-07-24 16:00:00,30
345.0, 41.0, 13.6, 0.0, 8.6, 11.9, 22.5, 20.8, 325.0, 0.0, 0.2, 42.0,2020-07-24 17:00:00,30
1.0, 46.0, 19.4, 0.0, 8.6, 13.4, 20.6, 18.1, 352.0, 0.0, 0.2, 47.0,2020-07-24 18:00:00,30
