wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 50.0, 8.2, 0.0, 6.6, 7.6, 17.1, 16.9, 269.0, 0.0, 0.0, 46.0,2020-07-22 00:00:00, 0.0,30
246.0, 45.0, 8.5, 0.0, 5.1, 8.4, 17.1, 16.3, 289.0, 0.0, 0.0, 47.0,2020-07-22 01:00:00, 0.0,30
276.0, 46.0, 7.6, 0.0, 5.2, 7.8, 16.9, 14.8, 245.0, 0.0, 0.0, 52.0,2020-07-22 02:00:00, 0.0,30
308.0, 47.0, 8.4, 0.0, 5.0, 9.9, 16.3, 14.4, 246.0, 0.0, 0.0, 54.0,2020-07-22 03:00:00, 0.0,30
18.0, 52.0, 7.8, 0.0, 5.0, 3.0, 14.8, 14.0, 276.0, 0.0, 0.0, 66.0,2020-07-22 04:00:00, 0.0,30
159.0, 54.0, 9.9, 0.0, 5.2, 3.8, 14.4, 18.6, 308.0, 0.0, 0.0, 50.0,2020-07-22 05:00:00, 0.0,30
131.0, 66.0, 3.0, 0.0, 7.8, 4.2, 14.0, 21.2, 18.0, 0.0, 0.0, 42.0,2020-07-22 06:00:00, 0.0,30
166.0, 50.0, 3.8, 0.0, 8.0, 4.1, 18.6, 22.8, 159.0, 0.0, 0.0, 40.0,2020-07-22 07:00:00, 0.0,30
252.0, 42.0, 4.2, 0.0, 7.8, 9.0, 21.2, 23.2, 131.0, 0.0, 0.0, 38.0,2020-07-22 08:00:00, 0.0,30
238.0, 40.0, 4.1, 0.0, 8.5, 10.4, 22.8, 24.0, 166.0, 0.0, 0.0, 40.0,2020-07-22 09:00:00, 0.0,30
217.0, 38.0, 9.0, 0.0, 8.1, 9.3, 23.2, 24.8, 252.0, 0.0, 0.0, 34.0,2020-07-22 10:00:00, 0.0,30
247.0, 40.0, 10.4, 0.0, 9.6, 12.0, 24.0, 25.5, 238.0, 0.0, 0.0, 32.0,2020-07-22 11:00:00, 0.0,30
220.0, 34.0, 9.3, 0.0, 7.9, 11.8, 24.8, 26.2, 217.0, 0.0, 0.0, 31.0,2020-07-22 12:00:00, 0.0,30
201.0, 32.0, 12.0, 0.0, 7.6, 15.1, 25.5, 26.1, 247.0, 0.0, 0.0, 29.0,2020-07-22 13:00:00, 0.0,30
169.0, 31.0, 11.8, 0.0, 7.7, 9.6, 26.2, 25.3, 220.0, 0.0, 0.0, 38.0,2020-07-22 14:00:00, 0.0,30
173.0, 29.0, 15.1, 0.0, 6.7, 9.8, 26.1, 23.3, 201.0, 0.0, 0.0, 42.0,2020-07-22 15:00:00, 0.0,30
166.0, 38.0, 9.6, 0.0, 10.0, 12.4, 25.3, 23.6, 169.0, 0.0, 0.0, 40.0,2020-07-22 16:00:00, 0.0,30
170.0, 42.0, 9.8, 0.0, 9.7, 10.3, 23.3, 22.7, 173.0, 0.0, 0.0, 41.0,2020-07-22 17:00:00, 0.0,30
178.0, 40.0, 12.4, 0.0, 9.2, 8.2, 23.6, 21.8, 166.0, 0.0, 0.0, 42.0,2020-07-22 18:00:00, 0.0,30
