wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 42.0, 12.8, 0.0, 5.2, 14.8, 18.3, 17.5, 263.0, 0.0, 0.0, 44.0,2020-07-22 00:00:00, 0.0,30
288.0, 43.0, 10.7, 0.0, 4.8, 8.1, 17.5, 16.5, 274.0, 0.0, 0.0, 47.0,2020-07-22 01:00:00, 0.0,30
285.0, 44.0, 14.8, 0.0, 5.1, 13.7, 17.5, 16.3, 273.0, 0.0, 0.0, 47.0,2020-07-22 02:00:00, 0.0,30
295.0, 47.0, 8.1, 0.0, 5.2, 10.4, 16.5, 15.4, 288.0, 0.0, 0.0, 50.0,2020-07-22 03:00:00, 0.0,30
282.0, 47.0, 13.7, 0.0, 5.0, 11.6, 16.3, 15.1, 285.0, 0.0, 0.0, 50.0,2020-07-22 04:00:00, 0.0,30
346.0, 50.0, 10.4, 0.0, 5.0, 6.9, 15.4, 15.4, 295.0, 0.0, 0.0, 54.0,2020-07-22 05:00:00, 0.0,30
63.0, 50.0, 11.6, 0.0, 4.8, 6.8, 15.1, 16.3, 282.0, 0.0, 0.0, 56.0,2020-07-22 06:00:00, 0.0,30
32.0, 54.0, 6.9, 0.0, 6.1, 8.5, 15.4, 17.7, 346.0, 0.0, 0.0, 49.0,2020-07-22 07:00:00, 0.0,30
47.0, 56.0, 6.8, 0.0, 7.5, 11.6, 16.3, 19.2, 63.0, 0.0, 0.0, 46.0,2020-07-22 08:00:00, 0.0,30
68.0, 49.0, 8.5, 0.0, 6.9, 12.9, 17.7, 19.5, 32.0, 0.0, 0.0, 45.0,2020-07-22 09:00:00, 0.0,30
111.0, 46.0, 11.6, 0.0, 7.3, 8.4, 19.2, 22.1, 47.0, 0.0, 0.0, 42.0,2020-07-22 10:00:00, 0.0,30
57.0, 45.0, 12.9, 0.0, 7.3, 9.8, 19.5, 23.6, 68.0, 0.0, 0.0, 37.0,2020-07-22 11:00:00, 0.0,30
14.0, 42.0, 8.4, 0.0, 8.6, 7.9, 22.1, 22.2, 111.0, 0.0, 0.0, 41.0,2020-07-22 12:00:00, 0.0,30
318.0, 37.0, 9.8, 0.0, 8.1, 10.5, 23.6, 21.9, 57.0, 0.0, 0.0, 40.0,2020-07-22 13:00:00, 0.0,30
331.0, 41.0, 7.9, 0.0, 8.3, 8.8, 22.2, 21.8, 14.0, 0.0, 0.0, 43.0,2020-07-22 14:00:00, 0.0,30
124.0, 40.0, 10.5, 0.0, 7.7, 16.1, 21.9, 21.7, 318.0, 0.0, 0.0, 48.0,2020-07-22 15:00:00, 0.0,30
321.0, 43.0, 8.8, 0.0, 8.7, 21.5, 21.8, 16.3, 331.0, 0.0, 0.0, 75.0,2020-07-22 16:00:00, 0.0,30
265.0, 48.0, 16.1, 0.8, 10.2, 4.9, 21.7, 14.8, 124.0, 0.0, 0.0, 86.0,2020-07-22 17:00:00, None,30
203.0, 75.0, 21.5, 0.0, 11.9, 7.4, 16.3, 14.7, 321.0, 0.0, 0.0, 92.0,2020-07-22 18:00:00, 0.0,30
127.0, 86.0, 4.9, 0.0, 12.5, 6.9, 14.8, 14.0, 265.0, 0.8, 0.8, 86.0,2020-07-22 19:00:00, 0.0,30
280.0, 92.0, 7.4, 0.0, 13.4, 21.3, 14.7, 13.8, 203.0, 0.0, 0.8, 69.0,2020-07-22 20:00:00, 0.0,30
358.0, 86.0, 6.9, 0.0, 11.7, 2.8, 14.0, 13.3, 127.0, 0.0, 0.8, 80.0,2020-07-22 21:00:00, 0.0,30
264.0, 69.0, 21.3, 0.0, 8.2, 13.1, 13.8, 14.5, 280.0, 0.0, 0.8, 59.0,2020-07-22 22:00:00, 0.0,30
75.0, 80.0, 2.8, 0.0, 9.9, 5.0, 13.3, 12.6, 358.0, 0.0, 0.8, 89.0,2020-07-22 23:00:00, 0.0,30
80.0, 59.0, 13.1, 0.0, 6.6, 4.3, 14.5, 12.2, 264.0, 0.0, 0.8, 94.0,2020-07-23 00:00:00, 0.0,30
249.0, 89.0, 5.0, 0.4, 10.8, 5.0, 12.6, 12.0, 75.0, 0.0, 0.8, 88.0,2020-07-23 01:00:00, 0.0,30
227.0, 94.0, 4.3, 1.8, 11.3, 0.0, 12.2, 11.3, 80.0, 0.0, 0.8, 95.0,2020-07-23 02:00:00, 0.0,30
278.0, 88.0, 5.0, 0.2, 10.1, 2.7, 12.0, 11.1, 249.0, 0.4, 1.2, 94.0,2020-07-23 03:00:00, 0.0,30
