wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 93.0, 4.2, 0.0, 13.6, 1.6, 14.7, 13.5, 224.0, 0.0, 2.2, 97.0,2020-07-22 00:00:00, None,30
61.0, 95.0, 4.2, 0.0, 13.2, 1.7, 14.0, 13.0, 230.0, 0.0, 1.4, 98.0,2020-07-22 01:00:00, None,30
88.0, 97.0, 1.6, 0.0, 13.0, 1.6, 13.5, 12.1, 26.0, 0.0, 1.0, 98.0,2020-07-22 02:00:00, None,30
149.0, 98.0, 1.7, 0.0, 12.7, 2.4, 13.0, 11.9, 61.0, 0.0, 0.8, 99.0,2020-07-22 03:00:00, None,30
210.0, 98.0, 1.6, 0.0, 11.8, 2.0, 12.1, 12.3, 88.0, 0.0, 0.4, 99.0,2020-07-22 04:00:00, None,30
165.0, 99.0, 2.4, 0.0, 11.7, 2.2, 11.9, 13.1, 149.0, 0.0, 0.2, 97.0,2020-07-22 05:00:00, None,30
139.0, 99.0, 2.0, 0.0, 12.1, 3.1, 12.3, 14.1, 210.0, 0.0, 0.2, 88.0,2020-07-22 06:00:00, None,30
209.0, 97.0, 2.2, 0.0, 12.6, 4.8, 13.1, 15.0, 165.0, 0.0, 0.2, 85.0,2020-07-22 07:00:00, None,30
229.0, 88.0, 3.1, 0.0, 12.1, 8.7, 14.1, 15.4, 139.0, 0.0, 0.2, 81.0,2020-07-22 08:00:00, None,30
228.0, 85.0, 4.8, 0.0, 12.5, 9.1, 15.0, 16.2, 209.0, 0.0, 0.2, 78.0,2020-07-22 09:00:00, None,30
222.0, 81.0, 8.7, 0.0, 12.2, 7.8, 15.4, 18.3, 229.0, 0.0, 0.2, 64.0,2020-07-22 10:00:00, None,30
220.0, 78.0, 9.1, 0.0, 12.4, 10.6, 16.2, 19.3, 228.0, 0.0, 0.0, 60.0,2020-07-22 11:00:00, None,30
218.0, None, None, 0.0, None, 7.0, None, 19.4, None, None, None, 63.0,2020-07-22 12:00:00, None,30
212.0, None, None, 0.0, None, 7.1, None, 18.7, None, None, None, 63.0,2020-07-22 13:00:00, None,30
233.0, None, None, 0.0, None, 11.0, None, 20.6, None, None, None, 54.0,2020-07-22 14:00:00, None,30
220.0, None, None, 0.0, None, 8.9, None, 20.5, None, None, None, 53.0,2020-07-22 15:00:00, None,30
215.0, None, None, 0.0, None, 8.1, None, 19.5, None, None, None, 58.0,2020-07-22 16:00:00, None,30
256.0, None, None, 0.0, None, 7.6, None, 17.8, None, None, None, 73.0,2020-07-22 17:00:00, None,30
173.0, None, None, 1.0, None, 3.6, None, 16.5, None, None, None, 90.0,2020-07-22 18:00:00, None,30
291.0, 73.0, 7.6, 0.0, 12.9, 2.3, 17.8, 16.2, 256.0, 0.0, 0.0, 94.0,2020-07-22 19:00:00, None,30
155.0, 90.0, 3.6, 0.0, 14.9, 1.9, 16.5, 14.6, 173.0, 1.0, 1.0, 97.0,2020-07-22 20:00:00, None,30
98.0, 94.0, 2.3, 0.0, 15.2, 3.2, 16.2, 14.0, 291.0, 0.0, 1.0, 98.0,2020-07-22 21:00:00, None,30
53.0, 97.0, 1.9, 0.0, 14.1, 1.6, 14.6, 12.8, 155.0, 0.0, 1.0, 98.0,2020-07-22 22:00:00, None,30
68.0, 98.0, 3.2, 0.0, 13.7, 2.5, 14.0, 12.3, 98.0, 0.0, 1.0, 99.0,2020-07-22 23:00:00, None,30
343.0, 98.0, 1.6, 0.0, 12.5, 0.0, 12.8, 11.4, 53.0, 0.0, 1.0, 99.0,2020-07-23 00:00:00, None,30
