wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,9.5,207.0,97.0,2020-07-24 19:00:00,0.6,30
2.7,9.4,316.0,99.0,2020-07-24 20:00:00,1.2,30
3.6,8.9,343.0,99.0,2020-07-24 21:00:00,0.2,30
5.9,8.8,281.0,97.0,2020-07-24 22:00:00,0.0,30
3.2,9.1,306.0,97.0,2020-07-24 23:00:00,0.0,30
5.3,8.6,268.0,96.0,2020-07-25 00:00:00,0.0,30
7.6,8.1,279.0,93.0,2020-07-25 01:00:00,0.0,30
8.1,8.6,261.0,91.0,2020-07-25 02:00:00,0.0,30
8.0,8.4,263.0,90.0,2020-07-25 03:00:00,0.0,30
7.9,8.4,257.0,87.0,2020-07-25 04:00:00,0.0,30
6.2,9.2,212.0,86.0,2020-07-25 05:00:00,0.0,30
7.9,12.3,245.0,74.0,2020-07-25 06:00:00,0.0,30
9.0,12.9,204.0,69.0,2020-07-25 07:00:00,0.0,30
7.8,13.6,183.0,75.0,2020-07-25 08:00:00,0.0,30
7.4,17.2,162.0,61.0,2020-07-25 09:00:00,0.0,30
4.3,17.5,180.0,57.0,2020-07-25 10:00:00,0.0,30
5.2,17.9,247.0,52.0,2020-07-25 11:00:00,0.0,30
7.2,20.0,40.0,41.0,2020-07-25 12:00:00,0.0,30
7.7,18.5,115.0,46.0,2020-07-25 13:00:00,0.0,30
6.7,21.3,62.0,34.0,2020-07-25 14:00:00,0.0,30
7.5,21.6,176.0,41.0,2020-07-25 15:00:00,0.0,30
6.9,21.4,187.0,36.0,2020-07-25 16:00:00,0.0,30
2.6,21.1,154.0,44.0,2020-07-25 17:00:00,0.0,30
4.2,15.2,357.0,67.0,2020-07-25 18:00:00,0.0,30
5.7,12.9,6.0,72.0,2020-07-25 19:00:00,0.0,30
6.0,12.4,14.0,70.0,2020-07-25 20:00:00,0.0,30
6.4,12.1,1.0,71.0,2020-07-25 21:00:00,0.0,30
5.5,11.0,340.0,76.0,2020-07-25 22:00:00,0.0,30
3.9,10.8,346.0,75.0,2020-07-25 23:00:00,0.0,30
4.5,10.4,357.0,78.0,2020-07-26 00:00:00,0.0,30
4.9,9.7,352.0,82.0,2020-07-26 01:00:00,0.0,30
4.5,9.8,359.0,79.0,2020-07-26 02:00:00,0.0,30
3.9,9.6,355.0,81.0,2020-07-26 03:00:00,0.0,30
3.8,9.4,2.0,85.0,2020-07-26 04:00:00,0.0,30
1.8,11.5,270.0,75.0,2020-07-26 05:00:00,0.0,30
3.8,15.8,146.0,64.0,2020-07-26 06:00:00,0.0,30
5.6,17.0,184.0,61.0,2020-07-26 07:00:00,0.0,30
5.7,19.1,148.0,58.0,2020-07-26 08:00:00,0.0,30
5.9,21.4,143.0,53.0,2020-07-26 09:00:00,0.0,30
6.7,22.7,147.0,49.0,2020-07-26 10:00:00,0.0,30
8.6,23.6,190.0,43.0,2020-07-26 11:00:00,0.0,30
8.2,24.7,178.0,37.0,2020-07-26 12:00:00,0.0,30
6.4,25.9,185.0,34.0,2020-07-26 13:00:00,0.0,30
7.4,26.5,138.0,36.0,2020-07-26 14:00:00,0.0,30
6.2,26.7,101.0,29.0,2020-07-26 15:00:00,0.0,30
5.5,26.8,129.0,31.0,2020-07-26 16:00:00,0.0,30
2.9,25.4,34.0,39.0,2020-07-26 17:00:00,0.0,30
4.5,19.9,357.0,52.0,2020-07-26 18:00:00,0.0,30
5.0,17.3,352.0,61.0,2020-07-26 19:00:00,0.0,30
5.9,16.0,348.0,66.0,2020-07-26 20:00:00,0.0,30
5.4,15.6,356.0,63.0,2020-07-26 21:00:00,0.0,30
6.0,15.0,352.0,65.0,2020-07-26 22:00:00,0.0,30
6.3,15.1,357.0,60.0,2020-07-26 23:00:00,0.0,30
4.3,15.2,356.0,60.0,2020-07-27 00:00:00,0.0,30
4.0,14.5,346.0,64.0,2020-07-27 01:00:00,0.0,30
3.7,13.7,332.0,68.0,2020-07-27 02:00:00,0.0,30
4.2,13.3,344.0,71.0,2020-07-27 03:00:00,0.0,30
4.9,12.6,354.0,75.0,2020-07-27 04:00:00,0.0,30
1.8,14.4,157.0,67.0,2020-07-27 05:00:00,0.0,30
2.6,19.7,167.0,55.0,2020-07-27 06:00:00,0.0,30
3.8,21.6,159.0,49.0,2020-07-27 07:00:00,0.0,30
5.4,24.0,164.0,47.0,2020-07-27 08:00:00,0.0,30
5.8,25.3,171.0,42.0,2020-07-27 09:00:00,0.0,30
5.5,27.4,155.0,38.0,2020-07-27 10:00:00,0.0,30
7.6,28.2,147.0,38.0,2020-07-27 11:00:00,0.0,30
7.7,29.9,177.0,34.0,2020-07-27 12:00:00,0.0,30
9.6,30.3,164.0,36.0,2020-07-27 13:00:00,0.0,30
9.4,30.9,178.0,31.0,2020-07-27 14:00:00,0.0,30
9.2,31.1,125.0,29.0,2020-07-27 15:00:00,0.0,30
6.2,31.4,119.0,26.0,2020-07-27 16:00:00,0.0,30
6.5,30.1,100.0,28.0,2020-07-27 17:00:00,0.0,30
4.4,25.4,37.0,35.0,2020-07-27 18:00:00,0.0,30
4.5,22.4,279.0,46.0,2020-07-27 19:00:00,0.0,30
6.7,21.7,53.0,41.0,2020-07-27 20:00:00,0.0,30
4.0,21.1,354.0,34.0,2020-07-27 21:00:00,0.0,30
6.6,20.8,298.0,38.0,2020-07-27 22:00:00,0.0,30
4.9,19.6,330.0,45.0,2020-07-27 23:00:00,0.0,30
6.9,20.0,248.0,43.0,2020-07-28 00:00:00,0.0,30
5.4,18.4,281.0,47.0,2020-07-28 01:00:00,0.0,30
6.4,19.5,306.0,45.0,2020-07-28 02:00:00,0.0,30
4.8,18.4,83.0,50.0,2020-07-28 03:00:00,0.0,30
6.4,19.0,256.0,41.0,2020-07-28 04:00:00,0.0,30
9.2,18.9,192.0,42.0,2020-07-28 05:00:00,0.0,30
5.5,21.8,177.0,39.0,2020-07-28 06:00:00,0.0,30
9.7,22.6,195.0,39.0,2020-07-28 07:00:00,0.0,30
12.3,23.9,199.0,37.0,2020-07-28 08:00:00,0.0,30
12.0,25.4,189.0,34.0,2020-07-28 09:00:00,0.0,30
14.5,26.0,183.0,36.0,2020-07-28 10:00:00,0.0,30
11.7,27.2,200.0,32.0,2020-07-28 11:00:00,0.0,30
14.2,28.0,196.0,28.0,2020-07-28 12:00:00,0.0,30
12.5,26.9,187.0,33.0,2020-07-28 13:00:00,0.0,30
6.9,26.5,180.0,36.0,2020-07-28 14:00:00,0.0,30
9.0,26.8,193.0,29.0,2020-07-28 15:00:00,0.0,30
8.2,25.5,188.0,29.0,2020-07-28 16:00:00,0.0,30
8.6,25.3,190.0,28.0,2020-07-28 17:00:00,0.0,30
8.8,22.8,201.0,24.0,2020-07-28 18:00:00,0.0,30
10.0,21.1,218.0,28.0,2020-07-28 19:00:00,0.0,30
6.8,19.1,114.0,31.0,2020-07-28 20:00:00,0.0,30
6.4,16.8,353.0,35.0,2020-07-28 21:00:00,0.0,30
8.8,18.1,228.0,33.0,2020-07-28 22:00:00,0.0,30
9.9,17.6,218.0,37.0,2020-07-28 23:00:00,0.0,30
