wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 79.0, 0.0, 0.0, 8.9, 0.0, 12.4, 11.1, 257.0, 0.0, 0.0, 81.0,2020-07-22 00:00:00,30
202.0, 78.0, 0.0, 0.0, 8.3, 0.0, 12.0, 10.5, 244.0, 0.0, 0.0, 85.0,2020-07-22 01:00:00,30
220.0, 81.0, 0.0, 0.0, 8.0, 1.8, 11.1, 9.8, 223.0, 0.0, 0.0, 88.0,2020-07-22 02:00:00,30
330.0, 85.0, 0.0, 0.0, 8.1, 0.0, 10.5, 9.3, 202.0, 0.0, 0.0, 92.0,2020-07-22 03:00:00,30
205.0, 88.0, 1.8, 0.0, 7.9, 3.6, 9.8, 9.3, 220.0, 0.0, 0.0, 94.0,2020-07-22 04:00:00,30
192.0, 92.0, 0.0, 0.0, 8.1, 0.0, 9.3, 10.8, 330.0, 0.0, 0.0, 96.0,2020-07-22 05:00:00,30
97.0, 94.0, 3.6, 0.0, 8.4, 0.0, 9.3, 19.4, 205.0, 0.0, 0.0, 61.0,2020-07-22 06:00:00,30
35.0, 96.0, 0.0, 0.0, 10.2, 0.0, 10.8, 22.7, 192.0, 0.0, 0.0, 56.0,2020-07-22 07:00:00,30
174.0, 61.0, 0.0, 0.0, 11.7, 7.8, 19.4, 23.3, 97.0, 0.0, 0.0, 44.0,2020-07-22 08:00:00,30
153.0, 56.0, 0.0, 0.0, 13.5, 7.3, 22.7, 24.7, 35.0, 0.0, 0.0, 43.0,2020-07-22 09:00:00,30
159.0, 44.0, 7.8, 0.0, 10.4, 10.4, 23.3, 25.8, 174.0, 0.0, 0.0, 41.0,2020-07-22 10:00:00,30
231.0, 43.0, 7.3, 0.0, 11.3, 9.2, 24.7, 26.4, 153.0, 0.0, 0.0, 30.0,2020-07-22 11:00:00,30
149.0, None, None, 0.0, None, 10.2, None, 27.1, None, None, None, 31.0,2020-07-22 12:00:00,30
172.0, None, None, 0.0, None, 8.9, None, 26.9, None, None, None, 32.0,2020-07-22 13:00:00,30
189.0, None, None, 0.0, None, 12.1, None, 27.4, None, None, None, 21.0,2020-07-22 14:00:00,30
193.0, None, None, 0.0, None, 9.2, None, 26.5, None, None, None, 31.0,2020-07-22 15:00:00,30
202.0, None, None, 0.0, None, 7.5, None, 23.4, None, None, None, 38.0,2020-07-22 16:00:00,30
179.0, None, None, 0.0, None, 7.1, None, 23.3, None, None, None, 41.0,2020-07-22 17:00:00,30
206.0, None, None, 0.0, None, 0.0, None, 19.5, None, None, None, 60.0,2020-07-22 18:00:00,30
302.0, 41.0, 7.1, 0.0, 9.3, 0.0, 23.3, 15.7, 179.0, 0.0, None, 74.0,2020-07-22 19:00:00,30
