wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 98.0, 5.3, 0.0, 17.1, 5.1, 17.4, 16.3, 323.0, 0.0, 2.8, 98.0,2020-07-22 00:00:00, 0.0,30
338.0, 97.0, 4.8, 0.0, 16.3, 3.6, 16.8, 15.6, 338.0, 0.0, 2.8, 98.0,2020-07-22 01:00:00, 0.0,30
143.0, 98.0, 5.1, 0.0, 16.0, 1.7, 16.3, 14.7, 346.0, 0.0, 2.8, 98.0,2020-07-22 02:00:00, 0.0,30
343.0, 98.0, 3.6, 0.0, 15.3, 2.3, 15.6, 13.8, 338.0, 0.0, 2.8, 99.0,2020-07-22 03:00:00, 0.0,30
177.0, 98.0, 1.7, 0.0, 14.4, 1.8, 14.7, 13.3, 143.0, 0.0, 2.8, 99.0,2020-07-22 04:00:00, 0.0,30
321.0, 99.0, 2.3, 0.0, 13.6, 3.4, 13.8, 14.7, 343.0, 0.0, 2.8, 99.0,2020-07-22 05:00:00, 0.0,30
88.0, 99.0, 1.8, 0.0, 13.1, 2.9, 13.3, 16.1, 177.0, 0.0, 2.8, 99.0,2020-07-22 06:00:00, 0.0,30
93.0, 99.0, 3.4, 0.0, 14.5, 2.1, 14.7, 18.8, 321.0, 0.0, 2.8, 92.0,2020-07-22 07:00:00, 0.0,30
28.0, 99.0, 2.9, 0.0, 15.9, 3.4, 16.1, 21.6, 88.0, 0.0, 2.8, 74.0,2020-07-22 08:00:00, 0.0,30
358.0, 92.0, 2.1, 0.0, 17.5, 5.0, 18.8, 25.0, 93.0, 0.0, 2.8, 54.0,2020-07-22 09:00:00, 0.0,30
112.0, 74.0, 3.4, 0.0, 16.8, 3.4, 21.6, 25.1, 28.0, 0.0, 2.8, 56.0,2020-07-22 10:00:00, 0.0,30
