wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 79.0, 7.0, 0.0, 12.8, 7.9, 16.4, 15.5, 325.0, 0.0, 0.0, 87.0,2020-07-22 00:00:00, None,30
300.0, 83.0, 8.7, 0.0, 13.0, 4.4, 15.9, 14.5, 305.0, 0.0, 0.0, 98.0,2020-07-22 01:00:00, None,30
86.0, 87.0, 7.9, 0.0, 13.3, 6.5, 15.5, 14.2, 318.0, 0.0, 0.0, 97.0,2020-07-22 02:00:00, None,30
83.0, 98.0, 4.4, 0.0, 14.2, 7.0, 14.5, 14.4, 300.0, 0.0, 0.0, 96.0,2020-07-22 03:00:00, None,30
101.0, 97.0, 6.5, 0.0, 13.7, 4.3, 14.2, 14.7, 86.0, 0.0, 0.0, 100.0,2020-07-22 04:00:00, None,30
162.0, 96.0, 7.0, 0.0, 13.8, 5.0, 14.4, 14.8, 83.0, 0.0, 0.0, 100.0,2020-07-22 05:00:00, None,30
134.0, 100.0, 4.3, 0.0, 14.7, 5.9, 14.7, 14.4, 101.0, 0.0, 0.0, 100.0,2020-07-22 06:00:00, None,30
168.0, 100.0, 5.0, 0.0, 14.8, 3.9, 14.8, 14.0, 162.0, 0.0, 0.0, 100.0,2020-07-22 07:00:00, None,30
131.0, 100.0, 5.9, 0.0, 14.4, 5.0, 14.4, 14.1, 134.0, 0.0, 0.0, 100.0,2020-07-22 08:00:00, None,30
120.0, 100.0, 3.9, 0.0, 14.0, 8.7, 14.0, 14.3, 168.0, 0.0, 0.0, 100.0,2020-07-22 09:00:00, None,30
119.0, 100.0, 5.0, 0.0, 14.1, 10.6, 14.1, 14.8, 131.0, 0.0, 0.0, 96.0,2020-07-22 10:00:00, None,30
120.0, 100.0, 8.7, 0.0, 14.3, 10.4, 14.3, 17.9, 120.0, 0.0, 0.0, 83.0,2020-07-22 11:00:00, None,30
117.0, None, None, 0.0, None, 8.7, None, 18.5, None, None, None, 78.0,2020-07-22 12:00:00, None,30
134.0, None, None, 0.0, None, 7.7, None, 18.8, None, None, None, 78.0,2020-07-22 13:00:00, None,30
160.0, None, None, 0.0, None, 8.8, None, 20.2, None, None, None, 70.0,2020-07-22 14:00:00, None,30
132.0, None, None, 0.0, None, 8.2, None, 20.7, None, None, None, 69.0,2020-07-22 15:00:00, None,30
138.0, None, None, 0.0, None, 8.8, None, 18.9, None, None, None, 80.0,2020-07-22 16:00:00, None,30
132.0, None, None, 0.0, None, 10.4, None, 17.8, None, None, None, 80.0,2020-07-22 17:00:00, None,30
80.0, None, None, 0.0, None, 4.8, None, 15.7, None, None, None, 91.0,2020-07-22 18:00:00, None,30
46.0, 80.0, 10.4, 0.0, 14.3, 7.6, 17.8, 13.8, 132.0, 0.0, None, 98.0,2020-07-22 19:00:00, None,30
9.0, 91.0, 4.8, 0.0, 14.2, 5.1, 15.7, 14.2, 80.0, 0.0, 0.0, 100.0,2020-07-22 20:00:00, None,30
36.0, 98.0, 7.6, 0.0, 13.5, 0.0, 13.8, 13.9, 46.0, 0.0, 0.0, 100.0,2020-07-22 21:00:00, None,30
135.0, 100.0, 5.1, 0.0, 14.2, 0.0, 14.2, 13.7, 9.0, 0.0, 0.0, 98.0,2020-07-22 22:00:00, None,30
21.0, 100.0, 0.0, 0.0, 13.9, 3.4, 13.9, 13.4, 36.0, 0.0, 0.0, 99.0,2020-07-22 23:00:00, None,30
137.0, 98.0, 0.0, 0.0, 13.4, 2.5, 13.7, 13.8, 135.0, 0.0, 0.0, 96.0,2020-07-23 00:00:00, None,30
285.0, 99.0, 3.4, 0.0, 13.2, 4.6, 13.4, 13.7, 21.0, 0.0, 0.0, 99.0,2020-07-23 01:00:00, None,30
114.0, 96.0, 2.5, 0.0, 13.2, 2.3, 13.8, 13.3, 137.0, 0.0, 0.0, 100.0,2020-07-23 02:00:00, None,30
244.0, 99.0, 4.6, 0.0, 13.5, 2.8, 13.7, 13.0, 285.0, 0.0, 0.0, 100.0,2020-07-23 03:00:00, None,30
335.0, 100.0, 2.3, 0.0, 13.3, 4.8, 13.3, 12.3, 114.0, 0.0, 0.0, 100.0,2020-07-23 04:00:00, None,30
303.0, 100.0, 2.8, 0.0, 13.0, 3.6, 13.0, 12.6, 244.0, 0.0, 0.0, 100.0,2020-07-23 05:00:00, None,30
276.0, 100.0, 4.8, 0.0, 12.3, 5.8, 12.3, 13.5, 335.0, 0.0, 0.0, 100.0,2020-07-23 06:00:00, None,30
203.0, 100.0, 3.6, 0.0, 12.6, 4.2, 12.6, 13.3, 303.0, 0.0, 0.0, 100.0,2020-07-23 07:00:00, None,30
249.0, 100.0, 5.8, 0.0, 13.5, 3.9, 13.5, 13.2, 276.0, 0.0, 0.0, 100.0,2020-07-23 08:00:00, None,30
128.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 100.0,2020-07-23 09:00:00, None,30
138.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 100.0,2020-07-23 10:00:00, None,30
132.0, None, None, 0.0, None, 8.6, None, 13.7, None, None, None, 100.0,2020-07-23 11:00:00, None,30
130.0, None, None, 0.0, None, 11.8, None, 17.1, None, None, None, 83.0,2020-07-23 12:00:00, None,30
114.0, None, None, 0.0, None, 11.6, None, 18.0, None, None, None, 76.0,2020-07-23 13:00:00, None,30
130.0, None, None, 0.0, None, 13.8, None, 17.4, None, None, None, 77.0,2020-07-23 14:00:00, None,30
117.0, None, None, 0.0, None, 12.1, None, 16.3, None, None, None, 82.0,2020-07-23 15:00:00, None,30
122.0, 77.0, 13.8, 0.0, 13.3, 10.6, 17.4, 15.1, 130.0, 0.0, 0.0, 87.0,2020-07-23 16:00:00, None,30
122.0, 82.0, 12.1, 0.0, 13.2, 9.9, 16.3, 14.7, 117.0, 0.0, 0.0, 90.0,2020-07-23 17:00:00, None,30
121.0, 87.0, 10.6, 0.0, 13.0, 8.3, 15.1, 13.5, 122.0, 0.0, 0.0, 95.0,2020-07-23 18:00:00, None,30
109.0, 90.0, 9.9, 0.0, 13.1, 9.3, 14.7, 12.5, 122.0, 0.0, 0.0, 98.0,2020-07-23 19:00:00, None,30
105.0, 95.0, 8.3, 0.0, 12.7, 8.3, 13.5, 12.7, 121.0, 0.0, 0.0, 95.0,2020-07-23 20:00:00, None,30
122.0, 98.0, 9.3, 0.0, 12.2, 7.2, 12.5, 12.3, 109.0, 0.0, 0.0, 97.0,2020-07-23 21:00:00, None,30
134.0, 95.0, 8.3, 0.0, 11.9, 4.6, 12.7, 12.0, 105.0, 0.0, 0.0, 97.0,2020-07-23 22:00:00, None,30
99.0, 97.0, 7.2, 0.0, 11.8, 3.6, 12.3, 10.9, 122.0, 0.0, 0.0, 100.0,2020-07-23 23:00:00, None,30
86.0, 97.0, 4.6, 0.0, 11.5, 5.4, 12.0, 10.8, 134.0, 0.0, 0.0, 97.0,2020-07-24 00:00:00, None,30
96.0, 100.0, 3.6, 0.0, 10.9, 6.2, 10.9, 10.9, 99.0, 0.0, 0.0, 96.0,2020-07-24 01:00:00, None,30
353.0, 97.0, 5.4, 0.0, 10.3, 0.0, 10.8, 10.6, 86.0, 0.0, 0.0, 100.0,2020-07-24 02:00:00, None,30
286.0, 96.0, 6.2, 0.0, 10.3, 2.0, 10.9, 10.2, 96.0, 0.0, 0.0, 100.0,2020-07-24 03:00:00, None,30
135.0, 100.0, 0.0, 0.0, 10.6, 4.8, 10.6, 10.3, 353.0, 0.0, 0.0, 100.0,2020-07-24 04:00:00, None,30
149.0, 100.0, 2.0, 0.0, 10.2, 3.7, 10.2, 10.5, 286.0, 0.0, 0.0, 100.0,2020-07-24 05:00:00, None,30
182.0, 100.0, 4.8, 0.0, 10.3, 4.0, 10.3, 10.9, 135.0, 0.0, 0.0, 100.0,2020-07-24 06:00:00, None,30
259.0, 100.0, 3.7, 0.0, 10.5, 7.2, 10.5, 11.3, 149.0, 0.0, 0.0, 100.0,2020-07-24 07:00:00, None,30
231.0, 100.0, 4.0, 0.0, 10.9, 4.4, 10.9, 11.2, 182.0, 0.0, 0.0, 100.0,2020-07-24 08:00:00, None,30
267.0, 100.0, 7.2, 0.4, 11.3, 7.2, 11.3, 12.2, 259.0, 0.0, 0.0, 100.0,2020-07-24 09:00:00, None,30
283.0, 100.0, 4.4, 0.0, 11.2, 12.3, 11.2, 14.6, 231.0, 0.0, 0.0, 94.0,2020-07-24 10:00:00, None,30
264.0, 100.0, 7.2, 0.0, 12.2, 8.8, 12.2, 13.5, 267.0, 0.4, 0.4, 97.0,2020-07-24 11:00:00, None,30
256.0, None, None, 0.0, None, 9.8, None, 15.8, None, None, None, 88.0,2020-07-24 12:00:00, None,30
224.0, 97.0, 8.8, 0.0, 13.0, 9.9, 13.5, 16.8, 264.0, 0.0, 0.4, 74.0,2020-07-24 13:00:00, None,30
276.0, 88.0, 9.8, 0.0, 13.8, 11.7, 15.8, 17.8, 256.0, 0.0, 0.4, 69.0,2020-07-24 14:00:00, None,30
255.0, 74.0, 9.9, 0.0, 12.1, 8.5, 16.8, 17.9, 224.0, 0.0, 0.4, 69.0,2020-07-24 15:00:00, None,30
250.0, 69.0, 11.7, 0.0, 12.0, 9.2, 17.8, 16.1, 276.0, 0.0, 0.4, 75.0,2020-07-24 16:00:00, None,30
234.0, 69.0, 8.5, 0.0, 12.1, 9.4, 17.9, 15.4, 255.0, 0.0, 0.4, 73.0,2020-07-24 17:00:00, None,30
238.0, 75.0, 9.2, 0.0, 11.7, 4.9, 16.1, 14.3, 250.0, 0.0, 0.4, 84.0,2020-07-24 18:00:00, None,30
76.0, 73.0, 9.4, 0.0, 10.6, 4.3, 15.4, 11.4, 234.0, 0.0, 0.4, 96.0,2020-07-24 19:00:00, None,30
62.0, 84.0, 4.9, 0.0, 11.6, 4.4, 14.3, 10.3, 238.0, 0.0, 0.4, 97.0,2020-07-24 20:00:00, None,30
57.0, 96.0, 4.3, 0.0, 10.8, 6.8, 11.4, 10.3, 76.0, 0.0, 0.4, 97.0,2020-07-24 21:00:00, None,30
43.0, None, None, 0.0, None, 4.8, None, 9.8, None, None, None, 100.0,2020-07-24 22:00:00, None,30
57.0, 97.0, 6.8, 0.0, 9.8, 4.5, 10.3, 9.5, 57.0, 0.0, 0.4, 99.0,2020-07-24 23:00:00, None,30
48.0, 100.0, 4.8, 0.0, 9.8, 5.1, 9.8, 9.4, 43.0, 0.0, 0.4, 100.0,2020-07-25 00:00:00, None,30
3.0, 99.0, 4.5, 0.0, 9.4, 6.2, 9.5, 9.3, 57.0, 0.0, 0.4, 100.0,2020-07-25 01:00:00, None,30
307.0, 100.0, 5.1, 0.0, 9.4, 8.8, 9.4, 9.4, 48.0, 0.0, 0.4, 100.0,2020-07-25 02:00:00, None,30
307.0, 100.0, 6.2, 0.0, 9.3, 9.5, 9.3, 9.5, 3.0, 0.0, 0.4, 100.0,2020-07-25 03:00:00, None,30
333.0, 100.0, 8.8, 0.0, 9.4, 8.6, 9.4, 10.2, 307.0, 0.0, 0.4, 100.0,2020-07-25 04:00:00, None,30
27.0, 100.0, 9.5, 0.0, 9.5, 7.2, 9.5, 9.7, 307.0, 0.0, 0.4, 100.0,2020-07-25 05:00:00, None,30
308.0, 100.0, 8.6, 0.0, 10.2, 2.4, 10.2, 10.5, 333.0, 0.0, 0.4, 100.0,2020-07-25 06:00:00, None,30
263.0, 100.0, 7.2, 0.0, 9.7, 2.3, 9.7, 14.3, 27.0, 0.0, 0.4, 89.0,2020-07-25 07:00:00, None,30
257.0, 100.0, 2.4, 0.0, 10.5, 5.4, 10.5, 13.0, 308.0, 0.0, 0.4, 98.0,2020-07-25 08:00:00, None,30
266.0, 89.0, 2.3, 0.0, 12.5, 8.1, 14.3, 16.9, 263.0, 0.0, 0.4, 79.0,2020-07-25 09:00:00, None,30
249.0, 98.0, 5.4, 0.0, 12.7, 8.8, 13.0, 17.6, 257.0, 0.0, 0.4, 75.0,2020-07-25 10:00:00, None,30
245.0, 79.0, 8.1, 0.0, 13.2, 9.4, 16.9, 18.9, 266.0, 0.0, 0.0, 67.0,2020-07-25 11:00:00, None,30
274.0, 75.0, 8.8, 0.0, 13.1, 9.7, 17.6, 20.0, 249.0, 0.0, 0.0, 67.0,2020-07-25 12:00:00, None,30
266.0, 67.0, 9.4, 0.0, 12.6, 11.0, 18.9, 19.9, 245.0, 0.0, 0.0, 61.0,2020-07-25 13:00:00, None,30
266.0, 67.0, 9.7, 0.0, 13.7, 11.5, 20.0, 21.1, 274.0, 0.0, 0.0, 56.0,2020-07-25 14:00:00, None,30
