wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 91.0, 1.9, 0.0, 7.0, 0.0, 8.4, 6.7, 311.0, 0.0, 1.6, 94.0,2020-07-22 00:00:00,30
288.0, 92.0, 1.1, 0.0, 6.2, 0.2, 7.4, 6.7, 262.0, 0.0, 1.6, 93.0,2020-07-22 01:00:00,30
305.0, 94.0, 0.0, 0.0, 5.8, 4.1, 6.7, 7.7, 346.0, 0.0, 1.6, 90.0,2020-07-22 02:00:00,30
274.0, 93.0, 0.2, 0.0, 5.6, 2.2, 6.7, 8.0, 288.0, 0.0, 1.6, 89.0,2020-07-22 03:00:00,30
295.0, 90.0, 4.1, 0.0, 6.2, 1.9, 7.7, 8.1, 305.0, 0.0, 1.6, 89.0,2020-07-22 04:00:00,30
107.0, 89.0, 2.2, 0.0, 6.3, 1.8, 8.0, 9.3, 274.0, 0.0, 1.6, 86.0,2020-07-22 05:00:00,30
305.0, 89.0, 1.9, 0.0, 6.4, 4.9, 8.1, 13.2, 295.0, 0.0, 1.6, 68.0,2020-07-22 06:00:00,30
307.0, 86.0, 1.8, 0.0, 7.1, 7.2, 9.3, 14.7, 107.0, 0.0, 1.6, 63.0,2020-07-22 07:00:00,30
None, 68.0, 4.9, None, 7.4, None, 13.2, None, 305.0, 0.0, 1.6, None,2020-07-22 08:00:00,30
293.0, 63.0, 7.2, 0.0, 7.7, 11.6, 14.7, 16.0, 307.0, 0.0, 1.6, 61.0,2020-07-22 09:00:00,30
312.0, None, None, 0.0, None, 11.3, None, 16.2, None, None, None, 55.0,2020-07-22 10:00:00,30
302.0, 61.0, 11.6, 0.0, 8.5, 10.6, 16.0, 18.3, 293.0, 0.0, None, 46.0,2020-07-22 11:00:00,30
262.0, None, None, 0.0, None, 8.2, None, 17.5, None, None, None, 43.0,2020-07-22 12:00:00,30
121.0, None, None, 0.2, None, 18.2, None, 14.0, None, None, None, 71.0,2020-07-22 13:00:00,30
289.0, None, None, 0.4, None, 6.9, None, 13.5, None, None, None, 80.0,2020-07-22 14:00:00,30
286.0, None, None, 0.2, None, 8.8, None, 16.6, None, None, None, 67.0,2020-07-22 15:00:00,30
325.0, None, None, 0.0, None, 8.1, None, 17.2, None, None, None, 52.0,2020-07-22 16:00:00,30
341.0, None, None, 0.0, None, 6.5, None, 14.8, None, None, None, 65.0,2020-07-22 17:00:00,30
47.0, None, None, 0.0, None, 0.5, None, 13.7, None, None, None, 77.0,2020-07-22 18:00:00,30
148.0, 65.0, 6.5, 0.0, 8.3, 3.9, 14.8, 13.8, 341.0, 0.0, None, 68.0,2020-07-22 19:00:00,30
44.0, 77.0, 0.5, 0.0, 9.7, 3.3, 13.7, 12.8, 47.0, 0.0, None, 83.0,2020-07-22 20:00:00,30
162.0, 68.0, 3.9, 0.0, 8.0, 0.1, 13.8, 10.8, 148.0, 0.0, None, 88.0,2020-07-22 21:00:00,30
342.0, 83.0, 3.3, 0.0, 10.0, 3.0, 12.8, 9.6, 44.0, 0.0, None, 91.0,2020-07-22 22:00:00,30
243.0, 88.0, 0.1, 0.0, 8.9, 0.0, 10.8, 8.2, 162.0, 0.0, None, 93.0,2020-07-22 23:00:00,30
304.0, 91.0, 3.0, 0.0, 8.2, 5.1, 9.6, 7.6, 342.0, 0.0, None, 94.0,2020-07-23 00:00:00,30
255.0, 93.0, 0.0, 0.0, 7.1, 1.9, 8.2, 7.4, 243.0, 0.0, None, 93.0,2020-07-23 01:00:00,30
14.0, 94.0, 5.1, 0.0, 6.7, 0.0, 7.6, 7.2, 304.0, 0.0, None, 95.0,2020-07-23 02:00:00,30
267.0, 93.0, 1.9, 0.0, 6.3, 0.0, 7.4, 6.9, 255.0, 0.0, None, 95.0,2020-07-23 03:00:00,30
65.0, 95.0, 0.0, 0.0, 6.5, 0.0, 7.2, 7.1, 14.0, 0.0, None, 95.0,2020-07-23 04:00:00,30
214.0, 95.0, 0.0, 0.0, 6.2, 0.0, 6.9, 8.2, 267.0, 0.0, None, 93.0,2020-07-23 05:00:00,30
66.0, 95.0, 0.0, 0.0, 6.4, 0.0, 7.1, 10.3, 65.0, 0.0, None, 84.0,2020-07-23 06:00:00,30
118.0, 93.0, 0.0, 0.0, 7.1, 6.7, 8.2, 11.4, 214.0, 0.0, None, 79.0,2020-07-23 07:00:00,30
104.0, 84.0, 0.0, 0.0, 7.7, 6.6, 10.3, 13.0, 66.0, 0.0, None, 72.0,2020-07-23 08:00:00,30
108.0, None, None, 0.0, None, 10.1, None, 15.3, None, None, None, 63.0,2020-07-23 09:00:00,30
118.0, None, None, 0.0, None, 13.1, None, 17.6, None, None, None, 54.0,2020-07-23 10:00:00,30
125.0, None, None, 0.0, None, 11.9, None, 18.2, None, None, None, 45.0,2020-07-23 11:00:00,30
305.0, None, None, 0.0, None, 13.0, None, 16.8, None, None, None, 52.0,2020-07-23 12:00:00,30
270.0, None, None, 0.0, None, 7.2, None, 14.7, None, None, None, 63.0,2020-07-23 13:00:00,30
320.0, None, None, 0.8, None, 6.9, None, 14.7, None, None, None, 65.0,2020-07-23 14:00:00,30
215.0, None, None, 0.0, None, 4.1, None, 15.5, None, None, None, 65.0,2020-07-23 15:00:00,30
313.0, 65.0, 6.9, 0.0, 8.2, 4.9, 14.7, 16.2, 320.0, 0.8, 1.0, 60.0,2020-07-23 16:00:00,30
121.0, 65.0, 4.1, 0.0, 9.0, 10.7, 15.5, 13.9, 215.0, 0.0, 0.8, 71.0,2020-07-23 17:00:00,30
89.0, 60.0, 4.9, 0.0, 8.4, 1.7, 16.2, 13.9, 313.0, 0.0, 0.8, 69.0,2020-07-23 18:00:00,30
315.0, 71.0, 10.7, 0.0, 8.7, 10.7, 13.9, 12.8, 121.0, 0.0, 0.8, 74.0,2020-07-23 19:00:00,30
291.0, 69.0, 1.7, 0.0, 8.3, 5.7, 13.9, 12.0, 89.0, 0.0, 0.8, 79.0,2020-07-23 20:00:00,30
295.0, 74.0, 10.7, 0.0, 8.3, 5.5, 12.8, 11.2, 315.0, 0.0, 0.8, 83.0,2020-07-23 21:00:00,30
310.0, 79.0, 5.7, 0.0, 8.5, 8.5, 12.0, 11.3, 291.0, 0.0, 0.8, 78.0,2020-07-23 22:00:00,30
306.0, 83.0, 5.5, 0.0, 8.4, 10.8, 11.2, 11.3, 295.0, 0.0, 0.8, 79.0,2020-07-23 23:00:00,30
306.0, 78.0, 8.5, 0.0, 7.6, 8.2, 11.3, 11.2, 310.0, 0.0, 0.8, 79.0,2020-07-24 00:00:00,30
296.0, 79.0, 10.8, 0.0, 7.8, 6.3, 11.3, 11.0, 306.0, 0.0, 0.8, 82.0,2020-07-24 01:00:00,30
282.0, 79.0, 8.2, 0.0, 7.7, 6.3, 11.2, 10.8, 306.0, 0.0, 0.8, 83.0,2020-07-24 02:00:00,30
291.0, 82.0, 6.3, 0.0, 8.0, 6.1, 11.0, 10.4, 296.0, 0.0, 0.8, 84.0,2020-07-24 03:00:00,30
284.0, 83.0, 6.3, 0.0, 8.0, 7.1, 10.8, 10.6, 282.0, 0.0, 0.8, 83.0,2020-07-24 04:00:00,30
304.0, 84.0, 6.1, 0.0, 7.8, 9.7, 10.4, 11.2, 291.0, 0.0, 0.8, 77.0,2020-07-24 05:00:00,30
309.0, 83.0, 7.1, 0.0, 7.8, 12.1, 10.6, 12.3, 284.0, 0.0, 0.8, 71.0,2020-07-24 06:00:00,30
308.0, 77.0, 9.7, 0.0, 7.3, 10.8, 11.2, 13.7, 304.0, 0.0, 0.8, 66.0,2020-07-24 07:00:00,30
294.0, 71.0, 12.1, 0.0, 7.2, 12.5, 12.3, 15.0, 309.0, 0.0, 0.8, 62.0,2020-07-24 08:00:00,30
276.0, 66.0, 10.8, 0.0, 7.5, 7.7, 13.7, 15.5, 308.0, 0.0, 0.8, 61.0,2020-07-24 09:00:00,30
308.0, 62.0, 12.5, 0.0, 7.8, 12.0, 15.0, 17.9, 294.0, 0.0, 0.8, 52.0,2020-07-24 10:00:00,30
291.0, 61.0, 7.7, 0.0, 8.0, 10.8, 15.5, 16.5, 276.0, 0.0, 0.8, 54.0,2020-07-24 11:00:00,30
311.0, None, None, 0.0, None, 7.5, None, 17.5, None, None, None, 48.0,2020-07-24 12:00:00,30
304.0, 54.0, 10.8, 0.0, 7.2, 11.7, 16.5, 17.3, 291.0, 0.0, 0.8, 51.0,2020-07-24 13:00:00,30
298.0, 48.0, 7.5, 0.0, 6.4, 9.7, 17.5, 17.5, 311.0, 0.0, 0.8, 49.0,2020-07-24 14:00:00,30
316.0, 51.0, 11.7, 0.0, 7.1, 9.2, 17.3, 18.6, 304.0, 0.0, 0.8, 41.0,2020-07-24 15:00:00,30
299.0, 49.0, 9.7, 0.0, 6.7, 10.5, 17.5, 18.6, 298.0, 0.0, 0.0, 44.0,2020-07-24 16:00:00,30
278.0, 41.0, 9.2, 0.0, 5.1, 7.4, 18.6, 20.0, 316.0, 0.0, 0.0, 34.0,2020-07-24 17:00:00,30
247.0, 44.0, 10.5, 0.0, 6.1, 8.2, 18.6, 17.9, 299.0, 0.0, 0.0, 39.0,2020-07-24 18:00:00,30
274.0, 34.0, 7.4, 0.0, 3.7, 4.8, 20.0, 16.2, 278.0, 0.0, 0.0, 43.0,2020-07-24 19:00:00,30
296.0, 39.0, 8.2, 0.0, 3.8, 4.7, 17.9, 14.8, 247.0, 0.0, 0.0, 48.0,2020-07-24 20:00:00,30
266.0, 43.0, 4.8, 0.0, 3.6, 4.6, 16.2, 10.2, 274.0, 0.0, 0.0, 71.0,2020-07-24 21:00:00,30
