wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 13.8, 73.0,76.0,2020-07-22 00:00:00, 0.0,30
2.4, 13.3, 75.0,88.0,2020-07-22 01:00:00, 0.0,30
0.9, 12.8, 99.0,88.0,2020-07-22 02:00:00, 0.0,30
1.2, 11.5, 90.0,92.0,2020-07-22 03:00:00, 0.0,30
2.6, 11.3, 102.0,91.0,2020-07-22 04:00:00, 0.0,30
0.0, 13.0, 335.0,88.0,2020-07-22 05:00:00, 0.0,30
1.2, 15.2, 108.0,78.0,2020-07-22 06:00:00, 0.0,30
0.0, 16.4, 26.0,74.0,2020-07-22 07:00:00, 0.0,30
1.1, 21.8, 204.0,48.0,2020-07-22 08:00:00, 0.0,30
1.8, 23.5, 71.0,45.0,2020-07-22 09:00:00, 0.0,30
1.9, 25.1, 222.0,39.0,2020-07-22 10:00:00, 0.0,30
3.4, 26.6, 272.0,39.0,2020-07-22 11:00:00, 0.0,30
2.2, 26.8, 266.0,31.0,2020-07-22 12:00:00, 0.0,30
3.3, 29.3, 208.0,26.0,2020-07-22 13:00:00, 0.0,30
1.9, 28.4, 246.0,36.0,2020-07-22 14:00:00, 0.0,30
0.4, 24.9, 230.0,38.0,2020-07-22 15:00:00, 0.0,30
1.7, 27.3, 254.0,30.0,2020-07-22 16:00:00, 0.0,30
0.9, 24.8, 159.0,42.0,2020-07-22 17:00:00, 0.0,30
1.1, 21.4, 110.0,49.0,2020-07-22 18:00:00, 0.0,30
1.4, 19.9, 205.0,54.0,2020-07-22 19:00:00, 0.0,30
0.3, 18.6, 123.0,62.0,2020-07-22 20:00:00, 0.0,30
1.7, 17.0, 82.0,66.0,2020-07-22 21:00:00, 0.0,30
0.2, 16.4, 58.0,70.0,2020-07-22 22:00:00, 0.0,30
1.0, 14.6, 54.0,75.0,2020-07-22 23:00:00, 0.0,30
3.5, 15.3, 358.0,70.0,2020-07-23 00:00:00, 0.0,30
1.9, 15.3, 262.0,69.0,2020-07-23 01:00:00, 0.0,30
1.1, 14.5, 195.0,79.0,2020-07-23 02:00:00, 0.0,30
1.0, 12.7, 145.0,98.0,2020-07-23 03:00:00, 3.0,30
0.2, 12.2, 63.0,99.0,2020-07-23 04:00:00, 0.0,30
0.6, 12.2, 293.0,98.0,2020-07-23 05:00:00, 1.8,30
0.3, 12.8, 83.0,98.0,2020-07-23 06:00:00, 0.0,30
1.1, 13.0, 275.0,99.0,2020-07-23 07:00:00, 1.3,30
0.4, 13.6, 250.0,99.0,2020-07-23 08:00:00, 1.8,30
1.7, 18.0, 132.0,79.0,2020-07-23 09:00:00, 0.0,30
0.8, 19.2, 226.0,79.0,2020-07-23 10:00:00, 0.0,30
1.4, 21.8, 14.0,61.0,2020-07-23 11:00:00, 0.0,30
4.5, 16.7, 45.0,58.0,2020-07-23 12:00:00, 0.0,30
5.0, 20.1, 126.0,45.0,2020-07-23 13:00:00, 0.0,30
1.6, 19.9, 348.0,48.0,2020-07-23 14:00:00, 0.0,30
1.1, 18.4, 349.0,62.0,2020-07-23 15:00:00, 0.0,30
4.3, 19.9, 49.0,45.0,2020-07-23 16:00:00, 0.0,30
3.6, 18.2, 289.0,50.0,2020-07-23 17:00:00, 0.0,30
0.4, 16.3, 256.0,53.0,2020-07-23 18:00:00, 0.0,30
0.3, 12.5, 60.0,79.0,2020-07-23 19:00:00, 0.0,30
0.4, 10.8, 45.0,87.0,2020-07-23 20:00:00, 0.0,30
