wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 71.0, 5.2, 0.0, 7.0, 5.5, 12.1, 12.0, 118.0, 0.0, 0.0, 69.0,2020-07-22 00:00:00,30
172.0, None, None, 0.0, None, 6.0, None, 11.1, None, None, None, 73.0,2020-07-22 01:00:00,30
166.0, 69.0, 5.5, 0.0, 6.5, 5.3, 12.0, 11.8, 149.0, 0.0, None, 71.0,2020-07-22 02:00:00,30
179.0, 73.0, 6.0, 0.0, 6.4, 8.2, 11.1, 11.0, 172.0, 0.0, 0.0, 72.0,2020-07-22 03:00:00,30
182.0, None, None, 0.0, None, 5.2, None, 11.3, None, None, None, 73.0,2020-07-22 04:00:00,30
188.0, 72.0, 8.2, 0.0, 6.2, 4.3, 11.0, 12.0, 179.0, 0.0, 0.0, 71.0,2020-07-22 05:00:00,30
201.0, 73.0, 5.2, 0.0, 6.6, 0.0, 11.3, 15.5, 182.0, 0.0, 0.0, 62.0,2020-07-22 06:00:00,30
228.0, 71.0, 4.3, 0.0, 6.9, 3.3, 12.0, 15.5, 188.0, 0.0, 0.0, 59.0,2020-07-22 07:00:00,30
192.0, 62.0, 0.0, 0.4, 8.3, 8.7, 15.5, 13.1, 201.0, 0.0, 0.0, 76.0,2020-07-22 08:00:00,30
265.0, 59.0, 3.3, 0.0, 7.5, 14.1, 15.5, 16.8, 228.0, 0.0, 0.0, 55.0,2020-07-22 09:00:00,30
261.0, 76.0, 8.7, 0.0, 9.0, 16.2, 13.1, 17.0, 192.0, 0.4, 0.4, 46.0,2020-07-22 10:00:00,30
266.0, 55.0, 14.1, 0.0, 7.7, 18.6, 16.8, 18.9, 265.0, 0.0, 0.4, 39.0,2020-07-22 11:00:00,30
258.0, 46.0, 16.2, 0.0, 5.3, 17.7, 17.0, 18.6, 261.0, 0.0, 0.4, 37.0,2020-07-22 12:00:00,30
266.0, 39.0, 18.6, 0.0, 4.7, 14.9, 18.9, 19.8, 266.0, 0.0, 0.4, 32.0,2020-07-22 13:00:00,30
282.0, 37.0, 17.7, 0.0, 3.6, 14.5, 18.6, 19.8, 258.0, 0.0, 0.4, 34.0,2020-07-22 14:00:00,30
267.0, 32.0, 14.9, 0.0, 2.6, 13.2, 19.8, 19.4, 266.0, 0.0, 0.4, 36.0,2020-07-22 15:00:00,30
276.0, 34.0, 14.5, 0.0, 3.5, 18.5, 19.8, 20.4, 282.0, 0.0, 0.4, 32.0,2020-07-22 16:00:00,30
263.0, 36.0, 13.2, 0.0, 4.0, 12.8, 19.4, 19.7, 267.0, 0.0, 0.4, 32.0,2020-07-22 17:00:00,30
267.0, 32.0, 18.5, 0.0, 3.2, 10.0, 20.4, 16.7, 276.0, 0.0, 0.4, 38.0,2020-07-22 18:00:00,30
198.0, 32.0, 12.8, 0.0, 2.6, 3.6, 19.7, 15.0, 263.0, 0.0, 0.4, 41.0,2020-07-22 19:00:00,30
190.0, 38.0, 10.0, 0.0, 2.3, 8.1, 16.7, 13.5, 267.0, 0.0, 0.4, 46.0,2020-07-22 20:00:00,30
207.0, 41.0, 3.6, 0.0, 1.9, 10.6, 15.0, 13.4, 198.0, 0.0, 0.4, 49.0,2020-07-22 21:00:00,30
192.0, 46.0, 8.1, 0.0, 2.1, 8.1, 13.5, 13.0, 190.0, 0.0, 0.4, 51.0,2020-07-22 22:00:00,30
188.0, 49.0, 10.6, 0.0, 2.9, 8.4, 13.4, 11.9, 207.0, 0.0, 0.4, 55.0,2020-07-22 23:00:00,30
48.0, 51.0, 8.1, 0.0, 3.1, 6.0, 13.0, 9.8, 192.0, 0.0, 0.4, 67.0,2020-07-23 00:00:00,30
156.0, 55.0, 8.4, 0.0, 3.2, 6.0, 11.9, 10.3, 188.0, 0.0, 0.4, 63.0,2020-07-23 01:00:00,30
167.0, 67.0, 6.0, 0.0, 4.0, 5.7, 9.8, 10.0, 48.0, 0.0, 0.4, 68.0,2020-07-23 02:00:00,30
136.0, 63.0, 6.0, 0.0, 3.6, 11.6, 10.3, 10.7, 156.0, 0.0, 0.4, 63.0,2020-07-23 03:00:00,30
141.0, 68.0, 5.7, 0.0, 4.4, 9.4, 10.0, 10.6, 167.0, 0.0, 0.4, 65.0,2020-07-23 04:00:00,30
156.0, 63.0, 11.6, 0.0, 3.9, 4.9, 10.7, 10.0, 136.0, 0.0, 0.4, 67.0,2020-07-23 05:00:00,30
253.0, 65.0, 9.4, 0.0, 4.3, 6.6, 10.6, 12.6, 141.0, 0.0, 0.4, 65.0,2020-07-23 06:00:00,30
224.0, 67.0, 4.9, 0.0, 4.2, 3.9, 10.0, 12.5, 156.0, 0.0, 0.4, 66.0,2020-07-23 07:00:00,30
245.0, 65.0, 6.6, 0.0, 6.2, 6.4, 12.6, 13.6, 253.0, 0.0, 0.4, 63.0,2020-07-23 08:00:00,30
236.0, 66.0, 3.9, 0.0, 6.3, 9.5, 12.5, 15.0, 224.0, 0.0, 0.4, 54.0,2020-07-23 09:00:00,30
223.0, 63.0, 6.4, 0.0, 6.7, 16.5, 13.6, 16.5, 245.0, 0.0, 0.0, 43.0,2020-07-23 10:00:00,30
251.0, 54.0, 9.5, 0.0, 5.8, 19.4, 15.0, 17.0, 236.0, 0.0, 0.0, 38.0,2020-07-23 11:00:00,30
254.0, 43.0, 16.5, 0.0, 3.9, 16.4, 16.5, 17.3, 223.0, 0.0, 0.0, 37.0,2020-07-23 12:00:00,30
274.0, 38.0, 19.4, 0.0, 2.6, 18.0, 17.0, 15.5, 251.0, 0.0, 0.0, 44.0,2020-07-23 13:00:00,30
271.0, 37.0, 16.4, 0.0, 2.5, 17.9, 17.3, 15.9, 254.0, 0.0, 0.0, 41.0,2020-07-23 14:00:00,30
245.0, 44.0, 18.0, 0.0, 3.3, 18.4, 15.5, 15.9, 274.0, 0.0, 0.0, 44.0,2020-07-23 15:00:00,30
240.0, 41.0, 17.9, 0.0, 2.7, 17.1, 15.9, 16.1, 271.0, 0.0, 0.0, 40.0,2020-07-23 16:00:00,30
244.0, 44.0, 18.4, 0.0, 3.7, 16.4, 15.9, 13.7, 245.0, 0.0, 0.0, 45.0,2020-07-23 17:00:00,30
261.0, 40.0, 17.1, 0.0, 2.5, 14.4, 16.1, 11.8, 240.0, 0.0, 0.0, 61.0,2020-07-23 18:00:00,30
