wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 99.0, 1.5, 0.0, 7.3, 2.5, 7.4, 9.1, 65.0, 0.0, 2.0, 100.0,2020-07-22 00:00:00,30
155.0, 100.0, 4.2, 0.0, 8.5, 4.3, 8.5, 7.6, 162.0, 0.0, 2.0, 100.0,2020-07-22 01:00:00,30
241.0, 100.0, 2.5, 0.0, 9.1, 0.0, 9.1, 5.8, 293.0, 0.0, 2.0, 100.0,2020-07-22 02:00:00,30
14.0, 100.0, 4.3, 0.0, 7.6, 1.2, 7.6, 5.8, 155.0, 0.0, 2.0, 100.0,2020-07-22 03:00:00,30
284.0, 100.0, 0.0, 0.0, 5.8, 3.3, 5.8, 7.6, 241.0, 0.0, 2.0, 100.0,2020-07-22 04:00:00,30
141.0, 100.0, 1.2, 0.2, 5.8, 0.7, 5.8, 11.2, 14.0, 0.0, 2.0, 100.0,2020-07-22 05:00:00,30
317.0, 100.0, 3.3, 0.2, 7.6, 5.1, 7.6, 11.7, 284.0, 0.0, 2.0, 100.0,2020-07-22 06:00:00,30
252.0, 100.0, 0.7, 0.0, 11.2, 2.9, 11.2, 14.6, 141.0, 0.2, 2.2, 92.0,2020-07-22 07:00:00,30
291.0, 100.0, 5.1, 0.0, 11.7, 7.2, 11.7, 16.7, 317.0, 0.2, 2.4, 80.0,2020-07-22 08:00:00,30
273.0, 92.0, 2.9, 0.0, 13.3, 6.6, 14.6, 18.1, 252.0, 0.0, 2.4, 75.0,2020-07-22 09:00:00,30
294.0, 80.0, 7.2, 0.0, 13.2, 12.0, 16.7, 19.0, 291.0, 0.0, 2.4, 61.0,2020-07-22 10:00:00,30
262.0, 75.0, 6.6, 0.0, 13.6, 5.4, 18.1, 20.4, 273.0, 0.0, 2.4, 60.0,2020-07-22 11:00:00,30
266.0, None, None, 0.0, None, 8.7, None, 21.4, None, None, None, 52.0,2020-07-22 12:00:00,30
210.0, None, None, 0.0, None, 8.9, None, 22.8, None, None, None, 43.0,2020-07-22 13:00:00,30
225.0, None, None, 0.0, None, 7.7, None, 22.7, None, None, None, 49.0,2020-07-22 14:00:00,30
