wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 86.0, 7.9, 0.0, 13.4, 8.0, 15.7, 15.3, 182.0, 0.0, 0.0, 88.0,2020-07-22 00:00:00,30
215.0, 88.0, 7.3, 0.0, 13.3, 5.1, 15.3, 15.3, 185.0, 0.0, 0.0, 88.0,2020-07-22 01:00:00,30
184.0, 88.0, 8.0, 0.0, 13.3, 5.1, 15.3, 15.6, 208.0, 0.0, 0.0, 86.0,2020-07-22 02:00:00,30
207.0, 88.0, 5.1, 0.0, 13.3, 5.3, 15.3, 15.4, 215.0, 0.0, 0.0, 86.0,2020-07-22 03:00:00,30
214.0, 86.0, 5.1, 0.0, 13.3, 5.6, 15.6, 15.2, 184.0, 0.0, 0.0, 87.0,2020-07-22 04:00:00,30
220.0, 86.0, 5.3, 0.0, 13.1, 5.1, 15.4, 15.1, 207.0, 0.0, 0.0, 87.0,2020-07-22 05:00:00,30
236.0, 87.0, 5.6, 0.0, 13.1, 6.9, 15.2, 15.7, 214.0, 0.0, 0.0, 82.0,2020-07-22 06:00:00,30
214.0, 87.0, 5.1, 0.0, 13.0, 6.1, 15.1, 16.8, 220.0, 0.0, 0.0, 78.0,2020-07-22 07:00:00,30
207.0, 82.0, 6.9, 0.0, 12.6, 6.6, 15.7, 18.5, 236.0, 0.0, 0.0, 72.0,2020-07-22 08:00:00,30
237.0, 78.0, 6.1, 0.0, 12.9, 6.9, 16.8, 21.0, 214.0, 0.0, 0.0, 66.0,2020-07-22 09:00:00,30
231.0, 72.0, 6.6, 0.0, 13.4, 6.8, 18.5, 21.5, 207.0, 0.0, 0.0, 67.0,2020-07-22 10:00:00,30
225.0, 66.0, 6.9, 0.0, 14.4, 10.2, 21.0, 22.5, 237.0, 0.0, 0.0, 63.0,2020-07-22 11:00:00,30
253.0, 67.0, 6.8, 0.0, 15.1, 7.1, 21.5, 24.2, 231.0, 0.0, 0.0, 56.0,2020-07-22 12:00:00,30
214.0, None, None, 0.0, None, 6.0, None, 25.4, None, None, None, 52.0,2020-07-22 13:00:00,30
235.0, None, None, 0.0, None, 5.9, None, 25.4, None, None, None, 53.0,2020-07-22 14:00:00,30
248.0, None, None, 0.0, None, 7.2, None, 24.6, None, None, None, 54.0,2020-07-22 15:00:00,30
255.0, None, None, 0.0, None, 7.1, None, 23.9, None, None, None, 56.0,2020-07-22 16:00:00,30
279.0, None, None, 0.0, None, 6.9, None, 21.8, None, None, None, 63.0,2020-07-22 17:00:00,30
217.0, None, None, 0.0, None, 8.2, None, 19.2, None, None, None, 71.0,2020-07-22 18:00:00,30
