wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.1, None, 207.0, 293.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-23 21:00:00,30
3.3, None, 189.0, 101.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-23 22:00:00,30
5.5, None, 293.0, 68.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-07-23 23:00:00,30
3.1, None, 101.0, 202.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-07-24 00:00:00,30
10.6, None, 68.0, 68.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-07-24 01:00:00,30
9.5, None, 202.0, 327.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-07-24 02:00:00,30
10.5, None, 68.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-24 03:00:00,30
9.5, None, 327.0, 24.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-24 04:00:00,30
8.4, None, 334.0, 55.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-07-24 05:00:00,30
5.6, None, 24.0, 344.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-24 06:00:00,30
4.6, None, 55.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-07-24 07:00:00,30
5.3, None, 344.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-07-24 08:00:00,30
7.4, None, 316.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-07-24 09:00:00,30
17.3, None, 272.0, 316.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-07-24 10:00:00,30
10.9, None, 1.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-07-24 11:00:00,30
7.6, None, 316.0, 279.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-07-24 12:00:00,30
8.1, None, 309.0, 287.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-07-24 13:00:00,30
9.3, None, 279.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-24 14:00:00,30
8.6, None, 287.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-24 15:00:00,30
7.3, None, 209.0, 22.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-24 16:00:00,30
7.5, None, 216.0, 103.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-24 17:00:00,30
15.8, None, 22.0, 58.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-07-24 18:00:00,30
6.1, None, 103.0, 20.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-24 19:00:00,30
5.9, None, 58.0, 8.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-07-24 20:00:00,30
6.9, None, 20.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-07-24 21:00:00,30
5.2, None, None, 293.0, None, 0.0, None, None, None, 0.0,2020-07-24 22:00:00,30
7.0, None, 312.0, 317.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-24 23:00:00,30
6.2, None, 293.0, 311.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-07-25 00:00:00,30
7.3, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-07-25 01:00:00,30
6.8, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-07-25 02:00:00,30
6.3, None, 317.0, 301.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-07-25 03:00:00,30
5.9, None, 309.0, 330.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-07-25 04:00:00,30
2.9, None, 301.0, 340.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-07-25 05:00:00,30
4.7, None, 330.0, 51.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-07-25 06:00:00,30
2.6, None, 340.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-07-25 07:00:00,30
5.7, None, 51.0, 99.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-07-25 08:00:00,30
9.7, None, 3.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-07-25 09:00:00,30
9.6, None, 99.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-07-25 10:00:00,30
12.8, None, 93.0, 92.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-07-25 11:00:00,30
10.7, None, 95.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-25 12:00:00,30
12.6, None, 92.0, 83.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-07-25 13:00:00,30
7.8, None, 86.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-25 14:00:00,30
8.2, None, 83.0, 97.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-25 15:00:00,30
9.5, None, 76.0, 82.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-07-25 16:00:00,30
8.6, None, 97.0, 87.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-25 17:00:00,30
5.3, None, 82.0, 91.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-25 18:00:00,30
6.5, None, 87.0, 149.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-25 19:00:00,30
6.5, None, 91.0, 162.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-07-25 20:00:00,30
3.3, None, 149.0, 120.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-25 21:00:00,30
4.4, None, 162.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-25 22:00:00,30
4.8, None, 120.0, 234.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-07-25 23:00:00,30
5.1, None, 214.0, 288.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-07-26 00:00:00,30
6.1, None, 234.0, 237.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-07-26 01:00:00,30
7.7, None, 288.0, 207.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-07-26 02:00:00,30
8.2, None, 237.0, 218.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-07-26 03:00:00,30
7.5, None, 207.0, 227.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-07-26 04:00:00,30
2.5, None, 218.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-26 05:00:00,30
3.9, None, None, 198.0, None, 0.0, None, None, None, 0.0,2020-07-26 06:00:00,30
4.4, None, 207.0, 257.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-07-26 07:00:00,30
9.2, None, 198.0, 95.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-07-26 08:00:00,30
10.7, None, 257.0, 79.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-07-26 09:00:00,30
12.3, None, 95.0, 65.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-26 10:00:00,30
10.8, None, 79.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-26 11:00:00,30
11.9, None, 65.0, 70.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-07-26 12:00:00,30
12.9, None, 76.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-07-26 13:00:00,30
12.1, None, 70.0, 83.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-07-26 14:00:00,30
12.3, None, 76.0, 82.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-07-26 15:00:00,30
11.5, None, 83.0, 87.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-26 16:00:00,30
9.7, None, 82.0, 95.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-07-26 17:00:00,30
10.3, None, 87.0, 100.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-07-26 18:00:00,30
13.4, None, 95.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-07-26 19:00:00,30
13.8, None, 100.0, 98.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-07-26 20:00:00,30
15.1, None, 100.0, 102.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-07-26 21:00:00,30
17.3, None, 98.0, 103.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-07-26 22:00:00,30
16.3, None, 102.0, 102.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-07-26 23:00:00,30
14.8, None, 103.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-07-27 00:00:00,30
13.6, None, 102.0, 101.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-07-27 01:00:00,30
9.4, None, 103.0, 176.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-07-27 02:00:00,30
11.4, None, 101.0, 178.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-07-27 03:00:00,30
10.3, None, 176.0, 149.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-07-27 04:00:00,30
10.7, None, 178.0, 142.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-07-27 05:00:00,30
8.5, None, 149.0, 132.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-07-27 06:00:00,30
9.6, None, 142.0, 181.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-27 07:00:00,30
10.7, None, 132.0, 180.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-07-27 08:00:00,30
13.2, None, 181.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-27 09:00:00,30
11.5, None, 180.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-07-27 10:00:00,30
16.0, None, 187.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-07-27 11:00:00,30
16.2, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-07-27 12:00:00,30
14.5, None, 183.0, 183.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-07-27 13:00:00,30
14.1, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-07-27 14:00:00,30
16.7, None, 183.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-07-27 15:00:00,30
16.4, None, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-27 16:00:00,30
20.3, None, 196.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-07-27 17:00:00,30
15.2, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-07-27 18:00:00,30
13.7, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-07-27 19:00:00,30
15.4, None, 199.0, 221.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-07-27 20:00:00,30
13.3, None, 195.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-07-27 21:00:00,30
13.8, None, 221.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-07-27 22:00:00,30
16.8, None, 211.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-07-27 23:00:00,30
15.9, None, 216.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-07-28 00:00:00,30
13.8, None, 199.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-07-28 01:00:00,30
14.9, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-28 02:00:00,30
11.3, None, 209.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-07-28 03:00:00,30
8.9, None, 217.0, 178.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-07-28 04:00:00,30
12.5, None, 217.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-07-28 05:00:00,30
12.7, None, 178.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-28 06:00:00,30
10.4, None, 200.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-28 07:00:00,30
9.1, None, 202.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-28 08:00:00,30
10.5, None, 189.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-28 09:00:00,30
11.8, None, None, 188.0, None, 0.0, None, None, None, 0.0,2020-07-28 10:00:00,30
12.5, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-07-28 11:00:00,30
17.3, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-07-28 12:00:00,30
15.4, None, 206.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-28 13:00:00,30
24.8, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-07-28 14:00:00,30
15.3, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-07-28 15:00:00,30
14.5, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-07-28 16:00:00,30
17.2, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-07-28 17:00:00,30
18.1, None, 209.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-07-28 18:00:00,30
15.7, None, 199.0, 210.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-07-28 19:00:00,30
13.1, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-07-28 20:00:00,30
11.7, None, 210.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-07-28 21:00:00,30
10.0, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-28 22:00:00,30
9.6, None, 192.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-28 23:00:00,30
