wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,14.4,334.0,64.0,2020-07-22 00:00:00,0.3,30
6.9,15.0,356.0,61.0,2020-07-22 01:00:00,0.0,30
1.2,14.5,31.0,61.0,2020-07-22 02:00:00,0.0,30
2.6,14.0,304.0,63.0,2020-07-22 03:00:00,0.0,30
2.0,13.1,298.0,71.0,2020-07-22 04:00:00,0.0,30
4.7,13.6,14.0,68.0,2020-07-22 05:00:00,0.0,30
4.2,13.9,26.0,68.0,2020-07-22 06:00:00,0.0,30
3.3,16.1,355.0,60.0,2020-07-22 07:00:00,0.0,30
3.3,16.7,322.0,59.0,2020-07-22 08:00:00,0.0,30
5.1,20.0,285.0,50.0,2020-07-22 09:00:00,0.0,30
5.1,20.0,152.0,44.0,2020-07-22 10:00:00,0.0,30
16.8,20.4,160.0,36.0,2020-07-22 11:00:00,0.0,30
18.4,22.8,173.0,32.0,2020-07-22 12:00:00,0.0,30
15.9,23.4,195.0,33.0,2020-07-22 13:00:00,0.0,30
13.6,21.3,143.0,33.0,2020-07-22 14:00:00,0.0,30
12.5,25.4,248.0,31.0,2020-07-22 15:00:00,0.0,30
9.4,22.6,256.0,36.0,2020-07-22 16:00:00,0.0,30
3.9,20.8,270.0,39.0,2020-07-22 17:00:00,0.0,30
3.8,19.2,305.0,46.0,2020-07-22 18:00:00,0.0,30
4.6,17.3,7.0,49.0,2020-07-22 19:00:00,0.0,30
0.5,17.2,123.0,49.0,2020-07-22 20:00:00,0.0,30
3.3,15.8,340.0,54.0,2020-07-22 21:00:00,0.0,30
1.4,15.3,59.0,57.0,2020-07-22 22:00:00,0.0,30
14.8,13.1,116.0,80.0,2020-07-22 23:00:00,1.5,30
4.3,11.9,94.0,86.0,2020-07-23 00:00:00,1.3,30
5.7,11.2,118.0,87.0,2020-07-23 01:00:00,0.0,30
4.3,10.9,115.0,94.0,2020-07-23 02:00:00,0.0,30
2.7,10.9,327.0,92.0,2020-07-23 03:00:00,0.0,30
3.9,11.3,14.0,89.0,2020-07-23 04:00:00,0.0,30
5.3,11.0,307.0,97.0,2020-07-23 05:00:00,0.0,30
4.3,11.8,336.0,98.0,2020-07-23 06:00:00,0.0,30
6.5,14.5,292.0,78.0,2020-07-23 07:00:00,0.0,30
4.6,13.5,105.0,70.0,2020-07-23 08:00:00,0.0,30
4.9,15.3,350.0,59.0,2020-07-23 09:00:00,0.0,30
16.6,11.0,222.0,80.0,2020-07-23 10:00:00,0.3,30
5.2,12.9,268.0,70.0,2020-07-23 11:00:00,0.3,30
9.9,13.8,261.0,71.0,2020-07-23 12:00:00,0.0,30
6.3,16.3,242.0,59.0,2020-07-23 13:00:00,0.0,30
10.2,14.9,285.0,60.0,2020-07-23 14:00:00,0.0,30
5.7,15.9,227.0,52.0,2020-07-23 15:00:00,0.0,30
5.0,16.6,257.0,56.0,2020-07-23 16:00:00,0.0,30
