wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 70.0, 7.0, 0.0, 6.7, 5.2, 12.0, 9.9, 252.0, 0.0, 0.6, 79.0,2020-07-22 00:00:00,30
165.0, 78.0, 3.5, 0.0, 6.6, 1.6, 10.3, 8.0, 248.0, 0.0, 0.2, 88.0,2020-07-22 01:00:00,30
182.0, 79.0, 5.2, 0.0, 6.4, 1.6, 9.9, 6.9, 283.0, 0.0, 0.2, 94.0,2020-07-22 02:00:00,30
233.0, 88.0, 1.6, 0.0, 6.1, 2.8, 8.0, 7.2, 165.0, 0.0, 0.2, 92.0,2020-07-22 03:00:00,30
279.0, 94.0, 1.6, 0.0, 6.0, 4.0, 6.9, 5.9, 182.0, 0.0, 0.2, 95.0,2020-07-22 04:00:00,30
239.0, 92.0, 2.8, 0.0, 6.0, 3.4, 7.2, 10.8, 233.0, 0.0, 0.2, 79.0,2020-07-22 05:00:00,30
188.0, 95.0, 4.0, 0.0, 5.2, 6.3, 5.9, 13.6, 279.0, 0.0, 0.0, 69.0,2020-07-22 06:00:00,30
119.0, 79.0, 3.4, 0.0, 7.3, 3.8, 10.8, 15.5, 239.0, 0.0, 0.0, 60.0,2020-07-22 07:00:00,30
316.0, 69.0, 6.3, 0.0, 8.0, 8.2, 13.6, 16.8, 188.0, 0.0, 0.0, 52.0,2020-07-22 08:00:00,30
306.0, 60.0, 3.8, 0.0, 7.8, 4.1, 15.5, 16.0, 119.0, 0.0, 0.0, 52.0,2020-07-22 09:00:00,30
324.0, 52.0, 8.2, 0.0, 6.9, 6.9, 16.8, 17.7, 316.0, 0.0, 0.0, 46.0,2020-07-22 10:00:00,30
349.0, 52.0, 4.1, 0.0, 6.2, 10.3, 16.0, 18.2, 306.0, 0.0, 0.0, 45.0,2020-07-22 11:00:00,30
