wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 91.0, 3.3, 3.4, 10.6, 3.7, 12.0, 12.6, 350.0, 0.0, 1.8, 97.0,2020-07-22 00:00:00,30
99.0, 94.0, 6.9, 0.0, 12.2, 2.6, 13.1, 11.8, 185.0, 0.6, 2.4, 97.0,2020-07-22 01:00:00,30
222.0, 97.0, 3.7, 0.0, 12.1, 1.6, 12.6, 11.7, 107.0, 3.4, 5.8, 97.0,2020-07-22 02:00:00,30
48.0, 97.0, 2.6, 3.2, 11.3, 1.7, 11.8, 11.7, 99.0, 0.0, 5.8, 98.0,2020-07-22 03:00:00,30
298.0, 97.0, 1.6, 0.6, 11.2, 2.7, 11.7, 11.9, 222.0, 0.0, 5.2, 98.0,2020-07-22 04:00:00,30
222.0, 98.0, 1.7, 0.2, 11.4, 2.2, 11.7, 12.2, 48.0, 3.2, 8.2, 98.0,2020-07-22 05:00:00,30
320.0, 98.0, 2.7, 0.0, 11.6, 0.0, 11.9, 14.3, 298.0, 0.6, 8.8, 93.0,2020-07-22 06:00:00,30
100.0, 98.0, 2.2, 0.0, 11.9, 4.5, 12.2, 14.6, 222.0, 0.2, 8.0, 92.0,2020-07-22 07:00:00,30
346.0, 93.0, 0.0, 0.0, 13.2, 3.7, 14.3, 15.7, 320.0, 0.0, 8.0, 92.0,2020-07-22 08:00:00,30
241.0, 92.0, 4.5, 0.0, 13.3, 2.6, 14.6, 16.3, 100.0, 0.0, 8.0, 81.0,2020-07-22 09:00:00,30
124.0, 92.0, 3.7, 0.0, 14.4, 5.3, 15.7, 17.5, 346.0, 0.0, 8.0, 82.0,2020-07-22 10:00:00,30
112.0, 81.0, 2.6, 0.0, 13.0, 9.1, 16.3, 20.1, 241.0, 0.0, 8.0, 65.0,2020-07-22 11:00:00,30
122.0, 82.0, 5.3, 0.0, 14.4, 8.0, 17.5, 21.1, 124.0, 0.0, 8.0, 64.0,2020-07-22 12:00:00,30
100.0, 65.0, 9.1, 0.0, 13.3, 7.8, 20.1, 21.4, 112.0, 0.0, 8.0, 58.0,2020-07-22 13:00:00,30
136.0, 64.0, 8.0, 0.0, 14.0, 9.5, 21.1, 21.1, 122.0, 0.0, 8.0, 57.0,2020-07-22 14:00:00,30
147.0, 58.0, 7.8, 0.0, 12.8, 10.1, 21.4, 21.7, 100.0, 0.0, 8.0, 49.0,2020-07-22 15:00:00,30
145.0, 57.0, 9.5, 0.0, 12.3, 8.0, 21.1, 20.4, 136.0, 0.0, 8.0, 52.0,2020-07-22 16:00:00,30
168.0, 49.0, 10.1, 0.0, 10.5, 5.0, 21.7, 19.0, 147.0, 0.0, 8.0, 58.0,2020-07-22 17:00:00,30
229.0, 52.0, 8.0, 0.0, 10.2, 2.2, 20.4, 15.9, 145.0, 0.0, 8.0, 84.0,2020-07-22 18:00:00,30
265.0, 58.0, 5.0, 0.0, 10.6, 2.9, 19.0, 14.0, 168.0, 0.0, 8.0, 89.0,2020-07-22 19:00:00,30
172.0, 84.0, 2.2, 0.0, 13.2, 7.8, 15.9, 14.5, 229.0, 0.0, 8.0, 76.0,2020-07-22 20:00:00,30
184.0, 89.0, 2.9, 0.0, 12.2, 4.8, 14.0, 14.1, 265.0, 0.0, 8.0, 84.0,2020-07-22 21:00:00,30
190.0, 76.0, 7.8, 0.0, 10.3, 6.0, 14.5, 12.7, 172.0, 0.0, 8.0, 87.0,2020-07-22 22:00:00,30
270.0, 84.0, 4.8, 1.2, 11.4, 2.7, 14.1, 12.5, 184.0, 0.0, 8.0, 95.0,2020-07-22 23:00:00,30
250.0, 87.0, 6.0, 0.8, 10.6, 1.9, 12.7, 11.5, 190.0, 0.0, 8.0, 96.0,2020-07-23 00:00:00,30
198.0, 95.0, 2.7, 0.0, 11.7, 1.8, 12.5, 10.8, 270.0, 1.2, 8.6, 97.0,2020-07-23 01:00:00,30
239.0, 96.0, 1.9, 0.0, 10.9, 2.5, 11.5, 10.5, 250.0, 0.8, 6.0, 98.0,2020-07-23 02:00:00,30
282.0, 97.0, 1.8, 0.0, 10.3, 1.6, 10.8, 10.6, 198.0, 0.0, 6.0, 98.0,2020-07-23 03:00:00,30
227.0, 98.0, 2.5, 0.0, 10.2, 2.1, 10.5, 10.7, 239.0, 0.0, 6.0, 98.0,2020-07-23 04:00:00,30
242.0, 98.0, 1.6, 0.0, 10.3, 0.0, 10.6, 11.5, 282.0, 0.0, 2.8, 98.0,2020-07-23 05:00:00,30
355.0, 98.0, 2.1, 0.0, 10.4, 2.4, 10.7, 12.8, 227.0, 0.0, 2.2, 98.0,2020-07-23 06:00:00,30
78.0, 98.0, 0.0, 0.8, 11.2, 2.7, 11.5, 12.3, 242.0, 0.0, 2.0, 96.0,2020-07-23 07:00:00,30
34.0, 98.0, 2.4, 1.4, 12.5, 1.9, 12.8, 12.1, 355.0, 0.0, 2.0, 97.0,2020-07-23 08:00:00,30
113.0, 96.0, 2.7, 0.6, 11.7, 2.1, 12.3, 12.4, 78.0, 0.8, 2.8, 95.0,2020-07-23 09:00:00,30
169.0, 97.0, 1.9, 1.0, 11.6, 3.8, 12.1, 13.0, 34.0, 1.4, 4.2, 92.0,2020-07-23 10:00:00,30
188.0, 95.0, 2.1, 0.0, 11.6, 5.1, 12.4, 13.7, 113.0, 0.6, 4.8, 90.0,2020-07-23 11:00:00,30
143.0, 92.0, 3.8, 0.0, 11.7, 7.3, 13.0, 15.0, 169.0, 1.0, 5.8, 83.0,2020-07-23 12:00:00,30
