wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,12.3,270.0,63.0,2020-07-22 00:00:00,0.0,30
8.5,11.7,271.0,66.0,2020-07-22 01:00:00,0.0,30
9.0,10.9,274.0,72.0,2020-07-22 02:00:00,0.0,30
7.1,10.2,275.0,76.0,2020-07-22 03:00:00,0.0,30
5.2,10.1,285.0,79.0,2020-07-22 04:00:00,0.0,30
3.2,11.8,285.0,73.0,2020-07-22 05:00:00,0.0,30
0.0,15.0,315.0,63.0,2020-07-22 06:00:00,0.0,30
2.4,17.3,3.0,57.0,2020-07-22 07:00:00,0.0,30
0.0,15.4,323.0,63.0,2020-07-22 08:00:00,0.0,30
2.4,16.6,68.0,65.0,2020-07-22 09:00:00,0.0,30
3.6,17.4,275.0,66.0,2020-07-22 10:00:00,0.0,30
4.2,18.2,301.0,60.0,2020-07-22 11:00:00,0.0,30
7.5,20.3,211.0,40.0,2020-07-22 12:00:00,0.0,30
6.7,18.7,194.0,45.0,2020-07-22 13:00:00,0.0,30
2.8,18.9,254.0,54.0,2020-07-22 14:00:00,0.0,30
4.1,19.6,242.0,49.0,2020-07-22 15:00:00,0.0,30
3.8,17.4,256.0,56.0,2020-07-22 16:00:00,0.0,30
5.9,18.4,276.0,54.0,2020-07-22 17:00:00,0.0,30
4.5,14.9,291.0,67.0,2020-07-22 18:00:00,0.0,30
6.8,13.3,295.0,71.0,2020-07-22 19:00:00,0.0,30
6.7,12.5,319.0,65.0,2020-07-22 20:00:00,0.0,30
2.9,11.3,313.0,70.0,2020-07-22 21:00:00,0.0,30
7.2,11.8,271.0,54.0,2020-07-22 22:00:00,0.0,30
7.0,10.9,268.0,56.0,2020-07-22 23:00:00,0.0,30
10.3,10.3,272.0,56.0,2020-07-23 00:00:00,0.0,30
7.9,9.4,287.0,63.0,2020-07-23 01:00:00,0.0,30
10.0,9.0,289.0,78.0,2020-07-23 02:00:00,0.0,30
8.0,8.0,285.0,94.0,2020-07-23 03:00:00,0.0,30
8.4,7.4,289.0,100.0,2020-07-23 04:00:00,0.0,30
7.9,7.9,287.0,100.0,2020-07-23 05:00:00,0.0,30
7.0,7.8,281.0,98.0,2020-07-23 06:00:00,0.0,30
11.1,8.5,280.0,98.0,2020-07-23 07:00:00,0.0,30
9.6,9.6,280.0,92.0,2020-07-23 08:00:00,0.0,30
9.7,12.4,292.0,77.0,2020-07-23 09:00:00,0.0,30
8.6,14.7,275.0,66.0,2020-07-23 10:00:00,0.0,30
7.7,16.2,274.0,55.0,2020-07-23 11:00:00,0.0,30
5.8,14.6,266.0,68.0,2020-07-23 12:00:00,0.0,30
11.1,13.3,204.0,67.0,2020-07-23 13:00:00,0.0,30
10.9,15.9,195.0,54.0,2020-07-23 14:00:00,0.0,30
5.7,17.9,253.0,48.0,2020-07-23 15:00:00,0.0,30
7.5,16.5,233.0,49.0,2020-07-23 16:00:00,0.0,30
8.9,13.5,226.0,49.0,2020-07-23 17:00:00,0.0,30
8.1,11.5,239.0,49.0,2020-07-23 18:00:00,0.0,30
8.7,9.7,257.0,67.0,2020-07-23 19:00:00,0.0,30
12.7,8.4,252.0,73.0,2020-07-23 20:00:00,0.0,30
11.2,7.3,265.0,81.0,2020-07-23 21:00:00,0.0,30
14.6,7.1,271.0,81.0,2020-07-23 22:00:00,0.0,30
9.6,6.9,279.0,84.0,2020-07-23 23:00:00,0.0,30
9.2,6.6,276.0,87.0,2020-07-24 00:00:00,0.0,30
5.0,6.3,278.0,90.0,2020-07-24 01:00:00,0.0,30
6.4,6.2,299.0,93.0,2020-07-24 02:00:00,0.0,30
8.2,5.5,286.0,99.0,2020-07-24 03:00:00,0.0,30
8.6,5.1,289.0,100.0,2020-07-24 04:00:00,0.0,30
12.0,4.6,320.0,100.0,2020-07-24 05:00:00,0.0,30
3.6,4.9,287.0,100.0,2020-07-24 06:00:00,0.0,30
6.9,5.5,275.0,100.0,2020-07-24 07:00:00,0.0,30
7.6,5.6,274.0,100.0,2020-07-24 08:00:00,0.0,30
8.8,4.9,278.0,100.0,2020-07-24 09:00:00,0.0,30
8.5,5.6,294.0,100.0,2020-07-24 10:00:00,0.0,30
8.1,9.2,294.0,85.0,2020-07-24 11:00:00,0.0,30
7.3,5.4,283.0,95.0,2020-07-24 12:00:00,0.0,30
6.2,3.5,269.0,100.0,2020-07-24 13:00:00,0.0,30
6.4,9.6,275.0,88.0,2020-07-24 14:00:00,0.0,30
7.6,8.9,286.0,86.0,2020-07-24 15:00:00,0.0,30
5.1,8.1,288.0,87.0,2020-07-24 16:00:00,0.0,30
6.2,6.2,281.0,96.0,2020-07-24 17:00:00,0.0,30
7.2,5.0,293.0,99.0,2020-07-24 18:00:00,0.0,30
2.5,4.1,301.0,100.0,2020-07-24 19:00:00,0.0,30
8.9,4.6,326.0,100.0,2020-07-24 20:00:00,0.0,30
7.1,4.2,288.0,100.0,2020-07-24 21:00:00,0.0,30
5.1,4.1,286.0,100.0,2020-07-24 22:00:00,0.0,30
2.6,4.3,288.0,100.0,2020-07-24 23:00:00,0.0,30
6.2,4.7,296.0,100.0,2020-07-25 00:00:00,0.0,30
5.1,4.4,280.0,100.0,2020-07-25 01:00:00,0.0,30
6.4,4.3,284.0,100.0,2020-07-25 02:00:00,0.0,30
6.2,4.1,308.0,100.0,2020-07-25 03:00:00,0.0,30
5.9,3.9,315.0,100.0,2020-07-25 04:00:00,0.0,30
5.6,4.2,324.0,100.0,2020-07-25 05:00:00,0.0,30
2.6,7.1,335.0,91.0,2020-07-25 06:00:00,0.0,30
3.3,8.9,328.0,82.0,2020-07-25 07:00:00,0.0,30
3.5,10.4,32.0,75.0,2020-07-25 08:00:00,0.0,30
4.2,10.3,296.0,76.0,2020-07-25 09:00:00,0.0,30
5.6,10.1,20.0,78.0,2020-07-25 10:00:00,0.0,30
5.3,11.9,353.0,63.0,2020-07-25 11:00:00,0.0,30
4.3,13.7,315.0,64.0,2020-07-25 12:00:00,0.0,30
2.5,15.4,338.0,49.0,2020-07-25 13:00:00,0.0,30
0.0,14.6,296.0,51.0,2020-07-25 14:00:00,0.0,30
0.0,14.9,262.0,46.0,2020-07-25 15:00:00,0.0,30
0.0,14.3,321.0,50.0,2020-07-25 16:00:00,0.0,30
0.0,13.1,326.0,58.0,2020-07-25 17:00:00,0.0,30
0.0,10.3,13.0,69.0,2020-07-25 18:00:00,0.0,30
0.0,8.7,41.0,73.0,2020-07-25 19:00:00,0.0,30
0.0,8.6,36.0,69.0,2020-07-25 20:00:00,0.0,30
1.6,8.7,40.0,69.0,2020-07-25 21:00:00,0.0,30
0.0,8.1,14.0,72.0,2020-07-25 22:00:00,0.0,30
0.0,8.0,3.0,74.0,2020-07-25 23:00:00,0.0,30
0.0,7.3,296.0,77.0,2020-07-26 00:00:00,0.0,30
0.0,7.3,325.0,83.0,2020-07-26 01:00:00,0.0,30
0.0,7.4,313.0,82.0,2020-07-26 02:00:00,0.0,30
0.0,6.8,288.0,85.0,2020-07-26 03:00:00,0.0,30
0.0,7.6,318.0,82.0,2020-07-26 04:00:00,0.0,30
0.0,11.5,333.0,64.0,2020-07-26 05:00:00,0.0,30
0.0,13.8,358.0,58.0,2020-07-26 06:00:00,0.0,30
0.0,15.4,0.0,53.0,2020-07-26 07:00:00,0.0,30
0.0,16.8,323.0,51.0,2020-07-26 08:00:00,0.0,30
0.0,18.2,329.0,44.0,2020-07-26 09:00:00,0.0,30
0.0,18.6,81.0,43.0,2020-07-26 10:00:00,0.0,30
0.0,19.4,53.0,36.0,2020-07-26 11:00:00,0.0,30
0.0,19.9,135.0,42.0,2020-07-26 12:00:00,0.0,30
0.0,18.8,107.0,46.0,2020-07-26 13:00:00,0.0,30
0.0,19.4,135.0,40.0,2020-07-26 14:00:00,0.0,30
0.0,19.2,122.0,40.0,2020-07-26 15:00:00,0.0,30
0.0,19.9,77.0,40.0,2020-07-26 16:00:00,0.0,30
0.0,18.9,331.0,38.0,2020-07-26 17:00:00,0.0,30
0.0,15.8,343.0,44.0,2020-07-26 18:00:00,0.0,30
0.0,14.8,55.0,42.0,2020-07-26 19:00:00,0.0,30
0.0,15.2,84.0,46.0,2020-07-26 20:00:00,0.0,30
0.0,14.6,72.0,54.0,2020-07-26 21:00:00,0.0,30
0.0,14.7,81.0,54.0,2020-07-26 22:00:00,0.0,30
0.0,15.0,91.0,49.0,2020-07-26 23:00:00,0.0,30
0.0,14.9,122.0,51.0,2020-07-27 00:00:00,0.0,30
0.0,14.7,101.0,53.0,2020-07-27 01:00:00,0.0,30
0.0,14.7,112.0,52.0,2020-07-27 02:00:00,0.0,30
0.0,14.1,107.0,55.0,2020-07-27 03:00:00,0.0,30
0.0,14.7,109.0,53.0,2020-07-27 04:00:00,0.0,30
0.0,16.6,113.0,47.0,2020-07-27 05:00:00,0.0,30
0.0,18.4,119.0,40.0,2020-07-27 06:00:00,0.0,30
0.0,19.2,129.0,44.0,2020-07-27 07:00:00,0.0,30
0.0,20.2,144.0,40.0,2020-07-27 08:00:00,0.0,30
0.0,21.0,153.0,43.0,2020-07-27 09:00:00,0.0,30
0.0,22.5,200.0,40.0,2020-07-27 10:00:00,0.0,30
0.0,22.9,175.0,37.0,2020-07-27 11:00:00,0.0,30
0.0,24.2,198.0,30.0,2020-07-27 12:00:00,0.0,30
1.6,23.7,181.0,29.0,2020-07-27 13:00:00,0.0,30
0.0,25.0,221.0,25.0,2020-07-27 14:00:00,0.0,30
0.0,24.7,208.0,31.0,2020-07-27 15:00:00,0.0,30
0.0,23.4,199.0,36.0,2020-07-27 16:00:00,0.0,30
0.0,22.6,185.0,36.0,2020-07-27 17:00:00,0.0,30
0.0,20.8,212.0,44.0,2020-07-27 18:00:00,0.0,30
0.0,20.2,207.0,44.0,2020-07-27 19:00:00,0.0,30
0.0,19.7,213.0,44.0,2020-07-27 20:00:00,0.0,30
0.0,16.6,272.0,50.0,2020-07-27 21:00:00,0.0,30
0.0,17.4,273.0,43.0,2020-07-27 22:00:00,0.0,30
0.0,17.1,269.0,44.0,2020-07-27 23:00:00,0.0,30
0.0,16.2,266.0,51.0,2020-07-28 00:00:00,0.0,30
0.0,15.6,273.0,48.0,2020-07-28 01:00:00,0.0,30
1.6,15.0,270.0,51.0,2020-07-28 02:00:00,0.0,30
1.6,14.5,267.0,52.0,2020-07-28 03:00:00,0.0,30
1.6,14.1,271.0,54.0,2020-07-28 04:00:00,0.0,30
0.0,14.5,271.0,54.0,2020-07-28 05:00:00,0.0,30
0.0,15.5,263.0,52.0,2020-07-28 06:00:00,0.0,30
0.0,17.2,247.0,48.0,2020-07-28 07:00:00,0.0,30
0.0,18.9,248.0,49.0,2020-07-28 08:00:00,0.0,30
0.0,20.2,221.0,45.0,2020-07-28 09:00:00,0.0,30
0.0,21.3,229.0,37.0,2020-07-28 10:00:00,0.0,30
0.0,22.8,237.0,35.0,2020-07-28 11:00:00,0.0,30
0.0,22.9,233.0,33.0,2020-07-28 12:00:00,0.0,30
0.0,22.9,235.0,32.0,2020-07-28 13:00:00,0.0,30
0.0,23.9,240.0,32.0,2020-07-28 14:00:00,0.0,30
0.0,22.2,264.0,37.0,2020-07-28 15:00:00,0.0,30
0.0,22.0,316.0,39.0,2020-07-28 16:00:00,0.0,30
0.0,17.4,304.0,48.0,2020-07-28 17:00:00,0.0,30
0.0,16.0,302.0,49.0,2020-07-28 18:00:00,0.0,30
0.0,15.3,278.0,45.0,2020-07-28 19:00:00,0.0,30
0.0,15.5,271.0,35.0,2020-07-28 20:00:00,0.0,30
0.0,15.3,271.0,24.0,2020-07-28 21:00:00,0.0,30
0.0,14.3,272.0,28.0,2020-07-28 22:00:00,0.0,30
0.0,14.0,273.0,26.0,2020-07-28 23:00:00,0.0,30
