wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 70.0, 10.3, 0.0, 9.6, 7.3, 15.0, 11.0, 298.0, 0.0, 0.0, 93.0,2020-07-22 00:00:00,30
200.0, None, None, 0.0, None, 6.8, None, 11.1, None, None, None, 93.0,2020-07-22 01:00:00,30
314.0, None, None, 0.0, None, 5.9, None, 13.0, None, None, None, 73.0,2020-07-22 02:00:00,30
266.0, None, None, 0.0, None, 6.7, None, 12.3, None, None, None, 74.0,2020-07-22 03:00:00,30
283.0, None, None, 0.0, None, 6.3, None, 13.4, None, None, None, 68.0,2020-07-22 04:00:00,30
284.0, None, None, 0.0, None, 8.4, None, 15.9, None, None, None, 58.0,2020-07-22 05:00:00,30
299.0, None, None, 0.0, None, 11.2, None, 16.8, None, None, None, 58.0,2020-07-22 06:00:00,30
307.0, None, None, 0.0, None, 8.7, None, 17.5, None, None, None, 60.0,2020-07-22 07:00:00,30
310.0, None, None, 0.0, None, 8.2, None, 17.8, None, None, None, 66.0,2020-07-22 08:00:00,30
348.0, None, None, 0.0, None, 6.2, None, 20.7, None, None, None, 60.0,2020-07-22 09:00:00,30
329.0, None, None, 0.0, None, 8.2, None, 20.8, None, None, None, 51.0,2020-07-22 10:00:00,30
187.0, 60.0, 6.2, 0.0, 12.7, 5.9, 20.7, 22.0, 348.0, 0.0, None, 50.0,2020-07-22 11:00:00,30
86.0, 51.0, 8.2, 0.0, 10.3, 6.8, 20.8, 22.2, 329.0, 0.0, 0.0, 45.0,2020-07-22 12:00:00,30
272.0, 50.0, 5.9, 0.0, 11.1, 6.7, 22.0, 24.1, 187.0, 0.0, 0.0, 44.0,2020-07-22 13:00:00,30
176.0, None, None, 0.0, None, 3.4, None, 22.6, None, None, None, 45.0,2020-07-22 14:00:00,30
334.0, 44.0, 6.7, 0.0, 11.1, 10.4, 24.1, 21.7, 272.0, 0.0, 0.0, 49.0,2020-07-22 15:00:00,30
41.0, 45.0, 3.4, 0.0, 10.1, 8.7, 22.6, 21.9, 176.0, 0.0, 0.0, 49.0,2020-07-22 16:00:00,30
9.0, 49.0, 10.4, 0.0, 10.5, 7.1, 21.7, 18.9, 334.0, 0.0, 0.0, 60.0,2020-07-22 17:00:00,30
0.0, 49.0, 8.7, 0.0, 10.7, 8.4, 21.9, 16.6, 41.0, 0.0, 0.0, 64.0,2020-07-22 18:00:00,30
319.0, 60.0, 7.1, 0.0, 11.0, 12.2, 18.9, 15.3, 9.0, 0.0, 0.0, 73.0,2020-07-22 19:00:00,30
319.0, 64.0, 8.4, 0.0, 9.8, 8.3, 16.6, 13.9, 0.0, 0.0, 0.0, 85.0,2020-07-22 20:00:00,30
320.0, 73.0, 12.2, 0.0, 10.5, 6.9, 15.3, 12.6, 319.0, 0.0, 0.0, 93.0,2020-07-22 21:00:00,30
313.0, 85.0, 8.3, 0.0, 11.4, 8.3, 13.9, 12.9, 319.0, 0.0, 0.0, 91.0,2020-07-22 22:00:00,30
266.0, 93.0, 6.9, 0.0, 11.5, 6.5, 12.6, 12.2, 320.0, 0.0, 0.0, 94.0,2020-07-22 23:00:00,30
299.0, 91.0, 8.3, 0.0, 11.5, 7.7, 12.9, 12.2, 313.0, 0.0, 0.0, 89.0,2020-07-23 00:00:00,30
306.0, 94.0, 6.5, 0.0, 11.3, 6.5, 12.2, 11.6, 266.0, 0.0, 0.0, 90.0,2020-07-23 01:00:00,30
281.0, 89.0, 7.7, 0.0, 10.4, 5.8, 12.2, 11.1, 299.0, 0.0, 0.0, 93.0,2020-07-23 02:00:00,30
264.0, 90.0, 6.5, 0.0, 10.0, 3.1, 11.6, 11.3, 306.0, 0.0, 0.0, 93.0,2020-07-23 03:00:00,30
232.0, 93.0, 5.8, 1.6, 10.0, 7.6, 11.1, 11.1, 281.0, 0.0, 0.0, 95.0,2020-07-23 04:00:00,30
278.0, 93.0, 3.1, 4.2, 10.2, 10.6, 11.3, 10.1, 264.0, 0.0, 0.0, 95.0,2020-07-23 05:00:00,30
142.0, None, None, 3.0, None, 3.1, None, 10.1, None, None, None, 98.0,2020-07-23 06:00:00,30
177.0, 95.0, 10.6, 0.0, 9.3, 4.5, 10.1, 11.9, 278.0, 4.2, 5.8, 92.0,2020-07-23 07:00:00,30
211.0, 98.0, 3.1, 0.0, 9.8, 3.0, 10.1, 13.9, 142.0, 3.0, 8.8, 79.0,2020-07-23 08:00:00,30
346.0, 92.0, 4.5, 0.0, 10.6, 7.1, 11.9, 16.0, 177.0, 0.0, 8.8, 72.0,2020-07-23 09:00:00,30
244.0, 79.0, 3.0, 0.0, 10.3, 4.6, 13.9, 18.6, 211.0, 0.0, 8.8, 64.0,2020-07-23 10:00:00,30
62.0, 72.0, 7.1, 0.0, 11.0, 8.2, 16.0, 18.6, 346.0, 0.0, 8.8, 59.0,2020-07-23 11:00:00,30
98.0, 64.0, 4.6, 0.0, 11.7, 6.3, 18.6, 20.5, 244.0, 0.0, 8.8, 53.0,2020-07-23 12:00:00,30
148.0, None, None, 0.0, None, 5.3, None, 20.7, None, None, None, 50.0,2020-07-23 13:00:00,30
143.0, None, None, 0.0, None, 9.7, None, 21.9, None, None, None, 38.0,2020-07-23 14:00:00,30
197.0, 50.0, 5.3, 0.0, 9.9, 11.2, 20.7, 22.6, 148.0, 0.0, 8.8, 33.0,2020-07-23 15:00:00,30
195.0, 38.0, 9.7, 0.0, 7.0, 15.1, 21.9, 21.3, 143.0, 0.0, 8.8, 34.0,2020-07-23 16:00:00,30
237.0, 33.0, 11.2, 0.0, 5.5, 9.7, 22.6, 19.9, 197.0, 0.0, 8.8, 35.0,2020-07-23 17:00:00,30
292.0, 34.0, 15.1, 0.0, 4.8, 17.8, 21.3, 17.0, 195.0, 0.0, 8.8, 53.0,2020-07-23 18:00:00,30
336.0, None, None, 0.0, None, 16.3, None, 12.1, None, None, None, 66.0,2020-07-23 19:00:00,30
10.0, 53.0, 17.8, 0.0, 7.4, 9.9, 17.0, 10.6, 292.0, 0.0, 8.8, 81.0,2020-07-23 20:00:00,30
25.0, 66.0, 16.3, 0.0, 5.9, 8.7, 12.1, 10.3, 336.0, 0.0, 8.8, 80.0,2020-07-23 21:00:00,30
122.0, 81.0, 9.9, 0.2, 7.5, 3.8, 10.6, 9.5, 10.0, 0.0, 8.8, 92.0,2020-07-23 22:00:00,30
27.0, 80.0, 8.7, 1.0, 7.0, 5.0, 10.3, 9.1, 25.0, 0.0, 8.8, 96.0,2020-07-23 23:00:00,30
163.0, 92.0, 3.8, 4.0, 8.3, 6.3, 9.5, 8.8, 122.0, 0.2, 9.0, 97.0,2020-07-24 00:00:00,30
20.0, 96.0, 5.0, 0.2, 8.5, 4.1, 9.1, 8.6, 27.0, 1.0, 10.0, 99.0,2020-07-24 01:00:00,30
186.0, 97.0, 6.3, 0.4, 8.4, 3.0, 8.8, 8.6, 163.0, 4.0, 14.0, 100.0,2020-07-24 02:00:00,30
164.0, 99.0, 4.1, 0.2, 8.5, 7.1, 8.6, 8.4, 20.0, 0.2, 14.2, 98.0,2020-07-24 03:00:00,30
152.0, 100.0, 3.0, 0.0, 8.6, 6.0, 8.6, 7.6, 186.0, 0.4, 14.6, 98.0,2020-07-24 04:00:00,30
145.0, 98.0, 7.1, 0.0, 8.1, 6.4, 8.4, 9.9, 164.0, 0.2, 14.8, 92.0,2020-07-24 05:00:00,30
188.0, 98.0, 6.0, 0.0, 7.3, 6.8, 7.6, 8.6, 152.0, 0.0, 13.2, 96.0,2020-07-24 06:00:00,30
311.0, 92.0, 6.4, 4.6, 8.7, 9.5, 9.9, 7.0, 145.0, 0.0, 9.0, 96.0,2020-07-24 07:00:00,30
58.0, 96.0, 6.8, 2.8, 8.0, 5.3, 8.6, 7.0, 188.0, 0.0, 6.0, 98.0,2020-07-24 08:00:00,30
25.0, 96.0, 9.5, 0.0, 6.4, 6.4, 7.0, 11.6, 311.0, 4.6, 10.6, 77.0,2020-07-24 09:00:00,30
86.0, 98.0, 5.3, 0.0, 6.7, 5.6, 7.0, 12.6, 58.0, 2.8, 13.4, 70.0,2020-07-24 10:00:00,30
314.0, 77.0, 6.4, 0.0, 7.7, 6.8, 11.6, 14.2, 25.0, 0.0, 13.4, 57.0,2020-07-24 11:00:00,30
339.0, 70.0, 5.6, 0.0, 7.3, 8.4, 12.6, 15.5, 86.0, 0.0, 13.4, 50.0,2020-07-24 12:00:00,30
347.0, 57.0, 6.8, 0.0, 5.8, 10.5, 14.2, 12.3, 314.0, 0.0, 13.4, 68.0,2020-07-24 13:00:00,30
359.0, 50.0, 8.4, 0.0, 5.1, 5.7, 15.5, 14.3, 339.0, 0.0, 13.4, 57.0,2020-07-24 14:00:00,30
192.0, 68.0, 10.5, 0.0, 6.6, 10.9, 12.3, 15.0, 347.0, 0.0, 13.4, 58.0,2020-07-24 15:00:00,30
209.0, None, None, 0.0, None, 7.9, None, 13.8, None, None, None, 59.0,2020-07-24 16:00:00,30
102.0, 58.0, 10.9, 1.0, 6.8, 2.8, 15.0, 9.7, 192.0, 0.0, 13.4, 89.0,2020-07-24 17:00:00,30
184.0, 59.0, 7.9, 0.2, 5.9, 4.9, 13.8, 10.2, 209.0, 0.0, 13.4, 92.0,2020-07-24 18:00:00,30
357.0, 89.0, 2.8, 0.0, 8.0, 3.3, 9.7, 9.7, 102.0, 1.0, 14.4, 97.0,2020-07-24 19:00:00,30
352.0, 92.0, 4.9, 0.0, 9.0, 2.8, 10.2, 9.3, 184.0, 0.2, 14.6, 99.0,2020-07-24 20:00:00,30
212.0, 97.0, 3.3, 0.0, 9.2, 4.5, 9.7, 8.2, 357.0, 0.0, 14.6, 99.0,2020-07-24 21:00:00,30
193.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 100.0,2020-07-24 22:00:00,30
202.0, 99.0, 4.5, 0.0, 8.1, 5.2, 8.2, 7.8, 212.0, 0.0, 14.6, 100.0,2020-07-24 23:00:00,30
198.0, 100.0, 5.7, 0.0, 8.5, 4.8, 8.5, 8.0, 193.0, 0.0, 14.4, 100.0,2020-07-25 00:00:00,30
176.0, 100.0, 5.2, 0.0, 7.8, 5.7, 7.8, 8.3, 202.0, 0.0, 13.4, 100.0,2020-07-25 01:00:00,30
163.0, 100.0, 4.8, 0.0, 8.0, 4.8, 8.0, 8.4, 198.0, 0.0, 9.4, 100.0,2020-07-25 02:00:00,30
178.0, 100.0, 5.7, 0.0, 8.3, 3.8, 8.3, 8.5, 176.0, 0.0, 9.2, 100.0,2020-07-25 03:00:00,30
171.0, 100.0, 4.8, 0.0, 8.4, 5.9, 8.4, 8.3, 163.0, 0.0, 8.8, 100.0,2020-07-25 04:00:00,30
158.0, 100.0, 3.8, 0.0, 8.5, 4.1, 8.5, 9.3, 178.0, 0.0, 8.6, 100.0,2020-07-25 05:00:00,30
138.0, 100.0, 5.9, 0.0, 8.3, 5.0, 8.3, 11.3, 171.0, 0.0, 8.6, 87.0,2020-07-25 06:00:00,30
