wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 67.0, 13.1, 0.0, 6.7, 12.4, 12.7, 10.9, 296.0, 0.0, 0.0, 75.0,2020-07-22 00:00:00,30
284.0, 70.0, 10.2, 0.0, 6.6, 7.1, 11.9, 10.1, 286.0, 0.0, 0.0, 78.0,2020-07-22 01:00:00,30
293.0, 75.0, 12.4, 0.0, 6.6, 11.9, 10.9, 10.0, 302.0, 0.0, 0.0, 79.0,2020-07-22 02:00:00,30
328.0, 78.0, 7.1, 0.0, 6.4, 4.8, 10.1, 9.3, 284.0, 0.0, 0.0, 82.0,2020-07-22 03:00:00,30
140.0, 79.0, 11.9, 0.0, 6.5, 2.5, 10.0, 8.3, 293.0, 0.0, 0.0, 85.0,2020-07-22 04:00:00,30
125.0, 82.0, 4.8, 0.0, 6.4, 4.0, 9.3, 11.5, 328.0, 0.0, 0.0, 73.0,2020-07-22 05:00:00,30
280.0, 85.0, 2.5, 0.0, 5.9, 5.9, 8.3, 12.4, 140.0, 0.0, 0.0, 72.0,2020-07-22 06:00:00,30
285.0, 73.0, 4.0, 0.0, 6.8, 9.5, 11.5, 14.5, 125.0, 0.0, 0.0, 56.0,2020-07-22 07:00:00,30
282.0, 72.0, 5.9, 0.0, 7.5, 6.3, 12.4, 16.0, 280.0, 0.0, 0.0, 51.0,2020-07-22 08:00:00,30
267.0, 56.0, 9.5, 0.0, 5.8, 7.4, 14.5, 16.8, 285.0, 0.0, 0.0, 48.0,2020-07-22 09:00:00,30
302.0, 51.0, 6.3, 0.0, 5.9, 6.8, 16.0, 17.7, 282.0, 0.0, 0.0, 43.0,2020-07-22 10:00:00,30
283.0, 48.0, 7.4, 0.0, 5.7, 7.0, 16.8, 19.5, 267.0, 0.0, 0.0, 38.0,2020-07-22 11:00:00,30
314.0, None, None, 0.0, None, 8.1, None, 19.5, None, None, None, 36.0,2020-07-22 12:00:00,30
301.0, None, None, 0.0, None, 11.4, None, 20.5, None, None, None, 37.0,2020-07-22 13:00:00,30
306.0, None, None, 0.0, None, 14.5, None, 18.5, None, None, None, 42.0,2020-07-22 14:00:00,30
280.0, None, None, 0.0, None, 15.0, None, 17.9, None, None, None, 44.0,2020-07-22 15:00:00,30
300.0, None, None, 0.0, None, 11.7, None, 18.8, None, None, None, 41.0,2020-07-22 16:00:00,30
296.0, None, None, 0.0, None, 15.6, None, 18.3, None, None, None, 41.0,2020-07-22 17:00:00,30
294.0, None, None, 0.0, None, 18.5, None, 15.9, None, None, None, 47.0,2020-07-22 18:00:00,30
296.0, 41.0, 15.6, 0.0, 4.8, 12.4, 18.3, 13.6, 296.0, 0.0, 0.0, 55.0,2020-07-22 19:00:00,30
301.0, 47.0, 18.5, 0.0, 4.6, 14.9, 15.9, 12.3, 294.0, 0.0, 0.0, 61.0,2020-07-22 20:00:00,30
299.0, 55.0, 12.4, 0.0, 4.7, 8.6, 13.6, 10.0, 296.0, 0.0, 0.0, 71.0,2020-07-22 21:00:00,30
287.0, 61.0, 14.9, 0.0, 5.0, 8.9, 12.3, 9.1, 301.0, 0.0, 0.0, 76.0,2020-07-22 22:00:00,30
295.0, 71.0, 8.6, 0.0, 5.0, 7.8, 10.0, 8.4, 299.0, 0.0, 0.0, 81.0,2020-07-22 23:00:00,30
309.0, 76.0, 8.9, 0.0, 5.1, 6.3, 9.1, 6.8, 287.0, 0.0, 0.0, 87.0,2020-07-23 00:00:00,30
298.0, 81.0, 7.8, 0.0, 5.3, 8.4, 8.4, 9.1, 295.0, 0.0, 0.0, 80.0,2020-07-23 01:00:00,30
293.0, 87.0, 6.3, 0.0, 4.8, 8.2, 6.8, 9.6, 309.0, 0.0, 0.0, 78.0,2020-07-23 02:00:00,30
288.0, 80.0, 8.4, 0.0, 5.8, 6.3, 9.1, 8.9, 298.0, 0.0, 0.0, 91.0,2020-07-23 03:00:00,30
