wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 97.0, 2.6, 0.0, 11.5, 2.3, 12.0, 11.2, 153.0, 0.0, 0.4, 98.0,2020-07-22 00:00:00,30
180.0, None, None, 0.0, None, 6.6, None, 10.2, None, None, None, 100.0,2020-07-22 01:00:00,30
179.0, None, None, 0.0, None, 6.9, None, 10.5, None, None, None, 98.0,2020-07-22 02:00:00,30
150.0, 100.0, 6.6, 0.0, 10.2, 3.5, 10.2, 9.4, 180.0, 0.0, None, 100.0,2020-07-22 03:00:00,30
161.0, 98.0, 6.9, 0.0, 10.2, 4.7, 10.5, 9.5, 179.0, 0.0, 0.2, 100.0,2020-07-22 04:00:00,30
146.0, 100.0, 3.5, 0.0, 9.4, 4.3, 9.4, 10.3, 150.0, 0.0, 0.2, 99.0,2020-07-22 05:00:00,30
151.0, 100.0, 4.7, 0.0, 9.5, 4.0, 9.5, 11.6, 161.0, 0.0, 0.2, 96.0,2020-07-22 06:00:00,30
181.0, 99.0, 4.3, 0.0, 10.1, 7.5, 10.3, 13.1, 146.0, 0.0, 0.0, 90.0,2020-07-22 07:00:00,30
225.0, 96.0, 4.0, 0.0, 11.0, 7.4, 11.6, 17.0, 151.0, 0.0, 0.0, 69.0,2020-07-22 08:00:00,30
None, 90.0, 7.5, None, 11.5, None, 13.1, None, 181.0, 0.0, 0.0, None,2020-07-22 09:00:00,30
None, 69.0, 7.4, None, 11.3, None, 17.0, None, 225.0, 0.0, 0.0, None,2020-07-22 10:00:00,30
232.0, None, None, 0.0, None, 9.8, None, 11.3, None, None, None, 86.0,2020-07-23 17:00:00,30
231.0, None, None, 0.2, None, 12.0, None, 10.4, None, None, None, 90.0,2020-07-23 18:00:00,30
202.0, None, None, 1.6, None, 5.7, None, 8.7, None, None, None, 93.0,2020-07-23 19:00:00,30
209.0, None, None, 0.0, None, 7.5, None, 8.7, None, None, None, 98.0,2020-07-23 20:00:00,30
212.0, None, None, 0.2, None, 10.8, None, 8.5, None, None, None, 98.0,2020-07-23 21:00:00,30
199.0, None, None, 0.0, None, 8.2, None, 8.0, None, None, None, 100.0,2020-07-23 22:00:00,30
189.0, None, None, 0.0, None, 9.3, None, 8.1, None, None, None, 100.0,2020-07-23 23:00:00,30
206.0, None, None, 0.2, None, 10.3, None, 8.2, None, None, None, 99.0,2020-07-24 00:00:00,30
197.0, None, None, 0.8, None, 9.1, None, 8.0, None, None, None, 100.0,2020-07-24 01:00:00,30
195.0, None, None, 0.6, None, 9.8, None, 7.7, None, None, None, 99.0,2020-07-24 02:00:00,30
196.0, None, None, 0.6, None, 10.5, None, 7.6, None, None, None, 100.0,2020-07-24 03:00:00,30
198.0, None, None, 1.2, None, 9.1, None, 7.6, None, None, None, 100.0,2020-07-24 04:00:00,30
203.0, None, None, 3.2, None, 10.3, None, 7.6, None, None, None, 99.0,2020-07-24 05:00:00,30
209.0, None, None, 3.6, None, 9.5, None, 7.6, None, None, None, 97.0,2020-07-24 06:00:00,30
194.0, None, None, 0.2, None, 7.7, None, 8.3, None, None, None, 98.0,2020-07-24 07:00:00,30
199.0, 97.0, 9.5, 0.0, 7.2, 8.9, 7.6, 8.7, 209.0, 3.6, 12.6, 97.0,2020-07-24 08:00:00,30
206.0, 98.0, 7.7, 0.4, 8.0, 8.0, 8.3, 10.0, 194.0, 0.2, 12.8, 94.0,2020-07-24 09:00:00,30
234.0, 97.0, 8.9, 0.0, 8.3, 6.2, 8.7, 11.1, 199.0, 0.0, 12.8, 91.0,2020-07-24 10:00:00,30
223.0, 94.0, 8.0, 0.2, 9.1, 7.5, 10.0, 11.3, 206.0, 0.4, 13.2, 89.0,2020-07-24 11:00:00,30
192.0, 91.0, 6.2, 0.2, 9.7, 5.0, 11.1, 12.9, 234.0, 0.0, 13.2, 88.0,2020-07-24 12:00:00,30
174.0, 89.0, 7.5, 0.0, 9.6, 3.8, 11.3, 12.9, 223.0, 0.2, 13.4, 89.0,2020-07-24 13:00:00,30
86.0, None, None, 0.0, None, 6.2, None, 12.9, None, None, None, 90.0,2020-07-24 14:00:00,30
229.0, 89.0, 3.8, 0.0, 11.1, 5.5, 12.9, 12.9, 174.0, 0.0, None, 88.0,2020-07-24 15:00:00,30
188.0, 90.0, 6.2, 0.0, 11.3, 6.4, 12.9, 12.3, 86.0, 0.0, 13.6, 94.0,2020-07-24 16:00:00,30
149.0, 88.0, 5.5, 0.6, 11.0, 5.7, 12.9, 12.1, 229.0, 0.0, 13.6, 99.0,2020-07-24 17:00:00,30
168.0, 94.0, 6.4, 0.0, 11.4, 5.1, 12.3, 12.3, 188.0, 0.0, 13.2, 98.0,2020-07-24 18:00:00,30
154.0, 99.0, 5.7, 0.0, 11.9, 5.2, 12.1, 12.0, 149.0, 0.6, 13.8, 99.0,2020-07-24 19:00:00,30
172.0, 98.0, 5.1, 0.0, 12.0, 6.0, 12.3, 11.7, 168.0, 0.0, 13.6, 96.0,2020-07-24 20:00:00,30
192.0, 99.0, 5.2, 0.0, 11.8, 6.8, 12.0, 11.3, 154.0, 0.0, 12.0, 90.0,2020-07-24 21:00:00,30
182.0, None, None, 0.0, None, 6.4, None, 11.2, None, None, None, 88.0,2020-07-24 22:00:00,30
230.0, 90.0, 6.8, 0.0, 9.7, 10.4, 11.3, 10.7, 192.0, 0.0, 11.8, 85.0,2020-07-24 23:00:00,30
217.0, 88.0, 6.4, 0.0, 9.3, 10.3, 11.2, 10.3, 182.0, 0.0, 11.8, 85.0,2020-07-25 00:00:00,30
205.0, 85.0, 10.4, 0.0, 8.3, 7.5, 10.7, 9.1, 230.0, 0.0, 11.8, 94.0,2020-07-25 01:00:00,30
196.0, 85.0, 10.3, 0.0, 7.9, 9.1, 10.3, 8.0, 217.0, 0.0, 11.6, 96.0,2020-07-25 02:00:00,30
154.0, 94.0, 7.5, 0.0, 8.2, 6.9, 9.1, 6.8, 205.0, 0.0, 10.8, 98.0,2020-07-25 03:00:00,30
178.0, 96.0, 9.1, 0.0, 7.4, 8.0, 8.0, 6.8, 196.0, 0.0, 10.2, 97.0,2020-07-25 04:00:00,30
188.0, 98.0, 6.9, 0.0, 6.5, 9.9, 6.8, 8.3, 154.0, 0.0, 9.6, 91.0,2020-07-25 05:00:00,30
182.0, 97.0, 8.0, 0.0, 6.4, 8.5, 6.8, 9.2, 178.0, 0.0, 8.4, 87.0,2020-07-25 06:00:00,30
