wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 48.0, 5.1, 0.0, 6.4, 6.1, 17.5, 17.1, 7.0, 0.0, 0.0, 40.0,2020-07-22 00:00:00, 193.0,30
22.0, 43.0, 5.5, 0.0, 4.3, 3.1, 17.0, 16.4, 21.0, 0.0, 0.0, 45.0,2020-07-22 01:00:00, 193.0,30
81.0, 40.0, 6.1, 0.0, 3.4, 4.4, 17.1, 17.0, 19.0, 0.0, 0.0, 45.0,2020-07-22 02:00:00, 193.0,30
52.0, 45.0, 3.1, 0.0, 4.4, 3.4, 16.4, 16.8, 22.0, 0.0, 0.0, 47.0,2020-07-22 03:00:00, 193.0,30
61.0, 45.0, 4.4, 0.0, 5.0, 3.5, 17.0, 15.8, 81.0, 0.0, 0.0, 53.0,2020-07-22 04:00:00, 193.0,30
37.0, 47.0, 3.4, 0.0, 5.4, 4.9, 16.8, 15.8, 52.0, 0.0, 0.0, 55.0,2020-07-22 05:00:00, 193.0,30
349.0, 53.0, 3.5, 0.0, 6.2, 3.7, 15.8, 16.5, 61.0, 0.0, 0.0, 59.0,2020-07-22 06:00:00, 193.0,30
156.0, 55.0, 4.9, 0.0, 6.8, 4.7, 15.8, 19.2, 37.0, 0.0, 0.0, 55.0,2020-07-22 07:00:00, 193.0,30
219.0, 59.0, 3.7, 0.0, 8.5, 11.0, 16.5, 22.5, 349.0, 0.0, 0.0, 38.0,2020-07-22 08:00:00, 193.0,30
164.0, 55.0, 4.7, 0.0, 9.9, 15.8, 19.2, 22.8, 156.0, 0.0, 0.0, 34.0,2020-07-22 09:00:00, 193.0,30
200.0, 38.0, 11.0, 0.0, 7.5, 14.6, 22.5, 23.8, 219.0, 0.0, 0.0, 40.0,2020-07-22 10:00:00, 193.0,30
184.0, 34.0, 15.8, 0.0, 6.1, 12.8, 22.8, 24.0, 164.0, 0.0, 0.0, 35.0,2020-07-22 11:00:00, 193.0,30
214.0, None, None, 0.0, None, 15.5, None, 24.4, None, None, None, 32.0,2020-07-22 12:00:00, None,30
202.0, None, None, 0.0, None, 12.6, None, 25.1, None, None, None, 36.0,2020-07-22 13:00:00, None,30
191.0, None, None, 0.0, None, 15.5, None, 25.0, None, None, None, 35.0,2020-07-22 14:00:00, None,30
262.0, None, None, 0.0, None, 10.9, None, 24.9, None, None, None, 33.0,2020-07-22 15:00:00, None,30
251.0, None, None, 0.0, None, 6.5, None, 21.3, None, None, None, 44.0,2020-07-22 16:00:00, None,30
219.0, None, None, 0.0, None, 8.9, None, 22.8, None, None, None, 39.0,2020-07-22 17:00:00, None,30
24.0, None, None, 0.0, None, 3.0, None, 18.8, None, None, None, 50.0,2020-07-22 18:00:00, None,30
35.0, 39.0, 8.9, 0.0, 8.1, 4.3, 22.8, 17.8, 219.0, 0.0, 0.0, 50.0,2020-07-22 19:00:00, 193.0,30
80.0, 50.0, 3.0, 0.0, 8.2, 3.2, 18.8, 17.5, 24.0, 0.0, 0.0, 56.0,2020-07-22 20:00:00, 193.0,30
20.0, 50.0, 4.3, 0.0, 7.2, 3.5, 17.8, 16.3, 35.0, 0.0, 0.0, 59.0,2020-07-22 21:00:00, 193.0,30
21.0, 56.0, 3.2, 0.0, 8.6, 3.5, 17.5, 16.5, 80.0, 0.0, 0.0, 54.0,2020-07-22 22:00:00, 193.0,30
21.0, 59.0, 3.5, 0.0, 8.3, 5.1, 16.3, 16.5, 20.0, 0.0, 0.0, 52.0,2020-07-22 23:00:00, 193.0,30
171.0, 54.0, 3.5, 0.0, 7.2, 8.2, 16.5, 16.9, 21.0, 0.0, 0.0, 47.0,2020-07-23 00:00:00, 193.0,30
47.0, 52.0, 5.1, 0.0, 6.6, 3.8, 16.5, 15.3, 21.0, 0.0, 0.0, 53.0,2020-07-23 01:00:00, 193.0,30
38.0, 47.0, 8.2, 0.0, 5.5, 4.6, 16.9, 14.5, 171.0, 0.0, 0.0, 58.0,2020-07-23 02:00:00, 193.0,30
25.0, 53.0, 3.8, 0.0, 5.8, 5.0, 15.3, 14.4, 47.0, 0.0, 0.0, 58.0,2020-07-23 03:00:00, 193.0,30
17.0, 58.0, 4.6, 0.0, 6.3, 5.5, 14.5, 13.7, 38.0, 0.0, 0.0, 63.0,2020-07-23 04:00:00, 193.0,30
22.0, 58.0, 5.0, 0.0, 6.2, 5.1, 14.4, 13.1, 25.0, 0.0, 0.0, 69.0,2020-07-23 05:00:00, 193.0,30
164.0, 63.0, 5.5, 0.0, 6.8, 5.0, 13.7, 14.4, 17.0, 0.0, 0.0, 57.0,2020-07-23 06:00:00, 193.0,30
180.0, None, None, 0.0, None, 8.7, None, 16.8, None, None, None, 44.0,2020-07-23 07:00:00, None,30
287.0, 57.0, 5.0, 0.0, 6.0, 8.2, 14.4, 19.3, 164.0, 0.0, 0.0, 39.0,2020-07-23 08:00:00, None,30
203.0, None, None, 0.0, None, 15.2, None, 19.1, None, None, None, 44.0,2020-07-23 09:00:00, None,30
180.0, None, None, 0.0, None, 16.5, None, 19.6, None, None, None, 45.0,2020-07-23 10:00:00, None,30
241.0, None, None, 0.0, None, 13.1, None, 20.5, None, None, None, 40.0,2020-07-23 11:00:00, None,30
207.0, None, None, 0.0, None, 13.9, None, 20.4, None, None, None, 41.0,2020-07-23 12:00:00, None,30
227.0, None, None, 0.0, None, 13.9, None, 20.4, None, None, None, 40.0,2020-07-23 13:00:00, None,30
186.0, None, None, 0.0, None, 16.7, None, 19.6, None, None, None, 41.0,2020-07-23 14:00:00, None,30
223.0, None, None, 0.0, None, 9.2, None, 19.8, None, None, None, 43.0,2020-07-23 15:00:00, None,30
257.0, 41.0, 16.7, 0.0, 6.0, 8.5, 19.6, 20.9, 186.0, 0.0, 0.0, 35.0,2020-07-23 16:00:00, 193.0,30
217.0, 43.0, 9.2, 0.0, 6.9, 10.3, 19.8, 19.7, 223.0, 0.0, 0.0, 38.0,2020-07-23 17:00:00, 193.0,30
316.0, 35.0, 8.5, 0.0, 4.9, 6.7, 20.9, 16.7, 257.0, 0.0, 0.0, 43.0,2020-07-23 18:00:00, 193.0,30
6.0, 38.0, 10.3, 0.0, 5.0, 3.0, 19.7, 15.0, 217.0, 0.0, 0.0, 52.0,2020-07-23 19:00:00, 193.0,30
37.0, 43.0, 6.7, 0.0, 4.1, 3.8, 16.7, 13.5, 316.0, 0.0, 0.0, 57.0,2020-07-23 20:00:00, 193.0,30
36.0, 52.0, 3.0, 0.0, 5.2, 3.5, 15.0, 13.5, 6.0, 0.0, 0.0, 56.0,2020-07-23 21:00:00, 193.0,30
79.0, 57.0, 3.8, 0.0, 5.2, 4.3, 13.5, 13.0, 37.0, 0.0, 0.0, 55.0,2020-07-23 22:00:00, 193.0,30
62.0, 56.0, 3.5, 0.0, 4.9, 4.2, 13.5, 12.7, 36.0, 0.0, 0.0, 53.0,2020-07-23 23:00:00, 193.0,30
93.0, 55.0, 4.3, 0.0, 4.2, 4.4, 13.0, 12.9, 79.0, 0.0, 0.0, 48.0,2020-07-24 00:00:00, 193.0,30
64.0, 53.0, 4.2, 0.0, 3.4, 3.7, 12.7, 13.6, 62.0, 0.0, 0.0, 45.0,2020-07-24 01:00:00, 193.0,30
29.0, 48.0, 4.4, 0.0, 2.2, 3.5, 12.9, 12.3, 93.0, 0.0, 0.0, 47.0,2020-07-24 02:00:00, 193.0,30
64.0, 45.0, 3.7, 0.0, 1.9, 3.7, 13.6, 11.8, 64.0, 0.0, 0.0, 51.0,2020-07-24 03:00:00, None,30
290.0, 47.0, 3.5, 0.0, 1.3, 5.0, 12.3, 12.8, 29.0, 0.0, 0.0, 46.0,2020-07-24 04:00:00, 193.0,30
222.0, 51.0, 3.7, 0.0, 2.0, 7.5, 11.8, 12.8, 64.0, 0.0, 0.0, 50.0,2020-07-24 05:00:00, 193.0,30
178.0, 46.0, 5.0, 0.0, 1.5, 2.5, 12.8, 13.2, 290.0, 0.0, 0.0, 56.0,2020-07-24 06:00:00, 193.0,30
227.0, 50.0, 7.5, 0.0, 2.6, 8.2, 12.8, 12.6, 222.0, 0.0, 0.0, 55.0,2020-07-24 07:00:00, 193.0,30
231.0, 56.0, 2.5, 0.0, 4.6, 7.5, 13.2, 12.5, 178.0, 0.0, 0.0, 54.0,2020-07-24 08:00:00, 193.0,30
165.0, 55.0, 8.2, 0.0, 3.8, 5.4, 12.6, 13.5, 227.0, 0.0, 0.0, 52.0,2020-07-24 09:00:00, 193.0,30
189.0, 54.0, 7.5, 0.0, 3.5, 12.5, 12.5, 15.6, 231.0, 0.0, 0.0, 50.0,2020-07-24 10:00:00, 193.0,30
194.0, 52.0, 5.4, 0.0, 3.8, 14.5, 13.5, 15.5, 165.0, 0.0, 0.0, 45.0,2020-07-24 11:00:00, 193.0,30
190.0, None, None, 0.0, None, 14.0, None, 15.2, None, None, None, 44.0,2020-07-24 12:00:00, None,30
22.0, 45.0, 14.5, 0.8, 3.6, 15.9, 15.5, 9.9, 194.0, 0.0, 0.0, 73.0,2020-07-24 13:00:00, 193.0,30
234.0, 44.0, 14.0, 0.2, 3.0, 10.9, 15.2, 12.9, 190.0, 0.0, 0.0, 55.0,2020-07-24 14:00:00, 193.0,30
236.0, 73.0, 15.9, 0.0, 5.3, 11.7, 9.9, 16.5, 22.0, 0.8, 0.8, 42.0,2020-07-24 15:00:00, 193.0,30
260.0, 55.0, 10.9, 0.0, 4.1, 11.1, 12.9, 14.8, 234.0, 0.2, 1.0, 37.0,2020-07-24 16:00:00, 193.0,30
324.0, 42.0, 11.7, 0.0, 3.6, 5.8, 16.5, 15.7, 236.0, 0.0, 1.0, 39.0,2020-07-24 17:00:00, 193.0,30
8.0, 37.0, 11.1, 0.0, 0.3, 12.8, 14.8, 12.1, 260.0, 0.0, 1.0, 48.0,2020-07-24 18:00:00, 193.0,30
356.0, 39.0, 5.8, 0.0, 1.8, 6.1, 15.7, 10.3, 324.0, 0.0, 1.0, 58.0,2020-07-24 19:00:00, 193.0,30
29.0, 48.0, 12.8, 0.0, 1.4, 4.6, 12.1, 8.8, 8.0, 0.0, 1.0, 63.0,2020-07-24 20:00:00, 193.0,30
47.0, 58.0, 6.1, 0.0, 2.4, 4.3, 10.3, 7.6, 356.0, 0.0, 1.0, 66.0,2020-07-24 21:00:00, 193.0,30
14.0, None, None, 0.0, None, 6.0, None, 6.6, None, None, None, 67.0,2020-07-24 22:00:00, None,30
31.0, 66.0, 4.3, 0.0, 1.7, 5.5, 7.6, 6.1, 47.0, 0.0, 1.0, 63.0,2020-07-24 23:00:00, 193.0,30
22.0, 67.0, 6.0, 0.0, 0.9, 4.4, 6.6, 6.8, 14.0, 0.0, 1.0, 60.0,2020-07-25 00:00:00, 193.0,30
56.0, 63.0, 5.5, 0.0, -0.4, 2.7, 6.1, 6.5, 31.0, 0.0, 1.0, 64.0,2020-07-25 01:00:00, 193.0,30
195.0, 60.0, 4.4, 0.0, -0.4, 7.3, 6.8, 7.3, 22.0, 0.0, 1.0, 62.0,2020-07-25 02:00:00, 193.0,30
74.0, 64.0, 2.7, 0.0, 0.2, 4.3, 6.5, 6.6, 56.0, 0.0, 1.0, 66.0,2020-07-25 03:00:00, 193.0,30
13.0, 62.0, 7.3, 0.0, 0.5, 5.7, 7.3, 6.2, 195.0, 0.0, 1.0, 66.0,2020-07-25 04:00:00, 193.0,30
43.0, 66.0, 4.3, 0.0, 0.7, 4.7, 6.6, 6.2, 74.0, 0.0, 1.0, 71.0,2020-07-25 05:00:00, 193.0,30
131.0, 66.0, 5.7, 0.0, 0.3, 2.6, 6.2, 7.1, 13.0, 0.0, 1.0, 68.0,2020-07-25 06:00:00, 193.0,30
187.0, 71.0, 4.7, 0.0, 1.3, 7.2, 6.2, 11.1, 43.0, 0.0, 1.0, 59.0,2020-07-25 07:00:00, 193.0,30
188.0, 68.0, 2.6, 0.0, 1.6, 10.9, 7.1, 13.7, 131.0, 0.0, 1.0, 52.0,2020-07-25 08:00:00, None,30
189.0, 59.0, 7.2, 0.0, 3.4, 11.9, 11.1, 15.4, 187.0, 0.0, 1.0, 46.0,2020-07-25 09:00:00, 193.0,30
187.0, 52.0, 10.9, 0.0, 4.0, 12.7, 13.7, 17.1, 188.0, 0.0, 1.0, 45.0,2020-07-25 10:00:00, 193.0,30
162.0, 46.0, 11.9, 0.0, 3.8, 12.4, 15.4, 18.1, 189.0, 0.0, 1.0, 37.0,2020-07-25 11:00:00, 193.0,30
197.0, 45.0, 12.7, 0.0, 5.1, 16.1, 17.1, 18.3, 187.0, 0.0, 1.0, 39.0,2020-07-25 12:00:00, 193.0,30
222.0, 37.0, 12.4, 0.0, 3.2, 10.6, 18.1, 19.4, 162.0, 0.0, 1.0, 40.0,2020-07-25 13:00:00, 193.0,30
274.0, 39.0, 16.1, 0.0, 4.1, 10.9, 18.3, 18.8, 197.0, 0.0, 1.0, 37.0,2020-07-25 14:00:00, 193.0,30
259.0, 40.0, 10.6, 0.0, 5.5, 10.3, 19.4, 18.2, 222.0, 0.0, 0.2, 43.0,2020-07-25 15:00:00, 193.0,30
259.0, 37.0, 10.9, 0.0, 3.8, 11.9, 18.8, 19.1, 274.0, 0.0, 0.0, 35.0,2020-07-25 16:00:00, 193.0,30
191.0, 43.0, 10.3, 0.0, 5.4, 10.4, 18.2, 18.2, 259.0, 0.0, 0.0, 39.0,2020-07-25 17:00:00, 193.0,30
14.0, 35.0, 11.9, 0.0, 3.3, 8.1, 19.1, 14.7, 259.0, 0.0, 0.0, 46.0,2020-07-25 18:00:00, 193.0,30
29.0, 39.0, 10.4, 0.0, 4.0, 4.5, 18.2, 12.3, 191.0, 0.0, 0.0, 57.0,2020-07-25 19:00:00, 193.0,30
10.0, 46.0, 8.1, 0.0, 3.2, 8.1, 14.7, 12.0, 14.0, 0.0, 0.0, 55.0,2020-07-25 20:00:00, 193.0,30
19.0, 57.0, 4.5, 0.0, 4.0, 5.6, 12.3, 10.2, 29.0, 0.0, 0.0, 63.0,2020-07-25 21:00:00, 193.0,30
13.0, 55.0, 8.1, 0.0, 3.2, 8.1, 12.0, 10.6, 10.0, 0.0, 0.0, 57.0,2020-07-25 22:00:00, 193.0,30
52.0, 63.0, 5.6, 0.0, 3.5, 4.2, 10.2, 9.3, 19.0, 0.0, 0.0, 58.0,2020-07-25 23:00:00, 193.0,30
42.0, 57.0, 8.1, 0.0, 2.4, 4.2, 10.6, 8.7, 13.0, 0.0, 0.0, 59.0,2020-07-26 00:00:00, 193.0,30
16.0, 58.0, 4.2, 0.0, 1.5, 5.0, 9.3, 8.1, 52.0, 0.0, 0.0, 62.0,2020-07-26 01:00:00, 193.0,30
48.0, 59.0, 4.2, 0.0, 1.1, 4.3, 8.7, 7.6, 42.0, 0.0, 0.0, 65.0,2020-07-26 02:00:00, 193.0,30
54.0, 62.0, 5.0, 0.0, 1.3, 4.5, 8.1, 8.1, 16.0, 0.0, 0.0, 62.0,2020-07-26 03:00:00, 193.0,30
