wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 100.0, 5.3, 0.0, 12.4, 5.9, 12.4, 11.8, 229.0, 0.0, 2.6, 97.0,2020-07-22 00:00:00, 0.0,30
204.0, 97.0, 6.5, 0.0, 11.7, 4.1, 12.2, 11.8, 79.0, 0.2, 2.8, 100.0,2020-07-22 01:00:00, 0.0,30
61.0, 97.0, 5.9, 0.2, 11.3, 8.8, 11.8, 11.4, 57.0, 0.0, 2.6, 100.0,2020-07-22 02:00:00, 0.0,30
64.0, 100.0, 4.1, 0.0, 11.8, 6.4, 11.8, 11.1, 204.0, 0.0, 2.0, 100.0,2020-07-22 03:00:00, 0.0,30
177.0, 100.0, 8.8, 0.0, 11.4, 1.8, 11.4, 10.8, 61.0, 0.2, 2.0, 100.0,2020-07-22 04:00:00, 0.0,30
199.0, 100.0, 6.4, 0.0, 11.1, 2.9, 11.1, 11.4, 64.0, 0.0, 1.8, 100.0,2020-07-22 05:00:00, 0.0,30
54.0, 100.0, 1.8, 0.0, 10.8, 5.0, 10.8, 14.3, 177.0, 0.0, 1.8, 87.0,2020-07-22 06:00:00, 0.0,30
28.0, 100.0, 2.9, 0.0, 11.4, 4.6, 11.4, 16.0, 199.0, 0.0, 1.8, 80.0,2020-07-22 07:00:00, 0.0,30
322.0, 87.0, 5.0, 0.0, 12.2, 4.8, 14.3, 19.3, 54.0, 0.0, 1.8, 71.0,2020-07-22 08:00:00, 0.0,30
225.0, 80.0, 4.6, 0.0, 12.6, 5.0, 16.0, 18.4, 28.0, 0.0, 1.8, 77.0,2020-07-22 09:00:00, 0.0,30
283.0, 71.0, 4.8, 0.0, 13.9, 6.2, 19.3, 21.8, 322.0, 0.0, 1.8, 52.0,2020-07-22 10:00:00, 0.0,30
77.0, 77.0, 5.0, 0.0, 14.3, 3.0, 18.4, 19.2, 225.0, 0.0, 1.8, 61.0,2020-07-22 11:00:00, 0.0,30
157.0, 52.0, 6.2, 0.0, 11.5, 4.6, 21.8, 19.3, 283.0, 0.0, 1.8, 49.0,2020-07-22 12:00:00, 0.0,30
330.0, None, None, 0.0, None, 4.9, None, 21.7, None, None, None, 51.0,2020-07-22 13:00:00, None,30
179.0, None, None, 0.0, None, 4.0, None, 20.4, None, None, None, 57.0,2020-07-22 14:00:00, None,30
35.0, None, None, 0.0, None, 3.5, None, 21.7, None, None, None, 44.0,2020-07-22 15:00:00, None,30
237.0, None, None, 0.0, None, 1.7, None, 21.2, None, None, None, 52.0,2020-07-22 16:00:00, None,30
90.0, None, None, 0.0, None, 2.5, None, 19.1, None, None, None, 46.0,2020-07-22 17:00:00, None,30
34.0, None, None, 0.0, None, 3.5, None, 18.9, None, None, None, 47.0,2020-07-22 18:00:00, None,30
89.0, 46.0, 2.5, 0.0, 7.2, 2.7, 19.1, 16.5, 90.0, 0.0, 0.6, 54.0,2020-07-22 19:00:00, 0.0,30
212.0, 47.0, 3.5, 0.0, 7.4, 3.8, 18.9, 15.3, 34.0, 0.0, 0.6, 62.0,2020-07-22 20:00:00, 0.0,30
151.0, 54.0, 2.7, 0.0, 7.2, 8.2, 16.5, 14.5, 89.0, 0.0, 0.6, 67.0,2020-07-22 21:00:00, 0.0,30
6.0, 62.0, 3.8, 0.0, 8.1, 2.1, 15.3, 14.4, 212.0, 0.0, 0.6, 68.0,2020-07-22 22:00:00, 0.0,30
218.0, 67.0, 8.2, 0.2, 8.5, 2.1, 14.5, 12.5, 151.0, 0.0, 0.4, 92.0,2020-07-22 23:00:00, 0.0,30
158.0, 68.0, 2.1, 0.4, 8.6, 6.5, 14.4, 11.8, 6.0, 0.0, 0.4, 93.0,2020-07-23 00:00:00, 0.0,30
69.0, 92.0, 2.1, 1.0, 11.2, 3.8, 12.5, 11.5, 218.0, 0.2, 0.4, 100.0,2020-07-23 01:00:00, 0.0,30
161.0, 93.0, 6.5, 0.4, 10.7, 2.0, 11.8, 11.2, 158.0, 0.4, 0.8, 100.0,2020-07-23 02:00:00, 0.0,30
298.0, 100.0, 3.8, 2.0, 11.5, 1.6, 11.5, 11.1, 69.0, 1.0, 1.8, 100.0,2020-07-23 03:00:00, 0.0,30
127.0, 100.0, 2.0, 0.6, 11.2, 2.2, 11.2, 11.0, 161.0, 0.4, 2.0, 100.0,2020-07-23 04:00:00, 0.0,30
230.0, 100.0, 1.6, 0.4, 11.1, 2.5, 11.1, 11.2, 298.0, 2.0, 4.0, 100.0,2020-07-23 05:00:00, 0.0,30
269.0, 100.0, 2.2, 0.0, 11.0, 2.9, 11.0, 11.5, 127.0, 0.6, 4.6, 100.0,2020-07-23 06:00:00, 0.0,30
277.0, 100.0, 2.5, 0.0, 11.2, 2.0, 11.2, 12.3, 230.0, 0.4, 5.0, 100.0,2020-07-23 07:00:00, 0.0,30
241.0, 100.0, 2.9, 0.0, 11.5, 3.5, 11.5, 13.2, 269.0, 0.0, 5.0, 100.0,2020-07-23 08:00:00, 0.0,30
178.0, None, None, 0.0, None, 7.4, None, 14.6, None, None, None, 88.0,2020-07-23 09:00:00, None,30
168.0, None, None, 0.0, None, 11.0, None, 14.1, None, None, None, 89.0,2020-07-23 10:00:00, None,30
154.0, None, None, 0.0, None, 8.7, None, 18.1, None, None, None, 68.0,2020-07-23 11:00:00, None,30
166.0, None, None, 0.0, None, 7.9, None, 19.6, None, None, None, 63.0,2020-07-23 12:00:00, None,30
277.0, None, None, 0.0, None, 7.1, None, 20.6, None, None, None, 42.0,2020-07-23 13:00:00, None,30
176.0, None, None, 0.0, None, 8.7, None, 20.1, None, None, None, 46.0,2020-07-23 14:00:00, None,30
230.0, None, None, 0.0, None, 8.6, None, 21.0, None, None, None, 51.0,2020-07-23 15:00:00, None,30
149.0, 46.0, 8.7, 0.0, 8.1, 8.8, 20.1, 17.8, 176.0, 0.0, 5.0, 50.0,2020-07-23 16:00:00, 0.0,30
163.0, 51.0, 8.6, 0.0, 10.5, 9.8, 21.0, 15.8, 230.0, 0.0, 5.0, 58.0,2020-07-23 17:00:00, 0.0,30
243.0, 50.0, 8.8, 4.0, 7.2, 8.9, 17.8, 10.7, 149.0, 0.0, 5.0, 97.0,2020-07-23 18:00:00, 0.0,30
355.0, 58.0, 9.8, 3.4, 7.6, 4.8, 15.8, 8.7, 163.0, 0.0, 5.0, 99.0,2020-07-23 19:00:00, 0.0,30
178.0, 97.0, 8.9, 3.0, 10.2, 4.8, 10.7, 7.9, 243.0, 4.0, 9.0, 97.0,2020-07-23 20:00:00, 0.0,30
151.0, 99.0, 4.8, 0.6, 8.6, 3.3, 8.7, 7.0, 355.0, 3.4, 12.4, 100.0,2020-07-23 21:00:00, 0.0,30
187.0, 97.0, 4.8, 0.0, 7.5, 2.4, 7.9, 6.8, 178.0, 3.0, 15.4, 99.0,2020-07-23 22:00:00, 0.0,30
166.0, 100.0, 3.3, 0.6, 7.0, 3.1, 7.0, 6.9, 151.0, 0.6, 16.0, 100.0,2020-07-23 23:00:00, 0.0,30
180.0, 99.0, 2.4, 0.2, 6.7, 2.1, 6.8, 6.5, 187.0, 0.0, 16.0, 100.0,2020-07-24 00:00:00, 0.0,30
319.0, 100.0, 3.1, 0.0, 6.9, 2.1, 6.9, 6.4, 166.0, 0.6, 16.4, 100.0,2020-07-24 01:00:00, 0.0,30
130.0, 100.0, 2.1, 0.2, 6.5, 2.6, 6.5, 6.6, 180.0, 0.2, 16.2, 100.0,2020-07-24 02:00:00, 0.0,30
146.0, 100.0, 2.1, 1.0, 6.4, 4.8, 6.4, 6.4, 319.0, 0.0, 15.2, 100.0,2020-07-24 03:00:00, 0.0,30
152.0, 100.0, 2.6, 0.2, 6.6, 1.8, 6.6, 6.6, 130.0, 0.2, 15.0, 100.0,2020-07-24 04:00:00, 0.0,30
66.0, 100.0, 4.8, 0.0, 6.4, 4.9, 6.4, 7.3, 146.0, 1.0, 14.0, 100.0,2020-07-24 05:00:00, 0.0,30
241.0, 100.0, 1.8, 0.0, 6.6, 3.4, 6.6, 8.4, 152.0, 0.2, 13.6, 100.0,2020-07-24 06:00:00, 0.0,30
355.0, 100.0, 4.9, 0.0, 7.3, 2.9, 7.3, 9.4, 66.0, 0.0, 13.2, 89.0,2020-07-24 07:00:00, 0.0,30
209.0, 100.0, 3.4, 1.6, 8.4, 4.0, 8.4, 7.9, 241.0, 0.0, 13.2, 93.0,2020-07-24 08:00:00, 0.0,30
193.0, 89.0, 2.9, 0.4, 7.7, 5.7, 9.4, 10.4, 355.0, 0.0, 13.2, 89.0,2020-07-24 09:00:00, 0.0,30
153.0, 93.0, 4.0, 0.0, 6.8, 8.8, 7.9, 11.1, 209.0, 1.6, 14.8, 82.0,2020-07-24 10:00:00, 0.0,30
213.0, 89.0, 5.7, 0.0, 8.7, 4.6, 10.4, 10.6, 193.0, 0.4, 15.2, 87.0,2020-07-24 11:00:00, 0.0,30
327.0, 82.0, 8.8, 0.2, 8.1, 9.8, 11.1, 8.9, 153.0, 0.0, 15.2, 94.0,2020-07-24 12:00:00, 0.0,30
32.0, 87.0, 4.6, 0.4, 8.5, 3.5, 10.6, 9.9, 213.0, 0.0, 15.2, 85.0,2020-07-24 13:00:00, 0.0,30
188.0, 94.0, 9.8, 0.0, 8.0, 4.1, 8.9, 9.6, 327.0, 0.2, 15.4, 90.0,2020-07-24 14:00:00, 0.0,30
248.0, 85.0, 3.5, 0.0, 7.5, 2.9, 9.9, 10.2, 32.0, 0.4, 15.8, 91.0,2020-07-24 15:00:00, 0.0,30
300.0, 90.0, 4.1, 0.4, 8.0, 3.0, 9.6, 9.7, 188.0, 0.0, 15.8, 93.0,2020-07-24 16:00:00, 0.0,30
186.0, 91.0, 2.9, 0.2, 8.8, 2.2, 10.2, 8.9, 248.0, 0.0, 15.8, 95.0,2020-07-24 17:00:00, 0.0,30
163.0, 93.0, 3.0, 0.0, 8.6, 3.8, 9.7, 8.5, 300.0, 0.4, 16.2, 94.0,2020-07-24 18:00:00, 0.0,30
205.0, 95.0, 2.2, 0.0, 8.1, 1.8, 8.9, 7.9, 186.0, 0.2, 16.4, 100.0,2020-07-24 19:00:00, 0.0,30
176.0, 94.0, 3.8, 0.4, 7.6, 1.7, 8.5, 7.9, 163.0, 0.0, 12.4, 100.0,2020-07-24 20:00:00, 0.0,30
203.0, 100.0, 1.8, 1.0, 7.9, 1.6, 7.9, 7.6, 205.0, 0.0, 9.0, 100.0,2020-07-24 21:00:00, 0.0,30
178.0, None, None, 0.4, None, 3.0, None, 7.5, None, None, None, 100.0,2020-07-24 22:00:00, None,30
188.0, 100.0, 1.6, 0.6, 7.6, 2.9, 7.6, 7.6, 203.0, 1.0, 6.8, 100.0,2020-07-24 23:00:00, 0.0,30
225.0, 100.0, 3.0, 0.2, 7.5, 3.5, 7.5, 7.6, 178.0, 0.4, 7.2, 100.0,2020-07-25 00:00:00, 0.0,30
225.0, 100.0, 2.9, 0.0, 7.6, 3.4, 7.6, 7.6, 188.0, 0.6, 7.2, 100.0,2020-07-25 01:00:00, 0.0,30
28.0, 100.0, 3.5, 0.0, 7.6, 3.2, 7.6, 7.6, 225.0, 0.2, 7.2, 100.0,2020-07-25 02:00:00, 0.0,30
219.0, 100.0, 3.4, 0.2, 7.6, 3.3, 7.6, 7.5, 225.0, 0.0, 7.2, 100.0,2020-07-25 03:00:00, 0.0,30
81.0, 100.0, 3.2, 0.0, 7.6, 2.8, 7.6, 7.6, 28.0, 0.0, 7.0, 100.0,2020-07-25 04:00:00, 0.0,30
112.0, 100.0, 3.3, 0.0, 7.5, 0.0, 7.5, 8.2, 219.0, 0.2, 6.2, 100.0,2020-07-25 05:00:00, 0.0,30
220.0, 100.0, 2.8, 0.0, 7.6, 2.5, 7.6, 9.4, 81.0, 0.0, 6.0, 100.0,2020-07-25 06:00:00, 0.0,30
257.0, 100.0, 0.0, 0.0, 8.2, 4.0, 8.2, 11.7, 112.0, 0.0, 6.0, 96.0,2020-07-25 07:00:00, 0.0,30
202.0, 100.0, 2.5, 0.0, 9.4, 3.4, 9.4, 12.9, 220.0, 0.0, 6.0, 87.0,2020-07-25 08:00:00, 0.0,30
11.0, 96.0, 4.0, 0.0, 11.1, 4.9, 11.7, 13.6, 257.0, 0.0, 6.0, 86.0,2020-07-25 09:00:00, 0.0,30
329.0, 87.0, 3.4, 0.0, 10.8, 3.8, 12.9, 15.0, 202.0, 0.0, 4.4, 70.0,2020-07-25 10:00:00, 0.0,30
358.0, 86.0, 4.9, 0.0, 11.3, 4.5, 13.6, 15.7, 11.0, 0.0, 4.0, 67.0,2020-07-25 11:00:00, 0.0,30
331.0, 70.0, 3.8, 0.0, 9.6, 5.5, 15.0, 18.2, 329.0, 0.0, 4.0, 57.0,2020-07-25 12:00:00, 0.0,30
322.0, 67.0, 4.5, 0.0, 9.6, 6.2, 15.7, 18.0, 358.0, 0.0, 4.0, 56.0,2020-07-25 13:00:00, 0.0,30
221.0, 57.0, 5.5, 0.0, 9.5, 4.4, 18.2, 18.6, 331.0, 0.0, 3.8, 48.0,2020-07-25 14:00:00, 0.0,30
205.0, 56.0, 6.2, 0.0, 9.1, 7.6, 18.0, 19.2, 322.0, 0.0, 3.4, 42.0,2020-07-25 15:00:00, 0.0,30
180.0, 48.0, 4.4, 0.0, 7.4, 4.7, 18.6, 19.2, 221.0, 0.0, 3.4, 40.0,2020-07-25 16:00:00, 0.0,30
192.0, 42.0, 7.6, 0.0, 6.0, 3.8, 19.2, 17.4, 205.0, 0.0, 3.4, 51.0,2020-07-25 17:00:00, 0.0,30
222.0, 40.0, 4.7, 0.0, 5.3, 3.6, 19.2, 15.1, 180.0, 0.0, 3.0, 57.0,2020-07-25 18:00:00, 0.0,30
178.0, 51.0, 3.8, 0.0, 7.2, 5.1, 17.4, 12.6, 192.0, 0.0, 2.8, 66.0,2020-07-25 19:00:00, 0.0,30
89.0, 57.0, 3.6, 0.0, 6.7, 3.4, 15.1, 10.5, 222.0, 0.0, 2.8, 77.0,2020-07-25 20:00:00, 0.0,30
125.0, 66.0, 5.1, 0.0, 6.4, 4.7, 12.6, 10.3, 178.0, 0.0, 2.8, 75.0,2020-07-25 21:00:00, 0.0,30
75.0, 77.0, 3.4, 0.0, 6.6, 2.7, 10.5, 9.1, 89.0, 0.0, 2.4, 78.0,2020-07-25 22:00:00, 0.0,30
219.0, 75.0, 4.7, 0.0, 6.1, 5.2, 10.3, 8.3, 125.0, 0.0, 1.4, 83.0,2020-07-25 23:00:00, 0.0,30
92.0, 78.0, 2.7, 0.0, 5.5, 3.1, 9.1, 8.1, 75.0, 0.0, 1.0, 84.0,2020-07-26 00:00:00, 0.0,30
342.0, 83.0, 5.2, 0.0, 5.6, 4.4, 8.3, 7.5, 219.0, 0.0, 0.4, 86.0,2020-07-26 01:00:00, 0.0,30
282.0, 84.0, 3.1, 0.0, 5.6, 1.6, 8.1, 7.3, 92.0, 0.0, 0.2, 88.0,2020-07-26 02:00:00, 0.0,30
177.0, 86.0, 4.4, 0.0, 5.3, 3.3, 7.5, 7.1, 342.0, 0.0, 0.2, 90.0,2020-07-26 03:00:00, 0.0,30
69.0, 88.0, 1.6, 0.0, 5.4, 1.8, 7.3, 7.4, 282.0, 0.0, 0.2, 88.0,2020-07-26 04:00:00, 0.0,30
47.0, 90.0, 3.3, 0.0, 5.6, 3.9, 7.1, 9.4, 177.0, 0.0, 0.0, 83.0,2020-07-26 05:00:00, 0.0,30
46.0, None, None, 0.0, None, 4.2, None, 13.5, None, None, None, 69.0,2020-07-26 06:00:00, None,30
15.0, 83.0, 3.9, 0.0, 6.7, 1.9, 9.4, 15.1, 47.0, 0.0, 0.0, 71.0,2020-07-26 07:00:00, 0.0,30
314.0, 69.0, 4.2, 0.0, 7.9, 2.9, 13.5, 18.0, 46.0, 0.0, 0.0, 62.0,2020-07-26 08:00:00, 0.0,30
197.0, 71.0, 1.9, 0.0, 9.9, 6.5, 15.1, 21.2, 15.0, 0.0, 0.0, 42.0,2020-07-26 09:00:00, 0.0,30
206.0, 62.0, 2.9, 0.0, 10.6, 7.4, 18.0, 22.9, 314.0, 0.0, 0.0, 38.0,2020-07-26 10:00:00, 0.0,30
201.0, 42.0, 6.5, 0.0, 7.8, 8.0, 21.2, 24.2, 197.0, 0.0, 0.0, 39.0,2020-07-26 11:00:00, 0.0,30
168.0, 38.0, 7.4, 0.0, 7.8, 9.3, 22.9, 24.7, 206.0, 0.0, 0.0, 32.0,2020-07-26 12:00:00, 0.0,30
111.0, 39.0, 8.0, 0.0, 9.4, 6.0, 24.2, 26.3, 201.0, 0.0, 0.0, 36.0,2020-07-26 13:00:00, 0.0,30
