wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 61.0, 7.8, 0.0, 10.8, 3.5, 18.4, 18.7, 321.0, 0.0, 0.0, 61.0,2020-07-22 00:00:00,30
356.0, 64.0, 6.0, 0.0, 11.3, 2.5, 18.2, 18.0, 329.0, 0.0, 0.0, 66.0,2020-07-22 01:00:00,30
296.0, 61.0, 3.5, 0.0, 11.0, 2.3, 18.7, 18.3, 313.0, 0.0, 0.0, 62.0,2020-07-22 02:00:00,30
211.0, 66.0, 2.5, 0.0, 11.6, 2.5, 18.0, 18.0, 356.0, 0.0, 0.0, 67.0,2020-07-22 03:00:00,30
325.0, 62.0, 2.3, 0.0, 10.9, 3.2, 18.3, 17.1, 296.0, 0.0, 0.0, 76.0,2020-07-22 04:00:00,30
297.0, 67.0, 2.5, 0.0, 11.8, 3.7, 18.0, 16.9, 211.0, 0.0, 0.0, 77.0,2020-07-22 05:00:00,30
337.0, 76.0, 3.2, 0.0, 12.8, 1.5, 17.1, 17.7, 325.0, 0.0, 0.0, 70.0,2020-07-22 06:00:00,30
162.0, 77.0, 3.7, 0.0, 12.8, 4.9, 16.9, 22.6, 297.0, 0.0, 0.0, 55.0,2020-07-22 07:00:00,30
161.0, 70.0, 1.5, 0.0, 12.2, 10.8, 17.7, 23.7, 337.0, 0.0, 0.0, 51.0,2020-07-22 08:00:00,30
164.0, 55.0, 4.9, 0.0, 13.1, 10.2, 22.6, 22.0, 162.0, 0.0, 0.0, 58.0,2020-07-22 09:00:00,30
166.0, 51.0, 10.8, 0.0, 13.0, 13.5, 23.7, 25.3, 161.0, 0.0, 0.0, 51.0,2020-07-22 10:00:00,30
160.0, 58.0, 10.2, 0.0, 13.4, 12.4, 22.0, 26.6, 164.0, 0.0, 0.0, 44.0,2020-07-22 11:00:00,30
165.0, None, None, 0.0, None, 9.1, None, 24.8, None, None, None, 48.0,2020-07-22 12:00:00,30
164.0, None, None, 0.0, None, 15.1, None, 27.6, None, None, None, 43.0,2020-07-22 13:00:00,30
167.0, None, None, 0.0, None, 15.3, None, 24.7, None, None, None, 40.0,2020-07-22 14:00:00,30
182.0, None, None, 0.0, None, 16.3, None, 22.9, None, None, None, 44.0,2020-07-22 15:00:00,30
230.0, None, None, 0.0, None, 11.9, None, 22.4, None, None, None, 43.0,2020-07-22 16:00:00,30
312.0, None, None, 0.0, None, 2.0, None, 21.7, None, None, None, 48.0,2020-07-22 17:00:00,30
324.0, None, None, 0.0, None, 2.8, None, 20.1, None, None, None, 56.0,2020-07-22 18:00:00,30
305.0, 48.0, 2.0, 0.0, 10.2, 6.4, 21.7, 19.7, 312.0, 0.0, 0.0, 54.0,2020-07-22 19:00:00,30
299.0, 56.0, 2.8, 0.0, 11.1, 8.0, 20.1, 18.4, 324.0, 0.0, 0.0, 58.0,2020-07-22 20:00:00,30
290.0, 54.0, 6.4, 0.0, 10.1, 8.7, 19.7, 17.9, 305.0, 0.0, 0.0, 62.0,2020-07-22 21:00:00,30
310.0, 58.0, 8.0, 0.0, 10.0, 8.7, 18.4, 17.2, 299.0, 0.0, 0.0, 65.0,2020-07-22 22:00:00,30
335.0, 62.0, 8.7, 0.0, 10.5, 5.3, 17.9, 15.8, 290.0, 0.0, 0.0, 71.0,2020-07-22 23:00:00,30
None, 65.0, 8.7, None, 10.6, None, 17.2, None, 310.0, 0.0, 0.0, None,2020-07-23 00:00:00,30
