wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,10.3,19.0,85.0,2020-07-22 00:00:00,0.0,30
0.1,10.1,240.0,85.0,2020-07-22 01:00:00,0.0,30
0.0,9.4,250.0,87.0,2020-07-22 02:00:00,0.0,30
0.0,8.4,284.0,89.0,2020-07-22 03:00:00,0.0,30
0.1,8.2,243.0,90.0,2020-07-22 04:00:00,0.0,30
0.4,10.0,49.0,87.0,2020-07-22 05:00:00,0.0,30
0.5,13.3,307.0,76.0,2020-07-22 06:00:00,0.0,30
0.7,16.7,315.0,63.0,2020-07-22 07:00:00,0.0,30
0.7,23.6,100.0,45.0,2020-07-22 08:00:00,0.0,30
1.7,25.0,3.0,40.0,2020-07-22 09:00:00,0.0,30
1.3,27.7,57.0,33.0,2020-07-22 10:00:00,0.0,30
4.2,28.1,134.0,26.0,2020-07-22 11:00:00,0.0,30
2.5,29.8,280.0,23.0,2020-07-22 12:00:00,0.0,30
1.6,30.1,279.0,21.0,2020-07-22 13:00:00,0.0,30
0.5,27.6,347.0,26.0,2020-07-22 14:00:00,0.0,30
1.7,28.2,298.0,25.0,2020-07-22 15:00:00,0.0,30
1.2,26.3,324.0,29.0,2020-07-22 16:00:00,0.0,30
0.5,24.7,263.0,33.0,2020-07-22 17:00:00,0.0,30
0.3,21.0,304.0,52.0,2020-07-22 18:00:00,0.0,30
0.2,17.5,251.0,60.0,2020-07-22 19:00:00,0.0,30
0.0,15.9,300.0,70.0,2020-07-22 20:00:00,0.0,30
0.3,14.4,242.0,74.0,2020-07-22 21:00:00,0.0,30
0.0,13.4,268.0,78.0,2020-07-22 22:00:00,0.0,30
0.0,11.3,4.0,85.0,2020-07-23 00:00:00,0.0,30
0.3,10.2,105.0,87.0,2020-07-23 01:00:00,0.0,30
0.5,9.1,292.0,90.0,2020-07-23 02:00:00,0.0,30
0.2,8.4,292.0,90.0,2020-07-23 03:00:00,0.0,30
0.1,8.0,266.0,91.0,2020-07-23 04:00:00,0.0,30
0.0,9.9,6.0,90.0,2020-07-23 05:00:00,0.0,30
0.8,18.3,129.0,61.0,2020-07-23 06:00:00,0.0,30
1.1,21.0,115.0,51.0,2020-07-23 07:00:00,0.0,30
3.9,24.1,145.0,42.0,2020-07-23 08:00:00,0.0,30
11.1,24.9,122.0,36.0,2020-07-23 09:00:00,0.0,30
3.5,28.2,271.0,30.0,2020-07-23 10:00:00,0.0,30
2.9,26.4,359.0,27.0,2020-07-23 11:00:00,0.0,30
3.0,26.6,285.0,31.0,2020-07-23 12:00:00,0.0,30
3.0,24.9,320.0,31.0,2020-07-23 13:00:00,0.0,30
3.6,25.9,214.0,27.0,2020-07-23 14:00:00,0.0,30
2.9,22.6,295.0,32.0,2020-07-23 15:00:00,0.0,30
1.3,23.3,248.0,30.0,2020-07-23 16:00:00,0.0,30
0.4,20.8,245.0,30.0,2020-07-23 17:00:00,0.0,30
0.0,17.5,0.0,43.0,2020-07-23 18:00:00,0.0,30
1.1,14.0,352.0,56.0,2020-07-23 19:00:00,0.0,30
0.4,12.2,339.0,64.0,2020-07-23 20:00:00,0.0,30
0.2,9.6,276.0,72.0,2020-07-23 21:00:00,0.0,30
0.9,7.8,277.0,76.0,2020-07-23 22:00:00,0.0,30
0.2,6.6,272.0,82.0,2020-07-23 23:00:00,0.0,30
1.5,5.7,244.0,84.0,2020-07-24 00:00:00,0.0,30
0.1,6.7,263.0,83.0,2020-07-24 01:00:00,0.0,30
0.4,6.8,350.0,85.0,2020-07-24 02:00:00,0.0,30
0.3,7.0,345.0,86.0,2020-07-24 03:00:00,0.0,30
0.2,7.6,263.0,86.0,2020-07-24 04:00:00,0.0,30
0.2,8.5,224.0,91.0,2020-07-24 05:00:00,0.0,30
1.5,10.3,133.0,88.0,2020-07-24 06:00:00,0.0,30
1.3,12.3,113.0,78.0,2020-07-24 07:00:00,0.0,30
0.5,13.6,185.0,70.0,2020-07-24 08:00:00,0.0,30
0.4,17.4,86.0,53.0,2020-07-24 09:00:00,0.0,30
7.8,21.2,116.0,36.0,2020-07-24 10:00:00,0.0,30
3.6,20.5,172.0,34.0,2020-07-24 11:00:00,0.0,30
4.0,23.8,274.0,33.0,2020-07-24 12:00:00,0.0,30
3.4,19.6,256.0,36.0,2020-07-24 13:00:00,0.0,30
0.4,13.4,283.0,74.0,2020-07-24 14:00:00,0.3,30
1.6,14.9,303.0,51.0,2020-07-24 15:00:00,0.0,30
2.2,15.6,311.0,48.0,2020-07-24 16:00:00,0.0,30
0.1,14.0,112.0,54.0,2020-07-24 17:00:00,0.0,30
0.9,13.2,292.0,59.0,2020-07-24 18:00:00,0.0,30
3.1,10.4,143.0,71.0,2020-07-24 19:00:00,0.3,30
0.0,9.6,263.0,76.0,2020-07-24 20:00:00,0.0,30
0.1,8.6,272.0,81.0,2020-07-24 21:00:00,0.0,30
0.1,8.6,97.0,85.0,2020-07-24 22:00:00,0.0,30
0.3,8.3,22.0,82.0,2020-07-24 23:00:00,0.0,30
0.0,8.1,9.0,83.0,2020-07-25 00:00:00,0.0,30
0.1,7.4,350.0,87.0,2020-07-25 01:00:00,0.0,30
0.1,7.1,111.0,87.0,2020-07-25 02:00:00,0.0,30
0.0,6.1,266.0,90.0,2020-07-25 03:00:00,0.0,30
0.0,5.8,310.0,91.0,2020-07-25 04:00:00,0.0,30
0.0,7.8,227.0,87.0,2020-07-25 05:00:00,0.0,30
0.0,10.1,109.0,77.0,2020-07-25 06:00:00,0.0,30
0.3,12.6,327.0,63.0,2020-07-25 07:00:00,0.0,30
1.0,15.5,343.0,54.0,2020-07-25 08:00:00,0.0,30
3.3,18.1,126.0,37.0,2020-07-25 09:00:00,0.0,30
2.1,18.0,135.0,39.0,2020-07-25 10:00:00,0.0,30
2.9,22.6,240.0,29.0,2020-07-25 11:00:00,0.0,30
1.3,20.0,133.0,32.0,2020-07-25 12:00:00,0.0,30
1.8,20.5,249.0,32.0,2020-07-25 13:00:00,0.0,30
3.2,20.0,350.0,35.0,2020-07-25 14:00:00,0.0,30
