wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 66.0, 7.8, 0.0, 9.2, 6.3, 15.5, 13.6, 254.0, 0.0, 0.0, 73.0,2020-07-22 00:00:00,30
242.0, 69.0, 7.2, 0.0, 9.0, 6.5, 14.6, 14.6, 249.0, 0.0, 0.0, 69.0,2020-07-22 01:00:00,30
228.0, 73.0, 6.3, 0.0, 8.9, 9.6, 13.6, 15.6, 243.0, 0.0, 0.0, 58.0,2020-07-22 02:00:00,30
259.0, 69.0, 6.5, 0.0, 9.0, 7.6, 14.6, 14.1, 242.0, 0.0, 0.0, 68.0,2020-07-22 03:00:00,30
247.0, 58.0, 9.6, 0.0, 7.4, 8.3, 15.6, 15.8, 228.0, 0.0, 0.0, 60.0,2020-07-22 04:00:00,30
235.0, 68.0, 7.6, 0.0, 8.3, 8.6, 14.1, 20.7, 259.0, 0.0, 0.0, 47.0,2020-07-22 05:00:00,30
249.0, 60.0, 8.3, 0.0, 8.1, 9.9, 15.8, 23.9, 247.0, 0.0, 0.0, 38.0,2020-07-22 06:00:00,30
178.0, 47.0, 8.6, 0.0, 9.0, 9.5, 20.7, 25.6, 235.0, 0.0, 0.0, 36.0,2020-07-22 07:00:00,30
178.0, 38.0, 9.9, 0.0, 8.7, 10.2, 23.9, 27.2, 249.0, 0.0, 0.0, 30.0,2020-07-22 08:00:00,30
197.0, 36.0, 9.5, 0.0, 9.4, 10.8, 25.6, 28.3, 178.0, 0.0, 0.0, 27.0,2020-07-22 09:00:00,30
171.0, 30.0, 10.2, 0.0, 8.1, 15.0, 27.2, 28.9, 178.0, 0.0, 0.0, 26.0,2020-07-22 10:00:00,30
198.0, 27.0, 10.8, 0.0, 7.5, 14.3, 28.3, 29.1, 197.0, 0.0, 0.0, 25.0,2020-07-22 11:00:00,30
199.0, 26.0, 15.0, 0.0, 7.5, 15.8, 28.9, 29.2, 171.0, 0.0, 0.0, 21.0,2020-07-22 12:00:00,30
217.0, None, None, 0.0, None, 12.6, None, 29.7, None, None, None, 23.0,2020-07-22 13:00:00,30
203.0, None, None, 0.0, None, 12.3, None, 29.1, None, None, None, 25.0,2020-07-22 14:00:00,30
211.0, None, None, 0.0, None, 12.5, None, 28.4, None, None, None, 25.0,2020-07-22 15:00:00,30
206.0, None, None, 0.0, None, 13.6, None, 27.3, None, None, None, 28.0,2020-07-22 16:00:00,30
198.0, None, None, 0.0, None, 12.4, None, 24.9, None, None, None, 32.0,2020-07-22 17:00:00,30
215.0, None, None, 0.0, None, 8.6, None, 23.3, None, None, None, 39.0,2020-07-22 18:00:00,30
219.0, 32.0, 12.4, 0.0, 7.1, 4.0, 24.9, 18.0, 198.0, 0.0, 0.0, 61.0,2020-07-22 19:00:00,30
221.0, 39.0, 8.6, 0.0, 8.6, 4.8, 23.3, 15.5, 215.0, 0.0, 0.0, 70.0,2020-07-22 20:00:00,30
240.0, 61.0, 4.0, 0.0, 10.4, 7.3, 18.0, 15.2, 219.0, 0.0, 0.0, 72.0,2020-07-22 21:00:00,30
243.0, 70.0, 4.8, 0.0, 10.1, 6.3, 15.5, 13.7, 221.0, 0.0, 0.0, 77.0,2020-07-22 22:00:00,30
242.0, 72.0, 7.3, 0.0, 10.2, 6.6, 15.2, 13.4, 240.0, 0.0, 0.0, 76.0,2020-07-22 23:00:00,30
235.0, 77.0, 6.3, 0.0, 9.7, 8.4, 13.7, 12.3, 243.0, 0.0, 0.0, 80.0,2020-07-23 00:00:00,30
284.0, 76.0, 6.6, 0.0, 9.3, 6.2, 13.4, 14.3, 242.0, 0.0, 0.0, 72.0,2020-07-23 01:00:00,30
253.0, 80.0, 8.4, 0.0, 9.0, 5.7, 12.3, 12.1, 235.0, 0.0, 0.0, 80.0,2020-07-23 02:00:00,30
259.0, 72.0, 6.2, 0.0, 9.3, 4.6, 14.3, 12.6, 284.0, 0.0, 0.0, 77.0,2020-07-23 03:00:00,30
254.0, 80.0, 5.7, 0.0, 8.8, 6.1, 12.1, 12.8, 253.0, 0.0, 0.0, 80.0,2020-07-23 04:00:00,30
211.0, 77.0, 4.6, 0.0, 8.7, 7.9, 12.6, 18.4, 259.0, 0.0, 0.0, 51.0,2020-07-23 05:00:00,30
190.0, 80.0, 6.1, 0.0, 9.4, 9.8, 12.8, 21.0, 254.0, 0.0, 0.0, 44.0,2020-07-23 06:00:00,30
181.0, 51.0, 7.9, 0.0, 8.1, 13.6, 18.4, 22.0, 211.0, 0.0, 0.0, 37.0,2020-07-23 07:00:00,30
178.0, 44.0, 9.8, 0.0, 8.3, 14.9, 21.0, 22.0, 190.0, 0.0, 0.0, 36.0,2020-07-23 08:00:00,30
201.0, None, None, 0.0, None, 12.2, None, 21.2, None, None, None, 31.0,2020-07-23 09:00:00,30
153.0, None, None, 0.0, None, 10.3, None, 25.3, None, None, None, 25.0,2020-07-23 10:00:00,30
191.0, None, None, 0.0, None, 14.7, None, 24.4, None, None, None, 32.0,2020-07-23 11:00:00,30
212.0, None, None, 0.0, None, 12.4, None, 25.1, None, None, None, 27.0,2020-07-23 12:00:00,30
208.0, None, None, 0.0, None, 11.5, None, 24.4, None, None, None, 28.0,2020-07-23 13:00:00,30
185.0, None, None, 0.0, None, 15.1, None, 24.7, None, None, None, 30.0,2020-07-23 14:00:00,30
192.0, None, None, 0.0, None, 13.8, None, 24.1, None, None, None, 30.0,2020-07-23 15:00:00,30
197.0, 30.0, 15.1, 0.0, 6.0, 13.1, 24.7, 23.0, 185.0, 0.0, 0.0, 32.0,2020-07-23 16:00:00,30
192.0, 30.0, 13.8, 0.0, 5.5, 12.7, 24.1, 20.6, 192.0, 0.0, 0.0, 40.0,2020-07-23 17:00:00,30
228.0, 32.0, 13.1, 0.0, 5.4, 9.9, 23.0, 19.5, 197.0, 0.0, 0.0, 43.0,2020-07-23 18:00:00,30
240.0, 40.0, 12.7, 0.0, 6.5, 10.7, 20.6, 18.3, 192.0, 0.0, 0.0, 45.0,2020-07-23 19:00:00,30
223.0, 43.0, 9.9, 0.0, 6.6, 13.2, 19.5, 18.3, 228.0, 0.0, 0.0, 42.0,2020-07-23 20:00:00,30
282.0, 45.0, 10.7, 0.0, 6.2, 7.7, 18.3, 17.4, 240.0, 0.0, 0.0, 45.0,2020-07-23 21:00:00,30
253.0, 42.0, 13.2, 0.0, 5.2, 12.2, 18.3, 17.4, 223.0, 0.0, 0.0, 45.0,2020-07-23 22:00:00,30
258.0, 45.0, 7.7, 0.0, 5.4, 10.3, 17.4, 16.1, 282.0, 0.0, 0.0, 48.0,2020-07-23 23:00:00,30
235.0, 45.0, 12.2, 0.0, 5.4, 6.4, 17.4, 13.0, 253.0, 0.0, 0.0, 62.0,2020-07-24 00:00:00,30
245.0, 48.0, 10.3, 0.0, 5.1, 6.9, 16.1, 12.6, 258.0, 0.0, 0.0, 62.0,2020-07-24 01:00:00,30
249.0, 62.0, 6.4, 0.0, 5.9, 6.3, 13.0, 10.0, 235.0, 0.0, 0.0, 75.0,2020-07-24 02:00:00,30
252.0, 62.0, 6.9, 0.0, 5.5, 5.7, 12.6, 9.1, 245.0, 0.0, 0.0, 79.0,2020-07-24 03:00:00,30
221.0, 75.0, 6.3, 0.0, 5.8, 4.0, 10.0, 10.7, 249.0, 0.0, 0.0, 71.0,2020-07-24 04:00:00,30
202.0, 79.0, 5.7, 0.0, 5.7, 7.4, 9.1, 16.4, 252.0, 0.0, 0.0, 54.0,2020-07-24 05:00:00,30
198.0, 71.0, 4.0, 0.0, 5.7, 14.0, 10.7, 17.8, 221.0, 0.0, 0.0, 40.0,2020-07-24 06:00:00,30
191.0, 54.0, 7.4, 0.0, 7.1, 15.2, 16.4, 17.4, 202.0, 0.0, 0.0, 39.0,2020-07-24 07:00:00,30
195.0, 40.0, 14.0, 0.0, 4.0, 16.7, 17.8, 18.7, 198.0, 0.0, 0.0, 30.0,2020-07-24 08:00:00,30
195.0, 39.0, 15.2, 0.0, 3.3, 13.8, 17.4, 21.1, 191.0, 0.0, 0.0, 23.0,2020-07-24 09:00:00,30
179.0, 30.0, 16.7, 0.0, 0.8, 9.2, 18.7, 19.0, 195.0, 0.0, 0.0, 27.0,2020-07-24 10:00:00,30
205.0, 23.0, 13.8, 0.0, -0.8, 11.4, 21.1, 18.1, 195.0, 0.0, 0.0, 35.0,2020-07-24 11:00:00,30
200.0, 27.0, 9.2, 0.0, -0.4, 15.6, 19.0, 21.0, 179.0, 0.0, 0.0, 29.0,2020-07-24 12:00:00,30
184.0, 35.0, 11.4, 0.0, 2.4, 10.8, 18.1, 20.3, 205.0, 0.0, 0.0, 32.0,2020-07-24 13:00:00,30
166.0, 29.0, 15.6, 0.0, 2.3, 10.8, 21.0, 20.9, 200.0, 0.0, 0.0, 31.0,2020-07-24 14:00:00,30
190.0, 32.0, 10.8, 0.0, 3.1, 12.9, 20.3, 20.0, 184.0, 0.0, 0.0, 31.0,2020-07-24 15:00:00,30
188.0, 31.0, 10.8, 0.0, 3.2, 9.0, 20.9, 18.3, 166.0, 0.0, 0.0, 36.0,2020-07-24 16:00:00,30
5.0, 31.0, 12.9, 0.0, 2.4, 5.1, 20.0, 13.5, 190.0, 0.0, 0.0, 61.0,2020-07-24 17:00:00,30
274.0, 36.0, 9.0, 0.0, 3.0, 6.2, 18.3, 12.2, 188.0, 0.0, 0.0, 65.0,2020-07-24 18:00:00,30
297.0, 61.0, 5.1, 0.0, 6.1, 5.1, 13.5, 8.9, 5.0, 0.0, 0.0, 78.0,2020-07-24 19:00:00,30
276.0, 65.0, 6.2, 0.0, 5.8, 6.6, 12.2, 7.8, 274.0, 0.0, 0.0, 87.0,2020-07-24 20:00:00,30
