wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 57.0, 4.7, 0.0, 10.3, 4.7, 19.0, 16.3, 10.0, 0.0, 0.0, 65.0,2020-07-22 00:00:00,30
297.0, 63.0, 4.1, 0.0, 9.9, 4.0, 17.0, 17.1, 1.0, 0.0, 0.0, 65.0,2020-07-22 01:00:00,30
312.0, 65.0, 4.7, 0.0, 9.7, 6.9, 16.3, 16.2, 81.0, 0.0, 0.0, 69.0,2020-07-22 02:00:00,30
122.0, 65.0, 4.0, 0.0, 10.5, 2.5, 17.1, 14.5, 297.0, 0.0, 0.0, 77.0,2020-07-22 03:00:00,30
313.0, 69.0, 6.9, 0.0, 10.5, 6.3, 16.2, 15.2, 312.0, 0.0, 0.0, 81.0,2020-07-22 04:00:00,30
337.0, 77.0, 2.5, 0.0, 10.5, 7.4, 14.5, 15.0, 122.0, 0.0, 0.0, 81.0,2020-07-22 05:00:00,30
334.0, 81.0, 6.3, 0.0, 12.0, 13.0, 15.2, 17.0, 313.0, 0.0, 0.0, 73.0,2020-07-22 06:00:00,30
279.0, 81.0, 7.4, 0.0, 11.8, 10.9, 15.0, 19.8, 337.0, 0.0, 0.0, 65.0,2020-07-22 07:00:00,30
283.0, 73.0, 13.0, 0.0, 12.1, 10.6, 17.0, 22.5, 334.0, 0.0, 0.0, 55.0,2020-07-22 08:00:00,30
257.0, 65.0, 10.9, 0.0, 13.0, 9.8, 19.8, 25.1, 279.0, 0.0, 0.0, 46.0,2020-07-22 09:00:00,30
279.0, 55.0, 10.6, 0.0, 13.0, 9.0, 22.5, 27.4, 283.0, 0.0, 0.0, 39.0,2020-07-22 10:00:00,30
286.0, 46.0, 9.8, 0.0, 12.7, 10.3, 25.1, 29.4, 257.0, 0.0, 0.0, 35.0,2020-07-22 11:00:00,30
254.0, 39.0, 9.0, 0.0, 12.2, 11.0, 27.4, 29.9, 279.0, 0.0, 0.0, 27.0,2020-07-22 12:00:00,30
283.0, 35.0, 10.3, 0.0, 12.3, 11.6, 29.4, 30.0, 286.0, 0.0, 0.0, 29.0,2020-07-22 13:00:00,30
294.0, 27.0, 11.0, 0.0, 8.9, 16.5, 29.9, 29.4, 254.0, 0.0, 0.0, 32.0,2020-07-22 14:00:00,30
291.0, 29.0, 11.6, 0.0, 10.0, 17.0, 30.0, 28.1, 283.0, 0.0, 0.0, 39.0,2020-07-22 15:00:00,30
290.0, 32.0, 16.5, 0.0, 11.0, 18.7, 29.4, 27.4, 294.0, 0.0, 0.0, 40.0,2020-07-22 16:00:00,30
278.0, 39.0, 17.0, 0.0, 12.9, 14.7, 28.1, 25.4, 291.0, 0.0, 0.0, 46.0,2020-07-22 17:00:00,30
1.0, 40.0, 18.7, 0.0, 12.6, 4.8, 27.4, 23.6, 290.0, 0.0, 0.0, 48.0,2020-07-22 18:00:00,30
322.0, 46.0, 14.7, 0.0, 12.9, 14.2, 25.4, 22.4, 278.0, 0.0, 0.0, 48.0,2020-07-22 19:00:00,30
339.0, 48.0, 4.8, 0.0, 12.0, 11.6, 23.6, 20.7, 1.0, 0.0, 0.0, 56.0,2020-07-22 20:00:00,30
351.0, 48.0, 14.2, 0.0, 10.9, 12.4, 22.4, 20.2, 322.0, 0.0, 0.0, 57.0,2020-07-22 21:00:00,30
4.0, 56.0, 11.6, 0.0, 11.6, 6.6, 20.7, 19.7, 339.0, 0.0, 0.0, 59.0,2020-07-22 22:00:00,30
358.0, 57.0, 12.4, 0.0, 11.4, 9.9, 20.2, 18.8, 351.0, 0.0, 0.0, 62.0,2020-07-22 23:00:00,30
81.0, 59.0, 6.6, 0.0, 11.5, 5.4, 19.7, 15.9, 4.0, 0.0, 0.0, 74.0,2020-07-23 00:00:00,30
309.0, 62.0, 9.9, 0.0, 11.4, 8.2, 18.8, 15.9, 358.0, 0.0, 0.0, 82.0,2020-07-23 01:00:00,30
330.0, 74.0, 5.4, 0.0, 11.3, 13.5, 15.9, 16.0, 81.0, 0.0, 0.0, 79.0,2020-07-23 02:00:00,30
1.0, 82.0, 8.2, 0.0, 12.8, 6.3, 15.9, 15.0, 309.0, 0.0, 0.0, 86.0,2020-07-23 03:00:00,30
331.0, 79.0, 13.5, 0.0, 12.4, 7.3, 16.0, 14.6, 330.0, 0.0, 0.0, 87.0,2020-07-23 04:00:00,30
347.0, 86.0, 6.3, 0.0, 12.7, 7.5, 15.0, 14.9, 1.0, 0.0, 0.0, 89.0,2020-07-23 05:00:00,30
328.0, 87.0, 7.3, 0.0, 12.5, 10.1, 14.6, 16.8, 331.0, 0.0, 0.0, 80.0,2020-07-23 06:00:00,30
280.0, 89.0, 7.5, 0.0, 13.1, 11.4, 14.9, 18.3, 347.0, 0.0, 0.0, 75.0,2020-07-23 07:00:00,30
300.0, 80.0, 10.1, 0.0, 13.3, 16.4, 16.8, 20.9, 328.0, 0.0, 0.0, 62.0,2020-07-23 08:00:00,30
288.0, 75.0, 11.4, 0.0, 13.8, 20.6, 18.3, 21.6, 280.0, 0.0, 0.0, 65.0,2020-07-23 09:00:00,30
