wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,14.7,126.0,92.0,2020-07-22 00:00:00,0.0,30
4.5,14.5,123.0,92.0,2020-07-22 01:00:00,0.0,30
5.5,14.7,151.0,89.0,2020-07-22 02:00:00,0.0,30
0.0,14.4,292.0,90.0,2020-07-22 03:00:00,0.0,30
0.2,13.8,340.0,94.0,2020-07-22 04:00:00,0.0,30
4.7,12.9,97.0,100.0,2020-07-22 05:00:00,0.0,30
0.7,13.2,125.0,100.0,2020-07-22 06:00:00,0.0,30
2.7,13.7,291.0,98.0,2020-07-22 07:00:00,0.0,30
2.6,13.6,67.0,100.0,2020-07-22 08:00:00,0.0,30
2.0,14.2,100.0,98.0,2020-07-22 09:00:00,0.0,30
6.2,13.8,96.0,100.0,2020-07-22 10:00:00,0.0,30
6.9,14.6,112.0,97.0,2020-07-22 11:00:00,0.0,30
5.9,15.9,107.0,92.0,2020-07-22 12:00:00,0.0,30
7.4,14.4,79.0,95.0,2020-07-22 13:00:00,0.0,30
8.3,13.4,117.0,100.0,2020-07-22 14:00:00,1.0,30
0.5,14.0,43.0,93.0,2020-07-22 15:00:00,6.8,30
0.4,14.4,340.0,94.0,2020-07-22 16:00:00,1.2,30
0.6,14.8,282.0,96.0,2020-07-22 17:00:00,0.0,30
0.0,13.9,171.0,96.0,2020-07-22 18:00:00,0.0,30
1.3,13.4,255.0,97.0,2020-07-22 19:00:00,0.6,30
5.9,12.9,229.0,94.0,2020-07-22 20:00:00,0.2,30
5.0,12.6,203.0,100.0,2020-07-22 21:00:00,0.0,30
5.0,12.5,156.0,97.0,2020-07-22 22:00:00,0.0,30
4.8,11.8,133.0,98.0,2020-07-22 23:00:00,0.0,30
3.9,12.1,197.0,97.0,2020-07-23 00:00:00,0.0,30
5.0,12.0,228.0,100.0,2020-07-23 01:00:00,0.0,30
4.8,12.0,215.0,100.0,2020-07-23 02:00:00,0.0,30
3.0,11.7,203.0,99.0,2020-07-23 03:00:00,0.0,30
5.5,11.5,208.0,100.0,2020-07-23 04:00:00,0.0,30
5.0,11.3,242.0,100.0,2020-07-23 05:00:00,0.0,30
2.9,11.9,231.0,99.0,2020-07-23 06:00:00,0.0,30
4.3,12.3,240.0,95.0,2020-07-23 07:00:00,0.0,30
4.4,12.2,230.0,90.0,2020-07-23 08:00:00,0.0,30
5.6,13.8,218.0,85.0,2020-07-23 09:00:00,0.0,30
6.7,13.2,76.0,95.0,2020-07-23 10:00:00,0.0,30
4.6,12.7,90.0,97.0,2020-07-23 11:00:00,0.0,30
6.3,13.5,106.0,95.0,2020-07-23 12:00:00,0.0,30
6.7,13.4,94.0,96.0,2020-07-23 13:00:00,0.0,30
3.6,13.0,74.0,97.0,2020-07-23 14:00:00,0.0,30
