wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,13.7, 156.0,89.0,2020-07-22 00:00:00,0.0,30
3.0,13.5, 186.0,90.0,2020-07-22 01:00:00,0.0,30
1.8,13.4, 148.0,91.0,2020-07-22 02:00:00,0.0,30
1.4,12.9, 319.0,93.0,2020-07-22 03:00:00,0.0,30
0.1,12.2, 234.0,94.0,2020-07-22 04:00:00,0.0,30
1.1,13.0, 150.0,94.0,2020-07-22 05:00:00,0.0,30
2.4,15.7, 83.0,82.0,2020-07-22 06:00:00,0.0,30
3.5,19.9, 8.0,65.0,2020-07-22 07:00:00,0.0,30
3.4,22.2, 59.0,61.0,2020-07-22 08:00:00,0.0,30
4.0,24.4, 284.0,55.0,2020-07-22 09:00:00,0.0,30
4.9,26.8, 270.0,43.0,2020-07-22 10:00:00,0.0,30
1.6,24.1, 97.0,58.0,2020-07-22 11:00:00,0.0,30
0.1,23.9, 81.0,62.0,2020-07-22 12:00:00,0.0,30
2.1,23.8, 77.0,61.0,2020-07-22 13:00:00,0.0,30
1.5,27.7, 3.0,36.0,2020-07-22 14:00:00,0.0,30
0.0,25.8, 80.0,54.0,2020-07-22 15:00:00,0.0,30
1.2,25.4, 292.0,47.0,2020-07-22 16:00:00,0.0,30
5.5,23.3, 250.0,48.0,2020-07-22 17:00:00,0.0,30
4.9,20.6, 249.0,55.0,2020-07-22 18:00:00,0.0,30
1.9,18.6, 129.0,70.0,2020-07-22 19:00:00,0.0,30
0.0,16.2, 91.0,80.0,2020-07-22 20:00:00,0.0,30
1.0,14.8, 6.0,85.0,2020-07-22 21:00:00,0.0,30
2.1,14.0, 110.0,87.0,2020-07-22 22:00:00,0.0,30
0.8,13.8, 199.0,90.0,2020-07-22 23:00:00,0.0,30
2.1,14.2, 313.0,96.0,2020-07-23 00:00:00,2.5,30
1.6,13.6, 266.0,97.0,2020-07-23 01:00:00,0.0,30
3.8,14.1, 74.0,97.0,2020-07-23 02:00:00,2.5,30
1.3,13.9, 136.0,98.0,2020-07-23 03:00:00,0.0,30
1.4,13.8, 38.0,98.0,2020-07-23 04:00:00,0.0,30
2.3,14.0, 267.0,98.0,2020-07-23 05:00:00,0.0,30
0.0,15.3, 348.0,98.0,2020-07-23 06:00:00,0.5,30
0.3,16.1, 13.0,94.0,2020-07-23 07:00:00,0.0,30
0.9,16.4, 357.0,95.0,2020-07-23 08:00:00,0.8,30
2.4,18.7, 330.0,88.0,2020-07-23 09:00:00,0.0,30
5.4,17.5, 104.0,80.0,2020-07-23 10:00:00,0.0,30
5.6,20.1, 3.0,67.0,2020-07-23 11:00:00,0.0,30
5.6,23.3, 322.0,44.0,2020-07-23 12:00:00,0.0,30
5.4,21.8, 7.0,41.0,2020-07-23 13:00:00,0.0,30
5.8,18.6, 340.0,61.0,2020-07-23 14:00:00,0.0,30
4.2,20.8, 109.0,47.0,2020-07-23 15:00:00,0.0,30
1.3,22.5, 204.0,53.0,2020-07-23 16:00:00,0.0,30
0.9,16.5, 220.0,78.0,2020-07-23 17:00:00,0.0,30
0.9,13.9, 295.0,86.0,2020-07-23 18:00:00,0.0,30
1.4,13.1, 75.0,90.0,2020-07-23 19:00:00,0.0,30
4.7,12.4, 55.0,90.0,2020-07-23 20:00:00,0.0,30
1.7,11.9, 164.0,93.0,2020-07-23 21:00:00,0.0,30
2.0,11.4, 209.0,93.0,2020-07-23 22:00:00,0.0,30
4.0,10.4, 137.0,95.0,2020-07-23 23:00:00,0.0,30
3.3,11.1, 83.0,92.0,2020-07-24 00:00:00,0.0,30
3.7,10.8, 105.0,94.0,2020-07-24 01:00:00,0.0,30
1.9,10.4, 180.0,96.0,2020-07-24 02:00:00,0.0,30
5.0,10.5, 259.0,92.0,2020-07-24 03:00:00,0.0,30
3.2,10.6, 195.0,93.0,2020-07-24 04:00:00,0.0,30
1.4,11.5, 298.0,88.0,2020-07-24 05:00:00,0.0,30
1.6,12.0, 98.0,83.0,2020-07-24 06:00:00,0.0,30
0.0,11.7, 285.0,94.0,2020-07-24 07:00:00,0.5,30
0.0,12.6, 244.0,91.0,2020-07-24 08:00:00,0.0,30
1.3,13.7, 31.0,82.0,2020-07-24 09:00:00,0.0,30
2.5,14.8, 74.0,78.0,2020-07-24 10:00:00,0.3,30
2.1,13.6, 150.0,89.0,2020-07-24 11:00:00,0.0,30
2.5,12.0, 61.0,91.0,2020-07-24 12:00:00,0.5,30
5.4,16.2, 119.0,65.0,2020-07-24 13:00:00,0.0,30
3.2,17.5, 267.0,57.0,2020-07-24 14:00:00,0.0,30
3.6,15.6, 281.0,58.0,2020-07-24 15:00:00,0.0,30
4.1,16.8, 134.0,60.0,2020-07-24 16:00:00,0.0,30
3.3,12.9, 67.0,72.0,2020-07-24 17:00:00,0.0,30
5.3,11.6, 186.0,87.0,2020-07-24 18:00:00,0.0,30
3.2,10.3, 273.0,93.0,2020-07-24 19:00:00,0.3,30
2.9,9.5, 111.0,95.0,2020-07-24 20:00:00,0.0,30
2.5,9.3, 192.0,95.0,2020-07-24 21:00:00,0.0,30
3.0,8.8, 51.0,96.0,2020-07-24 22:00:00,0.0,30
3.9,8.5, 114.0,97.0,2020-07-24 23:00:00,0.0,30
4.2,8.2, 106.0,97.0,2020-07-25 00:00:00,0.0,30
2.4,8.4, 206.0,97.0,2020-07-25 01:00:00,0.0,30
1.4,8.2, 105.0,97.0,2020-07-25 02:00:00,0.0,30
1.6,8.0, 69.0,98.0,2020-07-25 03:00:00,0.0,30
0.5,7.4, 322.0,97.0,2020-07-25 04:00:00,0.0,30
1.5,7.5, 275.0,98.0,2020-07-25 05:00:00,0.0,30
0.7,9.8, 205.0,95.0,2020-07-25 06:00:00,0.0,30
2.6,13.2, 61.0,76.0,2020-07-25 07:00:00,0.0,30
0.9,15.1, 283.0,72.0,2020-07-25 08:00:00,0.0,30
2.2,16.4, 338.0,62.0,2020-07-25 09:00:00,0.0,30
5.0,18.9, 139.0,43.0,2020-07-25 10:00:00,0.0,30
4.1,20.3, 114.0,46.0,2020-07-25 11:00:00,0.0,30
6.2,19.3, 311.0,47.0,2020-07-25 12:00:00,0.0,30
7.8,22.5, 134.0,34.0,2020-07-25 13:00:00,0.0,30
3.8,22.1, 110.0,33.0,2020-07-25 14:00:00,0.0,30
