wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,19.5,137.0,56.0,2020-07-22 00:00:00,0.0,30
6.5,18.8,142.0,58.0,2020-07-22 01:00:00,0.0,30
7.4,17.9,151.0,63.0,2020-07-22 02:00:00,0.0,30
5.6,17.3,132.0,64.0,2020-07-22 03:00:00,0.0,30
4.0,16.9,148.0,66.0,2020-07-22 04:00:00,0.0,30
4.1,16.3,68.0,70.0,2020-07-22 05:00:00,0.0,30
5.2,16.7,173.0,74.0,2020-07-22 06:00:00,0.0,30
11.1,17.8,144.0,71.0,2020-07-22 07:00:00,0.0,30
10.8,20.7,145.0,61.0,2020-07-22 08:00:00,0.0,30
9.9,22.7,152.0,55.0,2020-07-22 09:00:00,0.0,30
11.0,24.6,160.0,44.0,2020-07-22 10:00:00,0.0,30
9.9,26.2,160.0,42.0,2020-07-22 11:00:00,0.0,30
9.0,27.1,169.0,41.0,2020-07-22 12:00:00,0.0,30
11.4,28.2,150.0,38.0,2020-07-22 13:00:00,0.0,30
11.1,30.0,164.0,28.0,2020-07-22 14:00:00,0.0,30
13.5,27.2,153.0,40.0,2020-07-22 15:00:00,0.0,30
11.8,27.5,154.0,39.0,2020-07-22 16:00:00,0.0,30
15.8,25.6,147.0,39.0,2020-07-22 17:00:00,0.0,30
14.5,24.2,145.0,46.0,2020-07-22 18:00:00,0.0,30
12.9,23.3,141.0,44.0,2020-07-22 19:00:00,0.0,30
11.1,22.6,133.0,48.0,2020-07-22 20:00:00,0.0,30
7.8,21.9,124.0,56.0,2020-07-22 21:00:00,0.0,30
12.6,21.7,104.0,50.0,2020-07-22 22:00:00,0.0,30
8.7,20.7,168.0,57.0,2020-07-22 23:00:00,0.0,30
9.2,19.8,156.0,57.0,2020-07-23 00:00:00,0.0,30
5.8,18.9,165.0,62.0,2020-07-23 01:00:00,0.0,30
6.2,18.4,150.0,63.0,2020-07-23 02:00:00,0.0,30
4.7,17.7,182.0,66.0,2020-07-23 03:00:00,0.0,30
6.1,17.1,126.0,70.0,2020-07-23 04:00:00,0.0,30
