wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 6.7, 0.0, 13.4, 3.6, 14.5, 11.6, 295.0, 0.0, 3.8, 93.0,2020-07-22 00:00:00,30
None, 93.0, 8.0, 0.0, 11.2, 3.3, 12.3, 11.5, None, 16.6, 19.4, 93.0,2020-07-22 01:00:00,30
None, None, None, 0.0, None, 3.0, None, 11.6, None, None, None, 93.0,2020-07-22 02:00:00,30
None, 93.0, 3.3, 0.2, 10.4, 6.6, 11.5, 11.6, None, 0.0, 19.4, 94.0,2020-07-22 03:00:00,30
294.0, 93.0, 3.0, 0.0, 10.5, 7.7, 11.6, 11.3, None, 0.0, 19.4, 88.0,2020-07-22 04:00:00,30
297.0, 94.0, 6.6, 0.0, 10.7, 6.7, 11.6, 13.6, None, 0.2, 19.6, 80.0,2020-07-22 05:00:00,30
341.0, 88.0, 7.7, 0.0, 9.4, 7.3, 11.3, 15.2, 294.0, 0.0, 19.6, 74.0,2020-07-22 06:00:00,30
311.0, None, None, 0.0, None, 5.5, None, 16.9, None, None, None, 73.0,2020-07-22 07:00:00,30
43.0, 74.0, 7.3, 0.0, 10.6, 6.6, 15.2, 17.9, 341.0, 0.0, None, 59.0,2020-07-22 08:00:00,30
214.0, None, None, 0.0, None, 6.6, None, 19.4, None, None, None, 62.0,2020-07-22 09:00:00,30
78.0, None, None, 0.0, None, 6.9, None, 21.1, None, None, None, 45.0,2020-07-22 10:00:00,30
321.0, None, None, 0.0, None, 5.0, None, 21.2, None, None, None, 49.0,2020-07-22 11:00:00,30
126.0, None, None, 0.0, None, 6.1, None, 20.1, None, None, None, 50.0,2020-07-22 12:00:00,30
32.0, None, None, 0.0, None, 7.7, None, 22.3, None, None, None, 43.0,2020-07-22 13:00:00,30
34.0, 50.0, 6.1, 0.0, 9.4, 8.2, 20.1, 22.6, 126.0, 0.0, 19.2, 43.0,2020-07-22 14:00:00,30
354.0, 43.0, 7.7, 0.0, 9.1, 7.4, 22.3, 21.5, 32.0, 0.0, 17.2, 40.0,2020-07-22 15:00:00,30
13.0, 43.0, 8.2, 0.0, 9.4, 6.0, 22.6, 22.8, 34.0, 0.0, 16.8, 41.0,2020-07-22 16:00:00,30
359.0, None, None, 0.0, None, 3.8, None, 19.7, None, None, None, 48.0,2020-07-22 17:00:00,30
294.0, None, None, 0.0, None, 6.5, None, 17.9, None, None, None, 49.0,2020-07-22 18:00:00,30
None, None, None, 0.0, None, 9.6, None, 16.7, None, None, None, 55.0,2020-07-22 19:00:00,30
184.0, None, None, 1.4, None, 8.3, None, 12.6, None, None, None, 94.0,2020-07-22 20:00:00,30
None, 55.0, 9.6, 1.4, 7.6, 6.4, 16.7, 11.6, None, 0.0, 16.8, 93.0,2020-07-22 21:00:00,30
None, 94.0, 8.3, 0.0, 11.7, 5.7, 12.6, 10.8, 184.0, 1.4, 18.2, 93.0,2020-07-22 22:00:00,30
344.0, 93.0, 6.4, 0.0, 10.5, 5.8, 11.6, 11.0, None, 1.4, 19.6, 93.0,2020-07-22 23:00:00,30
298.0, 93.0, 5.7, 0.0, 9.7, 8.3, 10.8, 11.1, None, 0.0, 19.6, 93.0,2020-07-23 00:00:00,30
242.0, 93.0, 5.8, 0.0, 9.9, 7.4, 11.0, 10.9, 344.0, 0.0, 3.0, 93.0,2020-07-23 01:00:00,30
None, 93.0, 8.3, 0.0, 10.0, 5.5, 11.1, 10.6, 298.0, 0.0, 3.0, 93.0,2020-07-23 02:00:00,30
265.0, 93.0, 7.4, 0.0, 9.8, 4.3, 10.9, 10.2, 242.0, 0.0, 3.0, 93.0,2020-07-23 03:00:00,30
None, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 94.0,2020-07-23 04:00:00,30
