wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 60.0, 4.3, 0.0, 11.4, 3.5, 19.4, 17.6, 47.0, 0.0, 0.0, 69.0,2020-07-22 00:00:00,30
165.0, 62.0, 3.5, 0.0, 11.8, 2.9, 19.2, 17.0, 33.0, 0.0, 0.0, 67.0,2020-07-22 01:00:00,30
48.0, 69.0, 3.5, 0.0, 11.9, 5.1, 17.6, 16.5, 68.0, 0.0, 0.0, 66.0,2020-07-22 02:00:00,30
82.0, 67.0, 2.9, 0.0, 10.8, 4.2, 17.0, 15.8, 165.0, 0.0, 0.0, 70.0,2020-07-22 03:00:00,30
93.0, 66.0, 5.1, 0.0, 10.1, 5.8, 16.5, 16.0, 48.0, 0.0, 0.0, 75.0,2020-07-22 04:00:00,30
96.0, 70.0, 4.2, 0.0, 10.3, 4.5, 15.8, 15.1, 82.0, 0.0, 0.0, 81.0,2020-07-22 05:00:00,30
77.0, 75.0, 5.8, 0.0, 11.6, 3.2, 16.0, 15.0, 93.0, 0.0, 0.0, 83.0,2020-07-22 06:00:00,30
260.0, 81.0, 4.5, 0.0, 11.9, 2.5, 15.1, 19.7, 96.0, 0.0, 0.0, 67.0,2020-07-22 07:00:00,30
212.0, 83.0, 3.2, 0.0, 12.1, 3.4, 15.0, 23.4, 77.0, 0.0, 0.0, 56.0,2020-07-22 08:00:00,30
249.0, 67.0, 2.5, 0.0, 13.4, 5.5, 19.7, 25.3, 260.0, 0.0, 0.0, 50.0,2020-07-22 09:00:00,30
267.0, 56.0, 3.4, 0.0, 14.1, 7.3, 23.4, 26.6, 212.0, 0.0, 0.0, 43.0,2020-07-22 10:00:00,30
234.0, None, None, 0.0, None, 5.6, None, 28.9, None, None, None, 40.0,2020-07-22 11:00:00,30
246.0, None, None, 0.0, None, 5.4, None, 30.5, None, None, None, 26.0,2020-07-22 12:00:00,30
248.0, None, None, 0.0, None, 7.8, None, 31.6, None, None, None, 27.0,2020-07-22 13:00:00,30
100.0, None, None, 0.0, None, 6.0, None, 27.8, None, None, None, 31.0,2020-07-22 14:00:00,30
70.0, None, None, 0.0, None, 3.5, None, 27.9, None, None, None, 48.0,2020-07-22 15:00:00,30
357.0, None, None, 0.0, None, 4.4, None, 24.4, None, None, None, 61.0,2020-07-22 16:00:00,30
27.0, None, None, 0.0, None, 5.3, None, 22.9, None, None, None, 60.0,2020-07-22 17:00:00,30
6.0, None, None, 0.0, None, 9.9, None, 23.7, None, None, None, 45.0,2020-07-22 18:00:00,30
67.0, 60.0, 5.3, 0.0, 14.7, 8.0, 22.9, 20.7, 27.0, 0.0, 0.0, 59.0,2020-07-22 19:00:00,30
85.0, 45.0, 9.9, 0.0, 11.1, 4.0, 23.7, 19.9, 6.0, 0.0, 0.0, 59.0,2020-07-22 20:00:00,30
56.0, 59.0, 8.0, 0.0, 12.4, 11.6, 20.7, 19.1, 67.0, 0.0, 0.0, 67.0,2020-07-22 21:00:00,30
60.0, 59.0, 4.0, 0.2, 11.7, 7.5, 19.9, 16.9, 85.0, 0.0, 0.0, 81.0,2020-07-22 22:00:00,30
99.0, 67.0, 11.6, 0.0, 12.8, 5.9, 19.1, 15.9, 56.0, 0.0, 0.0, 82.0,2020-07-22 23:00:00,30
21.0, 81.0, 7.5, 0.0, 13.6, 5.1, 16.9, 15.2, 60.0, 0.2, 0.2, 84.0,2020-07-23 00:00:00,30
99.0, 82.0, 5.9, 0.0, 12.8, 3.2, 15.9, 15.1, 99.0, 0.0, 0.2, 84.0,2020-07-23 01:00:00,30
143.0, 84.0, 5.1, 0.0, 12.5, 3.3, 15.2, 15.6, 21.0, 0.0, 0.2, 82.0,2020-07-23 02:00:00,30
43.0, 84.0, 3.2, 0.0, 12.4, 5.8, 15.1, 14.9, 99.0, 0.0, 0.2, 85.0,2020-07-23 03:00:00,30
101.0, 82.0, 3.3, 0.0, 12.5, 3.2, 15.6, 14.7, 143.0, 0.0, 0.2, 87.0,2020-07-23 04:00:00,30
107.0, 85.0, 5.8, 0.0, 12.4, 5.2, 14.9, 14.8, 43.0, 0.0, 0.2, 88.0,2020-07-23 05:00:00,30
128.0, 87.0, 3.2, 0.0, 12.6, 8.7, 14.7, 17.7, 101.0, 0.0, 0.2, 58.0,2020-07-23 06:00:00,30
172.0, 88.0, 5.2, 0.0, 12.8, 7.6, 14.8, 21.5, 107.0, 0.0, 0.2, 49.0,2020-07-23 07:00:00,30
122.0, 58.0, 8.7, 0.0, 9.3, 10.3, 17.7, 21.1, 128.0, 0.0, 0.2, 55.0,2020-07-23 08:00:00,30
121.0, None, None, 0.0, None, 6.3, None, 19.4, None, None, None, 61.0,2020-07-23 09:00:00,30
169.0, None, None, 0.0, None, 7.9, None, 20.0, None, None, None, 55.0,2020-07-23 10:00:00,30
216.0, None, None, 0.0, None, 6.7, None, 22.3, None, None, None, 51.0,2020-07-23 11:00:00,30
231.0, None, None, 0.0, None, 6.1, None, 26.3, None, None, None, 33.0,2020-07-23 12:00:00,30
283.0, None, None, 0.0, None, 8.6, None, 26.3, None, None, None, 42.0,2020-07-23 13:00:00,30
280.0, None, None, 0.0, None, 10.2, None, 26.8, None, None, None, 32.0,2020-07-23 14:00:00,30
282.0, None, None, 0.0, None, 8.2, None, 27.2, None, None, None, 32.0,2020-07-23 15:00:00,30
295.0, 32.0, 10.2, 0.0, 8.7, 12.1, 26.8, 25.6, 280.0, 0.0, 0.2, 41.0,2020-07-23 16:00:00,30
292.0, 32.0, 8.2, 0.0, 9.1, 6.9, 27.2, 25.2, 282.0, 0.0, 0.2, 37.0,2020-07-23 17:00:00,30
341.0, 41.0, 12.1, 0.0, 11.4, 6.0, 25.6, 22.9, 295.0, 0.0, 0.2, 49.0,2020-07-23 18:00:00,30
83.0, 37.0, 6.9, 0.0, 9.5, 6.3, 25.2, 17.1, 292.0, 0.0, 0.2, 60.0,2020-07-23 19:00:00,30
93.0, 49.0, 6.0, 0.0, 11.6, 9.1, 22.9, 16.3, 341.0, 0.0, 0.2, 62.0,2020-07-23 20:00:00,30
89.0, 60.0, 6.3, 0.0, 9.3, 9.5, 17.1, 17.6, 83.0, 0.0, 0.2, 41.0,2020-07-23 21:00:00,30
76.0, 62.0, 9.1, 0.0, 9.0, 10.9, 16.3, 18.0, 93.0, 0.0, 0.2, 31.0,2020-07-23 22:00:00,30
96.0, 41.0, 9.5, 0.0, 4.2, 8.7, 17.6, 18.1, 89.0, 0.0, 0.2, 29.0,2020-07-23 23:00:00,30
93.0, 31.0, 10.9, 0.0, 0.6, 11.1, 18.0, 18.0, 76.0, 0.0, 0.0, 36.0,2020-07-24 00:00:00,30
117.0, 29.0, 8.7, 0.0, -0.2, 8.9, 18.1, 16.8, 96.0, 0.0, 0.0, 44.0,2020-07-24 01:00:00,30
111.0, 36.0, 11.1, 0.0, 2.7, 10.4, 18.0, 16.7, 93.0, 0.0, 0.0, 46.0,2020-07-24 02:00:00,30
170.0, 44.0, 8.9, 0.0, 4.5, 4.3, 16.8, 15.3, 117.0, 0.0, 0.0, 53.0,2020-07-24 03:00:00,30
35.0, 46.0, 10.4, 0.0, 5.0, 2.7, 16.7, 14.1, 111.0, 0.0, 0.0, 70.0,2020-07-24 04:00:00,30
104.0, 53.0, 4.3, 0.0, 5.8, 4.4, 15.3, 14.1, 170.0, 0.0, 0.0, 74.0,2020-07-24 05:00:00,30
133.0, 70.0, 2.7, 0.0, 8.7, 6.6, 14.1, 14.6, 35.0, 0.0, 0.0, 73.0,2020-07-24 06:00:00,30
326.0, 74.0, 4.4, 0.0, 9.5, 8.8, 14.1, 13.5, 104.0, 0.0, 0.0, 70.0,2020-07-24 07:00:00,30
239.0, 73.0, 6.6, 0.0, 9.8, 4.1, 14.6, 14.9, 133.0, 0.0, 0.0, 73.0,2020-07-24 08:00:00,30
173.0, 70.0, 8.8, 0.0, 8.1, 5.8, 13.5, 17.1, 326.0, 0.0, 0.0, 65.0,2020-07-24 09:00:00,30
111.0, 73.0, 4.1, 0.0, 10.1, 8.9, 14.9, 15.7, 239.0, 0.0, 0.0, 66.0,2020-07-24 10:00:00,30
213.0, 65.0, 5.8, 0.0, 10.5, 6.0, 17.1, 15.7, 173.0, 0.0, 0.0, 62.0,2020-07-24 11:00:00,30
304.0, None, None, 0.0, None, 8.3, None, 15.0, None, None, None, 67.0,2020-07-24 12:00:00,30
271.0, 62.0, 6.0, 0.0, 8.4, 12.4, 15.7, 19.4, 213.0, 0.0, 0.0, 56.0,2020-07-24 13:00:00,30
152.0, None, None, 0.0, None, 5.8, None, 14.6, None, None, None, 72.0,2020-07-24 14:00:00,30
130.0, 56.0, 12.4, 0.2, 10.4, 6.9, 19.4, 15.6, 271.0, 0.0, 0.0, 63.0,2020-07-24 15:00:00,30
163.0, 72.0, 5.8, 0.0, 9.6, 8.1, 14.6, 18.7, 152.0, 0.0, 0.0, 44.0,2020-07-24 16:00:00,30
154.0, 63.0, 6.9, 0.0, 8.6, 5.2, 15.6, 18.7, 130.0, 0.2, 0.2, 43.0,2020-07-24 17:00:00,30
89.0, 44.0, 8.1, 0.0, 6.2, 10.9, 18.7, 14.2, 163.0, 0.0, 0.2, 59.0,2020-07-24 18:00:00,30
276.0, 43.0, 5.2, 0.0, 5.9, 6.9, 18.7, 12.8, 154.0, 0.0, 0.2, 72.0,2020-07-24 19:00:00,30
58.0, 59.0, 10.9, 0.0, 6.3, 5.7, 14.2, 11.3, 89.0, 0.0, 0.2, 83.0,2020-07-24 20:00:00,30
97.0, 72.0, 6.9, 0.0, 7.9, 3.0, 12.8, 10.9, 276.0, 0.0, 0.2, 84.0,2020-07-24 21:00:00,30
102.0, None, None, 0.0, None, 4.1, None, 10.9, None, None, None, 85.0,2020-07-24 22:00:00,30
57.0, 84.0, 3.0, 0.0, 8.3, 3.5, 10.9, 10.2, 97.0, 0.0, 0.2, 87.0,2020-07-24 23:00:00,30
119.0, 85.0, 4.1, 0.0, 8.5, 3.9, 10.9, 10.1, 102.0, 0.0, 0.2, 92.0,2020-07-25 00:00:00,30
10.0, 87.0, 3.5, 0.0, 8.1, 3.0, 10.2, 9.4, 57.0, 0.0, 0.2, 94.0,2020-07-25 01:00:00,30
345.0, 92.0, 3.9, 0.0, 8.9, 4.1, 10.1, 8.8, 119.0, 0.0, 0.2, 96.0,2020-07-25 02:00:00,30
101.0, 94.0, 3.0, 0.0, 8.5, 3.6, 9.4, 9.2, 10.0, 0.0, 0.2, 95.0,2020-07-25 03:00:00,30
326.0, 96.0, 4.1, 0.0, 8.2, 2.7, 8.8, 9.1, 345.0, 0.0, 0.2, 94.0,2020-07-25 04:00:00,30
31.0, 95.0, 3.6, 0.0, 8.4, 2.0, 9.2, 9.1, 101.0, 0.0, 0.2, 95.0,2020-07-25 05:00:00,30
51.0, 94.0, 2.7, 0.0, 8.2, 3.8, 9.1, 9.3, 326.0, 0.0, 0.2, 94.0,2020-07-25 06:00:00,30
19.0, 95.0, 2.0, 0.0, 8.3, 2.6, 9.1, 10.2, 31.0, 0.0, 0.2, 93.0,2020-07-25 07:00:00,30
46.0, 94.0, 3.8, 0.0, 8.4, 3.9, 9.3, 12.3, 51.0, 0.0, 0.2, 82.0,2020-07-25 08:00:00,30
